Sample,X,Y,Z
771,-0.1370,0.1782,0.9048
772,0.1201,0.6001,0.9585
773,0.1545,0.6821,1.0767
774,0.2444,0.1003,0.7522
775,0.1848,-0.3479,0.9885
776,-0.1252,-0.3455,0.9780
777,-0.3347,-0.6099,0.9768
778,-0.4167,-0.1252,1.2190
779,-0.2493,0.0134,0.7971
780,-0.0278,0.1670,0.9719
781,0.2253,0.1533,1.0442
782,0.3772,0.0652,1.0669
783,0.4573,-0.0586,1.0610
784,0.2717,-0.2317,0.9370
785,-0.0603,-0.3960,0.9417
786,-0.4265,-0.0906,1.1479
787,-0.5474,0.0579,0.8726
788,-0.3782,0.1602,0.8403
789,-0.1284,-0.0742,0.9114
790,0.1211,-0.1958,0.8987
791,0.2842,0.1165,1.0208
792,0.3049,0.3574,0.8994
793,0.1482,0.2944,1.0396
794,-0.1121,0.1309,1.1125
795,-0.1431,0.0251,1.0981
796,-0.1040,-0.1804,1.0581
797,0.1504,-0.0811,0.8989
798,0.2397,-0.0100,0.9167
799,0.1404,0.1902,1.0112
800,0.0452,0.2273,0.9612
801,-0.3159,0.2363,0.8599
802,-0.4250,-0.1011,0.8928
803,-0.4221,-0.4148,1.0435
804,-0.2148,-0.3599,1.1829
805,0.2705,-0.0859,0.9868
806,0.5398,-0.0989,0.8655
807,0.4336,-0.2275,0.9563
808,0.1382,-0.0195,1.0334
809,-0.3787,0.4299,1.0588
810,-0.4800,0.1592,0.7808
811,-0.3098,-0.7622,0.9700
812,-0.0657,-0.7693,1.2290
813,0.3445,-0.2905,1.0247
814,0.4302,0.2454,1.0090
815,0.3196,0.6064,0.8032
816,-0.0657,0.2666,0.8159
817,-0.4568,0.5225,1.1096
818,-0.4917,0.1763,0.9019
819,-0.2693,-0.2375,0.9963
820,0.1565,-0.5186,1.0588
821,0.5449,-0.3169,0.9055
822,0.4534,0.5767,1.1128
823,0.2083,1.0229,0.8501
824,-0.2576,0.2705,0.8550
825,-0.5122,-0.0564,1.1245
826,-0.5281,-0.4219,1.0090
827,-0.2957,-0.1694,1.2043
828,0.2817,-0.0781,0.8411
829,0.4153,-0.3760,0.9438
830,0.5120,0.0144,1.1206
831,0.2776,-0.2131,0.8540
832,-0.1211,-0.1309,1.0723
833,-0.3367,-0.2292,0.7620
834,-0.4294,-0.1865,0.8967
835,-0.3401,0.2876,1.0347
836,0.0288,-0.0759,0.8860
837,0.2190,0.1172,1.1167
838,0.2778,0.0095,0.8997
839,0.2158,-0.4871,1.0708
840,-0.0288,-0.5413,1.3218
841,-0.1018,-0.3157,0.9565
842,-0.1099,-0.0723,0.8306
843,-0.0735,0.3071,0.9331
844,-0.0046,0.3994,0.8433
845,0.0881,0.6978,1.0864
846,0.1958,0.6057,0.7864
847,0.0554,0.2119,0.8052
848,-0.0566,0.0044,1.0999
849,-0.2205,-0.1812,1.1057
850,-0.2625,0.0417,1.1243
851,-0.0999,0.3938,0.9954
852,-0.0828,0.1475,0.9836
853,-0.0256,-0.4578,1.0190
854,0.1233,-0.7273,1.0483
855,0.2458,-0.5444,0.8997
856,0.1858,0.3799,0.8374
857,0.1035,0.4478,0.7134
858,-0.0964,0.0850,1.1685
859,-0.1243,-0.3784,1.0725
860,-0.1636,-0.5984,0.9878
861,-0.0833,-0.4841,1.0718
862,-0.0217,-0.3657,1.0718
863,-0.0610,0.0559,1.0317
864,0.0693,0.4521,0.8149
865,0.0991,0.5378,0.8225
866,0.0681,0.1658,0.9351
867,0.0090,-0.1909,1.0110
868,-0.0430,-0.2612,1.0022
869,-0.0107,-0.1030,0.8599
870,-0.0356,0.1868,0.9944
871,-0.1091,0.5181,1.1050
872,-0.0759,0.3997,1.0735
873,-0.0261,0.3406,1.1135
874,0.1064,-0.2144,0.8889
875,0.1960,-0.3015,1.1421
876,0.2561,-0.2512,1.0249
877,0.2000,0.1814,0.9255
878,-0.0266,0.5471,0.7844
879,-0.4048,0.2373,0.7212
880,-0.4500,-0.1953,1.0022
881,-0.3887,-0.3811,1.1069
882,-0.0161,-0.6169,0.9185
883,0.3984,-0.6309,1.1206
884,0.4888,-0.4736,1.0725
885,0.3401,-0.0847,1.0181
886,0.1782,0.6409,1.1165
887,-0.2490,0.7581,0.7468
888,-0.4685,0.0940,0.8213
889,-0.4341,-0.2849,1.1577
890,-0.2166,-0.6719,0.9939
891,0.2163,-0.3896,0.9963
892,0.3059,-0.2498,0.9390
893,0.2576,-0.1431,0.9651
894,0.0112,0.3157,1.0442
895,-0.2268,0.6819,0.8459
896,-0.2776,0.6726,0.8303
897,-0.1602,0.3638,0.9883
898,0.1458,-0.0017,1.0962
899,0.3130,-0.0430,1.1252
900,0.3103,0.0200,0.9673
901,0.1384,-0.0349,0.9983
902,-0.1282,-0.1519,1.0159
903,-0.2390,0.1812,1.1272
904,-0.2400,0.3264,0.8860
905,-0.1470,-0.3074,0.8198
906,0.0688,-0.6050,0.9915
907,0.0449,-0.1987,1.0579
908,0.0852,0.2800,0.8794
909,0.0330,0.3738,0.8284
910,-0.0549,-0.1035,1.0015
911,-0.0552,-0.7173,1.0842
912,-0.0603,-0.7827,1.2639
913,0.0239,-0.3188,1.0168
914,0.0869,-0.2549,0.8528
915,0.0264,0.0361,0.9712
916,0.0239,0.1311,0.8459
917,0.0139,0.7004,1.0344
918,0.0681,0.5364,0.6975
919,0.0034,0.1182,0.9243
920,-0.1013,-0.4312,1.0774
921,-0.1252,-0.6472,1.1499
922,-0.1733,-0.1931,1.1440
923,-0.1548,0.1111,0.8977
924,-0.0198,0.3086,0.9624
925,0.0588,0.8521,1.0923
926,0.2405,0.8315,0.8589
927,0.4331,0.2073,1.0168
928,0.4172,-0.1951,1.1235
929,0.1663,-0.6541,0.8921
930,-0.2422,-0.2151,1.0989
931,-0.5833,0.2429,0.7854
932,-0.7290,0.3315,0.7788
933,-0.4714,0.0374,0.9690
934,0.0100,-0.1948,1.0081
935,0.5969,-0.3499,1.1382
936,0.8960,-0.4409,1.0042
937,0.5686,-0.6111,1.1001
938,0.0496,-0.1741,1.1392
939,-0.5679,-0.0942,0.9575
940,-0.8179,0.5220,0.9517
941,-0.5623,0.3347,0.6038
942,-0.0027,0.0012,0.9143
943,0.5938,-0.2324,1.0315
944,0.7512,-0.5281,0.9868
945,0.4849,-0.3491,1.0735
946,-0.1650,-0.3992,0.9312
947,-0.6921,0.0920,1.1165
948,-0.8374,0.7476,1.0562
949,-0.5085,0.8337,0.8850
950,0.1694,0.6086,0.9358
951,0.6848,-0.0518,0.9399
952,0.8911,-0.2749,1.0842
953,0.6663,-0.0925,1.1050
954,0.0386,-0.1118,0.8704
955,-0.5339,-0.1909,1.0032
956,-0.8113,0.0554,1.0422
957,-0.7446,0.0305,0.9536
958,-0.1184,0.2754,1.0151
959,0.5032,0.0415,0.8462
960,0.7495,-0.3203,0.9534
961,0.5933,0.0969,1.0549
962,0.0693,-0.0168,0.8120
963,-0.5513,-0.1084,1.0464
964,-0.7036,-0.2605,0.9849
965,-0.5581,-0.6326,1.0239
966,-0.1169,-0.1848,1.1877
967,0.5188,-0.0403,0.8677
968,0.7437,-0.1584,0.9661
969,0.6362,0.1145,0.9807
970,0.2148,0.2837,0.9292
971,-0.4263,0.7163,0.9565
972,-0.7954,0.5015,0.7466
973,-0.6277,-0.0098,1.0930
974,-0.2334,-0.6035,1.0959
975,0.2471,-0.8799,1.1189
976,0.7476,-0.1152,1.1360
977,0.5894,0.2151,0.7258
978,0.2087,0.7361,0.9622
979,-0.2822,0.8052,0.9692
980,-0.5791,0.3735,0.9067
981,-0.3420,0.1848,0.9622
982,-0.1746,-0.2053,0.9963
983,0.2180,-0.7449,1.0913
984,0.3599,-0.5884,1.2620
985,0.3501,-0.1487,0.9612
986,0.1140,0.0439,0.7747
987,-0.1743,0.2974,0.8696
988,-0.2800,0.0566,0.9348
989,-0.2729,0.0024,1.1021
990,-0.1001,0.0107,0.8784
991,0.1035,-0.2727,0.8831
992,0.1160,-0.0500,1.1089
993,0.1638,-0.0520,0.9985
994,0.1106,0.0676,1.1294
995,-0.0088,-0.2080,0.9202
996,-0.1011,-0.3647,0.9458
997,-0.1421,-0.0364,1.0288
998,-0.0369,0.1770,0.8362
999,0.0552,0.4722,0.9224
Rate 1607, overflows 0
