Sample,X,Y,Z
772,0.1375,0.0564,0.7766
773,0.2266,0.5063,0.7808
774,0.2117,0.2410,0.7446
775,0.0322,0.4270,1.1448
776,-0.1843,-0.0762,0.9915
777,-0.2373,-0.1184,1.1558
778,-0.2385,-0.3945,1.0510
779,-0.1538,-0.2368,1.1909
780,0.0723,-0.2598,1.0571
781,0.2275,-0.2085,0.9641
782,0.1958,0.3042,0.8506
783,0.0083,0.0703,0.6907
784,-0.2063,0.3025,1.1213
785,-0.1111,-0.0872,0.8274
786,0.1831,0.1648,0.9446
787,0.2275,0.2549,1.0110
788,0.0999,-0.0266,0.9771
789,-0.1973,-0.3821,1.1448
790,-0.2131,-0.3979,1.0764
791,-0.1331,-0.0535,0.8706
792,-0.1028,0.0115,1.0854
793,-0.0669,-0.1418,1.0884
794,-0.0627,-0.0342,0.9995
795,0.1511,0.2732,0.7717
796,0.3025,0.4641,0.7571
797,0.1501,0.5254,1.0054
798,0.0857,-0.1201,0.9231
799,-0.0325,-0.1982,1.0767
800,-0.1628,0.0913,0.8586
801,-0.2056,-0.1292,1.0220
802,-0.2869,-0.2058,1.4202
803,-0.1833,-0.5806,1.1125
804,0.1145,-0.2437,0.9692
805,0.2380,0.0830,0.8499
806,0.2869,0.4678,0.8774
807,0.1003,0.3450,0.7542
808,-0.1255,0.2300,0.9219
809,-0.2529,0.2100,0.8196
810,-0.2314,-0.2700,0.8352
811,0.0078,-0.2778,1.2864
812,0.1748,-0.6560,1.1997
813,0.1184,-0.4636,1.1880
814,-0.0273,-0.0806,1.1116
815,-0.3325,0.4175,0.9019
816,-0.4177,0.0396,0.7014
817,-0.1589,0.1248,0.9788
818,0.2612,0.1565,0.7405
819,0.6321,0.4712,0.9702
820,0.6067,0.2419,1.0464
821,0.2935,-0.2798,1.0745
822,-0.0698,-0.6912,1.0415
823,-0.4009,-0.0510,1.1548
824,-0.5642,-0.0337,0.8752
825,-0.4878,-0.1348,1.2046
826,-0.1626,-0.1123,0.9399
827,0.2395,0.2964,0.6235
828,0.4075,0.8999,0.9751
829,0.3628,0.5608,0.8928
830,0.1604,-0.4060,0.9131
831,0.0039,0.0923,1.2915
832,-0.1189,0.5002,0.7131
833,-0.4016,-0.2312,0.8481
834,-0.5017,-0.5366,1.7405
835,-0.2048,-1.3218,0.6702
836,0.2551,0.0127,1.0015
837,0.7102,0.5015,1.0190
838,0.6155,0.1772,0.9097
839,0.1069,-0.1404,1.0337
840,-0.3733,-0.0701,0.8909
841,-0.6482,0.7268,0.8674
842,-0.4292,0.2178,0.8120
843,-0.0571,-0.4304,1.2974
844,0.2385,-0.8513,0.9780
845,0.3325,-0.1340,0.9006
846,0.1843,0.5286,1.1067
847,0.0715,0.2471,0.7485
848,-0.0759,-0.2842,1.1128
849,-0.0083,-0.1597,1.0981
850,-0.0994,0.4016,0.8860
851,-0.2698,0.5969,0.9788
852,-0.2375,0.0435,0.9592
853,-0.0400,-0.4868,0.9749
854,0.1101,-0.2488,0.9976
855,0.2749,-0.1606,0.9651
856,0.2002,0.2405,0.9729
857,0.1111,0.0571,1.0149
858,0.0654,-0.2610,0.9712
859,-0.1970,-0.3813,1.0491
860,-0.2476,0.6899,1.0259
861,-0.2319,0.3374,0.6387
862,-0.0461,-0.2410,1.1470
863,0.2615,-0.6355,1.0620
864,0.3564,-0.3813,0.7737
865,0.1973,0.2446,1.1187
866,-0.0186,0.1589,1.1633
867,-0.2644,-0.1978,0.8635
868,-0.4028,-0.0547,1.0698
869,-0.3499,0.5630,0.9409
870,-0.0139,0.4429,0.7876
871,0.3938,-0.2180,1.0356
872,0.5444,-0.4448,1.0188
873,0.4514,-0.0242,0.8862
874,0.0466,0.4397,0.9973
875,-0.4900,0.0681,1.0208
876,-0.7605,-0.2769,1.0315
877,-0.5925,-0.2866,1.0032
878,-0.1172,0.4856,0.9377
879,0.4419,0.4368,0.8860
880,0.7317,-0.4978,1.0435
881,0.5383,-0.6316,1.2104
882,0.0188,-0.0828,0.9019
883,-0.3894,0.1882,0.9426
884,-0.4685,-0.1128,0.9397
885,-0.3052,-0.3521,0.8469
886,0.0989,-0.0278,1.0649
887,0.3442,0.4182,0.9280
888,0.3862,0.1877,0.9866
889,0.2581,-0.2827,0.9224
890,-0.0930,0.2686,1.0493
891,-0.4634,0.2549,0.8960
892,-0.7681,-0.1829,1.1099
893,-0.4927,-0.2776,1.2271
894,0.3044,-0.2532,0.6943
895,0.8491,0.4026,1.1643
896,0.9016,0.3726,0.9155
897,0.2859,-0.0479,1.0081
898,-0.3337,-0.2192,0.9875
899,-0.6353,0.1091,0.7778
900,-0.6116,0.4028,0.9565
901,-0.3171,0.0288,0.9133
902,0.0120,-0.3083,1.1125
903,0.3362,-0.1421,0.8921
904,0.4263,0.5432,0.9075
905,0.2751,0.3269,1.0679
906,0.1040,-0.5269,1.2708
907,-0.0474,-0.6704,1.0461
908,-0.1580,-0.1785,0.7727
909,-0.1401,0.2214,0.9116
910,-0.1018,-0.2322,1.0024
911,0.0693,-0.2764,1.1052
912,0.1763,-0.4146,0.8831
913,-0.0354,-0.0015,1.0549
914,-0.2202,0.3003,0.8452
915,-0.3066,0.0947,0.9604
916,-0.1021,0.2446,0.9497
917,0.1819,0.3848,0.8716
918,0.2439,0.2532,0.9944
919,0.0693,0.1311,1.0715
920,-0.0845,-0.4949,1.0332
921,-0.1807,-0.7195,1.2456
922,0.0071,-0.2156,1.0747
923,0.0981,0.1934,0.9272
924,0.1821,0.0867,0.8625
925,0.2405,0.0649,0.8364
926,0.0962,0.2957,0.9036
927,-0.0720,0.3716,0.8540
928,-0.2654,0.2961,1.0374
929,-0.4324,-0.3726,1.0012
930,-0.3633,-0.4546,1.0476
931,-0.1487,-0.1121,1.1936
932,0.2043,-0.0066,1.0200
933,0.4561,-0.3262,0.9485
934,0.4219,-0.3435,0.9927
935,0.1924,-0.0232,0.9106
936,-0.1716,0.3186,0.9348
937,-0.3657,0.4712,0.8862
938,-0.2561,-0.0371,0.8469
939,-0.1140,-0.0271,1.0706
940,0.0110,-0.0088,1.0139
941,0.0886,0.0295,1.0073
942,0.1765,-0.0808,1.0161
943,0.2947,-0.0137,1.0276
944,0.2202,0.0967,1.0042
945,-0.0063,0.2161,1.0608
946,-0.2200,0.2561,0.8928
947,-0.3464,-0.0491,0.9026
948,-0.1711,-0.0059,1.0637
949,0.0305,-0.1145,0.9019
950,0.0281,-0.3979,0.9524
951,-0.0112,-0.4880,0.9497
952,0.0537,0.1187,0.9761
953,0.1001,0.1558,0.8713
954,0.0398,-0.3494,1.0991
955,-0.0330,-0.0281,1.2183
956,-0.1240,-0.0828,0.8040
957,-0.1104,0.3303,1.0432
958,-0.1023,0.0264,0.8347
959,-0.1155,-0.0930,1.1440
960,0.0352,-0.3123,0.9478
961,0.2424,0.1221,0.9351
962,0.3794,0.2629,0.9153
963,0.2417,-0.0144,0.9514
964,-0.0776,0.1172,1.1626
965,-0.2947,0.1292,0.9856
966,-0.4114,0.1824,0.8899
967,-0.4009,0.1008,1.0239
968,-0.1042,-0.1875,0.9915
969,0.2219,-0.1333,0.9858
970,0.5474,0.1448,0.8977
971,0.5051,-0.0386,0.9077
972,0.1611,-0.0740,1.1558
973,-0.2896,-0.0469,0.9280
974,-0.5710,-0.2258,1.0002
975,-0.5024,-0.0879,0.9419
976,-0.0791,-0.2124,0.8997
977,0.2212,-0.0669,1.1323
978,0.3901,-0.1184,0.9661
979,0.3850,-0.3035,0.8999
980,0.1143,-0.1729,1.0786
981,-0.0676,0.5579,0.9290
982,-0.3254,0.3386,0.7327
983,-0.3306,0.1240,1.1079
984,-0.1316,0.0688,0.9448
985,0.0696,0.1826,0.9917
986,0.1592,0.2249,1.1008
987,0.0818,-0.1755,1.0356
988,-0.1309,-0.5759,1.0269
989,-0.1426,-0.3186,0.9722
990,-0.0056,0.3398,0.9526
991,0.2102,0.2219,0.8274
992,0.3225,0.0872,1.0168
993,0.1409,0.0581,0.9731
994,0.0146,0.4446,1.0090
995,-0.2415,0.2249,0.8889
996,-0.3311,-0.2307,1.0229
997,-0.2820,-0.6421,1.1125
998,-0.1924,-0.4653,0.9553
999,-0.0591,-0.0266,0.9456
Rate 1608, overflows 0
