Sample,X,Y,Z
771,0.2329,-0.3691,0.9915
772,0.0549,-0.1550,0.9241
773,-0.0317,0.1018,0.8547
774,-0.1316,0.1296,0.9788
775,-0.2871,-0.5071,0.8560
776,-0.2290,-0.3953,1.2642
777,-0.0107,-0.0803,0.9126
778,0.1824,-0.1892,0.9409
779,0.2473,0.0481,0.9946
780,0.2004,0.2083,1.0491
781,0.1384,0.2295,0.8735
782,-0.1243,0.3723,1.0159
783,-0.4126,-0.2441,0.8403
784,-0.3242,0.0068,1.0686
785,-0.0393,0.0203,1.1440
786,0.3713,0.2310,0.9810
787,0.5159,-0.1055,1.0151
788,0.1235,-0.2522,0.7727
789,-0.1030,-0.3411,0.9976
790,-0.4353,0.1235,1.1458
791,-0.3831,0.3877,0.9048
792,-0.1279,0.1411,0.8345
793,0.0439,0.1292,0.8821
794,0.4106,0.2190,1.0344
795,0.4084,0.4194,1.1089
796,0.2690,0.1355,1.1467
797,-0.0969,-0.1494,0.8237
798,-0.4441,-0.4292,0.9250
799,-0.4900,-0.3364,1.0383
800,-0.2800,-0.2290,1.0452
801,0.0051,-0.2351,1.0063
802,0.3254,-0.0496,0.8433
803,0.3511,0.0588,1.0364
804,0.2612,0.1067,0.9094
805,0.0305,-0.2798,1.0491
806,-0.3660,-0.0281,0.9045
807,-0.3638,0.0823,0.9507
808,-0.2737,0.0962,0.8718
809,0.2009,0.0706,1.0845
810,0.5415,0.6604,1.1643
811,0.4170,0.2463,0.7932
812,0.0356,-0.2014,1.1519
813,-0.4636,-0.1663,1.1292
814,-0.6177,-0.4910,0.9653
815,-0.5991,-0.2712,0.8208
816,-0.1450,-0.1321,0.9585
817,0.4846,0.2825,0.8521
818,0.7219,0.2495,1.0874
819,0.5562,0.0830,0.9465
820,0.2249,-0.3093,0.8730
821,-0.2815,0.1223,1.1360
822,-0.5513,0.4600,1.0308
823,-0.5913,-0.1003,0.9644
824,-0.4131,-0.7241,0.7083
825,0.1758,-0.3555,1.2737
826,0.5698,0.2405,1.0637
827,0.5942,-0.0173,1.0334
828,0.2932,-0.1936,0.9312
829,-0.2710,-0.2427,0.8511
830,-0.6013,0.2161,0.9534
831,-0.6462,0.5471,0.9124
832,-0.1309,0.1624,0.9778
833,0.2803,-0.0518,0.9329
834,0.4192,-0.2253,1.0396
835,0.4758,0.0825,0.9634
836,0.2886,-0.2642,1.0002
837,-0.0989,0.2480,1.2437
838,-0.3037,0.1292,0.8635
839,-0.5669,-0.1980,0.9614
840,-0.2397,0.0754,0.9077
841,-0.0146,-0.2061,1.0239
842,0.0413,0.1296,0.8889
843,0.1763,-0.2212,0.8899
844,0.0369,0.2341,1.0669
845,0.1294,0.1785,0.9517
846,0.0588,-0.0833,0.9797
847,0.0920,-0.0693,1.0374
848,0.2334,0.0750,1.1792
849,0.2559,-0.2366,0.9243
850,0.0020,-0.3696,1.0686
851,-0.3274,-0.1006,0.7817
852,-0.4448,-0.0100,1.0083
853,-0.3347,0.3918,1.0159
854,-0.1362,0.1042,0.8999
855,0.1404,0.0176,0.7651
856,0.4446,-0.0869,0.9380
857,0.3989,0.1567,1.2561
858,0.3188,0.2766,1.0637
859,0.0259,-0.1990,1.0063
860,-0.4565,-0.1755,0.8428
861,-0.6150,-0.0701,1.0422
862,-0.4412,0.1770,0.9075
863,-0.0769,0.0166,1.0288
864,0.3774,0.0254,1.0637
865,0.3550,-0.5649,0.8547
866,0.2466,0.1143,1.1917
867,0.1631,0.0947,0.7297
868,0.0291,-0.0984,1.0659
869,-0.0823,-0.1204,0.9097
870,-0.3630,-0.3550,0.9417
871,-0.3911,-0.1072,0.8267
872,-0.1980,0.1594,1.0823
873,0.1965,0.1855,1.1157
874,0.4478,0.1653,1.0940
875,0.3804,0.2161,1.0178
876,0.1418,0.1267,0.8774
877,-0.1318,-0.1719,1.1138
878,-0.4153,-0.0479,0.9028
879,-0.3132,-0.1914,0.8879
880,-0.2720,-0.1155,0.8257
881,-0.0068,-0.1501,1.0042
882,0.1833,-0.1460,0.9836
883,0.2480,0.1760,1.0383
884,0.4136,0.3337,1.1086
885,0.2659,0.3599,1.0605
886,0.0061,0.0452,0.9504
887,-0.2986,-0.0769,0.7190
888,-0.4343,0.1016,1.0686
889,-0.2993,0.1470,0.9702
890,-0.2151,-0.1082,1.1165
891,-0.0815,-0.1016,0.8159
892,0.2434,-0.1804,0.8599
893,0.4216,-0.1162,1.1448
894,0.5696,0.0193,1.2271
895,0.2610,-0.6990,0.9565
896,-0.2908,-0.1628,0.8938
897,-0.4431,0.0217,0.7512
898,-0.4956,0.3369,0.9673
899,-0.0720,0.3291,1.0959
900,0.1553,0.1206,0.9458
901,0.2727,0.1440,0.9404
902,0.2224,0.0854,0.9563
903,0.1174,0.1731,1.1584
904,0.1072,0.0327,1.1382
905,-0.1465,-0.4058,0.8723
906,-0.2524,-0.4504,0.9136
907,-0.2056,-0.2356,0.8850
908,-0.1086,0.0703,1.0081
909,-0.1067,0.0908,0.9390
910,0.0271,0.0706,0.9585
911,0.0454,0.2051,1.0911
912,0.2925,0.1763,0.9319
913,0.2476,0.0796,1.0972
914,0.1436,0.1096,0.9299
915,0.0139,-0.1702,0.9800
916,-0.3435,-0.2246,0.9924
917,-0.3142,-0.3677,0.8967
918,-0.2651,-0.1035,0.9683
919,-0.0859,0.0366,0.9348
920,0.2600,0.1101,1.0337
921,0.2886,0.2434,1.0383
922,0.2122,0.2339,0.9836
923,0.0698,-0.0137,0.8726
924,-0.2263,-0.1687,1.1047
925,-0.0203,0.3242,0.9519
926,-0.0039,-0.2700,0.8586
927,-0.0522,0.0073,1.0151
928,0.0125,-0.2302,0.9331
929,-0.0303,0.1274,1.1516
930,0.0667,0.2063,1.0649
931,0.0715,0.0596,1.0647
932,-0.0708,-0.2144,0.8257
933,-0.1045,-0.1682,0.9468
934,-0.1492,0.0750,0.9587
935,-0.0798,0.0986,0.9604
936,-0.1292,0.0400,0.8359
937,-0.2063,0.0381,0.7876
938,0.0598,-0.0635,0.8528
939,0.2554,-0.2505,1.2815
940,0.4741,-0.0427,1.3225
941,0.3870,-0.2654,0.9810
942,0.1633,-0.1206,1.0100
943,-0.1084,0.3203,0.9077
944,-0.4666,0.3176,0.9377
945,-0.7046,-0.1831,0.8364
946,-0.5183,-0.2769,1.0725
947,-0.0713,0.1826,0.8733
948,0.4575,0.4661,0.8303
949,0.7639,0.3579,1.0073
950,0.6519,-0.0249,1.0823
951,0.3625,-0.1536,1.1372
952,-0.4333,-0.3120,1.0110
953,-0.7310,-0.2583,1.0669
954,-0.6370,-0.2661,0.8950
955,-0.3804,-0.2351,1.0249
956,0.1899,-0.1089,0.8772
957,0.3647,-0.0913,0.8928
958,0.3772,0.2388,0.8696
959,0.4058,0.2566,0.8860
960,0.1528,0.4124,1.1350
961,0.0117,0.2495,0.9897
962,-0.1899,-0.2249,1.0618
963,-0.4124,-0.2327,0.9946
964,-0.3843,-0.3269,0.8726
965,-0.1677,-0.0500,1.0806
966,0.0879,0.2197,1.1443
967,0.3477,0.0730,1.0217
968,0.3892,-0.0476,0.9231
969,0.2075,-0.2334,0.8567
970,-0.0869,0.3110,1.1079
971,-0.3162,0.1733,0.8997
972,-0.5103,-0.0811,0.8579
973,-0.3171,-0.1948,0.7034
974,0.1265,0.1692,0.9377
975,0.4009,0.1145,1.0266
976,0.4802,-0.2556,1.2007
977,0.2668,-0.3286,1.2297
978,-0.0981,0.0432,1.1155
979,-0.2756,0.0483,0.8723
980,-0.4839,-0.2664,0.9321
981,-0.4097,-0.2559,0.9614
982,-0.1160,-0.2292,0.8276
983,-0.0303,0.3501,0.9565
984,0.3909,0.1323,0.6255
985,0.5120,0.1875,1.0376
986,0.3794,0.4836,1.1125
987,0.0483,0.0237,1.0764
988,-0.3953,-0.0884,1.2209
989,-0.5005,-0.1729,1.0366
990,-0.3462,0.0889,0.9937
991,-0.0562,-0.0703,0.8440
992,0.3137,-0.0264,1.1050
993,0.4175,-0.1208,0.9768
994,0.1194,-0.1794,0.9028
995,-0.0952,0.1345,0.8459
996,-0.1792,0.1194,0.8215
997,0.0271,0.1013,1.1204
998,0.0337,-0.2700,1.0227
999,-0.0994,-0.2029,0.9663
Rate 1607, overflows 0
