Sample,X,Y,Z
774,-0.0693,0.0945,0.9917
775,-0.0378,-0.0386,0.9680
776,-0.0093,-0.0042,0.9983
777,0.0244,0.0437,0.9795
778,-0.0073,-0.0205,0.9819
779,-0.0605,0.0049,1.0129
780,-0.0442,-0.0308,0.9927
781,-0.0164,-0.1052,1.0044
782,0.0007,-0.1018,0.9995
783,0.0081,-0.1951,0.9856
784,0.0879,-0.0657,1.0344
785,0.0264,-0.0486,0.9546
786,-0.0210,0.0107,0.9878
787,-0.0537,0.1040,0.9583
788,-0.0662,0.0093,0.9438
789,-0.0366,0.0469,0.9944
790,-0.0325,-0.0759,0.9536
791,0.0215,-0.1687,0.9817
792,0.0171,-0.0593,0.9663
793,0.0515,-0.0063,0.9290
794,-0.0103,0.0549,0.9670
795,-0.0310,0.0667,0.9729
796,-0.0493,0.0134,0.9563
797,-0.0095,0.0693,0.9966
798,-0.0269,-0.0371,0.9644
799,-0.0271,-0.0610,1.0439
800,0.0076,-0.0532,1.0227
801,-0.0059,-0.1116,1.0178
802,0.0198,-0.0244,1.0383
803,-0.0037,-0.0183,0.9739
804,0.0308,0.0354,1.0002
805,0.0266,0.1277,0.9976
806,-0.0061,-0.0251,0.9429
807,0.0127,0.0293,0.9895
808,-0.0581,-0.0100,0.9397
809,-0.0906,-0.0232,0.9741
810,-0.0527,0.0691,0.9817
811,-0.0527,0.0271,0.9465
812,-0.0305,0.1243,0.9651
813,0.0381,0.1401,0.9419
814,0.0669,-0.0037,0.9399
815,0.0732,-0.0422,1.0198
816,0.0757,-0.1123,0.9963
817,0.0193,-0.1335,1.0005
818,-0.0020,-0.0366,1.0103
819,-0.0422,-0.0886,0.9878
820,-0.0605,-0.0630,1.0413
821,-0.0371,0.0049,1.0015
822,-0.0322,0.0173,0.9661
823,0.0281,0.1106,0.9670
824,-0.0305,-0.0459,0.9270
825,-0.0515,-0.1196,1.0081
826,-0.0393,-0.0754,1.0005
827,-0.0322,-0.1025,0.9543
828,-0.0283,-0.0181,0.9741
829,0.0232,0.0662,0.9468
830,0.0461,0.0869,0.9631
831,0.0747,0.1782,0.9934
832,0.0083,-0.0032,0.9504
833,0.0022,0.0115,1.0286
834,-0.0398,-0.0557,0.9719
835,-0.0571,-0.1726,1.0054
836,-0.0051,-0.0466,1.0315
837,-0.0227,-0.0977,0.9817
838,0.0381,0.0671,0.9915
839,0.0156,0.1423,0.9321
840,-0.0151,0.0786,0.9458
841,-0.0535,0.1116,0.9875
842,-0.0750,-0.0186,0.9651
843,-0.0498,0.0017,0.9907
844,0.0005,-0.0669,0.9741
845,0.0244,-0.2041,1.0002
846,0.0701,-0.1338,1.0530
847,0.0981,-0.0474,0.9915
848,0.0813,0.0352,0.9673
849,0.0688,0.1448,0.9739
850,0.0076,0.0020,0.9360
851,-0.0249,0.0288,1.0083
852,-0.0229,-0.0632,0.9585
853,-0.0110,-0.0918,0.9739
854,-0.0195,-0.0127,0.9885
855,-0.0059,-0.0361,0.9358
856,-0.0107,0.0322,1.0022
857,-0.0259,0.0820,0.9731
858,-0.0583,0.0132,0.9778
859,-0.0625,0.0024,0.9985
860,-0.0283,-0.0623,0.9761
861,-0.0056,-0.1130,1.0229
862,-0.0076,-0.0327,1.0132
863,0.0481,-0.0188,0.9731
864,0.0813,0.1377,0.9495
865,0.0410,0.2161,0.9446
866,0.0078,0.1379,0.9387
867,-0.0176,0.0854,0.9778
868,-0.0410,0.0364,0.9937
869,0.0022,-0.0144,1.0007
870,0.0032,-0.0366,1.0051
871,-0.0063,-0.0715,1.0178
872,0.0222,-0.1050,1.0344
873,-0.0410,-0.1548,1.0002
874,-0.0559,-0.1313,0.9719
875,-0.0342,0.0630,0.9604
876,0.0210,0.0391,0.9146
877,0.0662,0.1262,0.9487
878,0.0852,0.1130,0.9446
879,0.0559,0.0623,0.9192
880,0.0149,-0.0278,0.9507
881,-0.0476,-0.1187,0.9924
882,-0.0781,-0.0974,1.0376
883,-0.0867,-0.1057,1.0286
884,-0.0786,-0.1003,1.0256
885,-0.0093,-0.0405,1.0286
886,0.0256,-0.0242,1.0093
887,0.0315,-0.0674,0.9985
888,0.0200,-0.0464,1.0015
889,0.0071,-0.0339,0.9592
890,-0.0205,0.0100,0.9458
891,-0.0894,0.0403,0.9370
892,-0.0896,0.0349,0.9360
893,-0.0144,0.1470,0.9661
894,-0.0183,0.1294,0.9338
895,0.0234,0.0913,0.9641
896,-0.0051,-0.0374,0.9780
897,-0.0388,-0.0850,1.0269
898,-0.0439,-0.0769,1.0278
899,-0.0173,-0.1409,1.0051
900,0.0459,-0.1309,1.0178
901,0.1094,-0.0034,1.0022
902,0.1113,0.0237,0.9563
903,0.0894,0.1194,0.9983
904,-0.0107,0.0217,0.9604
905,-0.1082,-0.0405,0.9875
906,-0.1179,-0.0408,0.9758
907,-0.1062,-0.1028,0.9702
908,-0.0269,-0.0459,1.0220
909,0.0669,-0.0186,0.9758
910,0.1272,0.0818,0.9487
911,0.1531,0.2212,0.9370
912,0.0774,0.1592,0.9153
913,0.0000,0.0706,0.9749
914,-0.0437,0.0068,0.9797
915,-0.0867,-0.1023,0.9663
916,-0.0989,-0.0745,1.0151
917,-0.0139,-0.0479,1.0015
918,0.0098,-0.1013,1.0220
919,0.0039,0.0205,1.0481
920,-0.0168,-0.0181,0.9817
921,-0.0366,0.0420,1.0093
922,-0.1196,-0.0459,0.9817
923,-0.0894,-0.1194,1.0181
924,-0.0784,-0.2246,0.9866
925,-0.0225,-0.1204,0.9690
926,0.0652,0.0261,0.9231
927,0.0720,0.1328,0.9045
928,0.0771,0.1648,0.9163
929,0.0862,0.1516,0.9651
930,0.0488,0.0962,0.9507
931,0.0271,0.0178,0.9917
932,0.0254,-0.0347,1.0054
933,-0.0085,-0.1526,1.0220
934,0.0049,-0.0747,1.0571
935,-0.0291,-0.1130,0.9897
936,-0.0100,0.0000,1.0229
937,-0.0217,0.1255,0.9839
938,-0.0325,-0.0212,0.9563
939,-0.0479,-0.0334,1.0054
940,-0.0884,-0.0496,0.9751
941,-0.0676,-0.0645,0.9651
942,-0.0828,-0.0510,0.9321
943,-0.0735,0.0146,0.9761
944,-0.0369,0.0322,0.9702
945,-0.0090,0.0369,0.9731
946,0.0281,-0.0237,0.9956
947,0.0571,0.0166,0.9780
948,0.1018,-0.0623,0.9810
949,0.0864,-0.0320,1.0054
950,0.0459,-0.0420,0.9800
951,0.0408,-0.0281,0.9937
952,-0.0017,0.0222,0.9634
953,-0.0569,0.0327,0.9758
954,-0.0493,-0.0203,0.9868
955,-0.0659,-0.0356,0.9817
956,-0.0471,-0.0664,0.9807
957,0.0195,0.0415,0.9878
958,0.0728,-0.0007,0.9543
959,0.0872,0.0339,1.0122
960,0.0247,0.0942,0.9771
961,-0.0552,0.1152,0.9583
962,-0.1436,0.0403,0.9644
963,-0.1797,-0.0239,0.9985
964,-0.1174,-0.1033,1.0171
965,0.0413,-0.0591,1.0110
966,0.1169,-0.0938,0.9875
967,0.1172,-0.0247,0.9885
968,0.0251,-0.0190,0.9709
969,-0.0908,-0.0198,0.9673
970,-0.1343,0.0652,0.9827
971,-0.1587,-0.0154,0.9360
972,-0.0127,0.0361,0.9692
973,0.1106,-0.0002,0.9302
974,0.1782,-0.0054,0.9866
975,0.1599,-0.0452,0.9995
976,0.0364,-0.1409,0.9937
977,-0.0618,-0.0452,1.0161
978,-0.1091,-0.0249,0.9690
979,-0.0686,-0.0127,0.9849
980,-0.0288,0.0439,1.0024
981,0.0642,0.0574,0.9856
982,0.1086,-0.0017,0.9612
983,0.0203,0.0403,1.0120
984,-0.1006,-0.0088,0.9739
985,-0.1401,-0.0466,1.0005
986,-0.1528,0.0056,1.0054
987,-0.0762,-0.0518,0.9761
988,0.0413,0.0063,0.9917
989,0.0566,-0.0422,0.9565
990,0.1343,-0.0486,1.0090
991,0.0520,-0.1069,0.9700
992,-0.0647,0.0239,0.9878
993,-0.1064,0.0737,0.9409
994,-0.1604,0.0322,0.9272
995,-0.0583,0.0820,0.9976
996,0.0188,0.0410,0.9534
997,0.0940,-0.0925,0.9624
998,0.1794,-0.0383,0.9973
999,0.1458,-0.0542,0.9673
Rate 1608, overflows 0
