Sample,X,Y,Z
774,-0.0649,-0.0813,1.0015
775,-0.0391,0.0889,0.9722
776,-0.0234,-0.0425,0.9309
777,0.0210,-0.1497,0.9924
778,0.0117,-0.0928,1.0132
779,0.0608,0.0513,0.9766
780,0.0769,0.1055,0.9380
781,0.0471,-0.0413,1.0063
782,0.0161,-0.1096,1.0513
783,-0.0532,-0.0293,0.9819
784,-0.1230,0.1809,0.9163
785,-0.1206,0.1353,0.9243
786,-0.0322,-0.0469,0.9836
787,0.0552,-0.0989,1.0264
788,0.1289,0.0396,1.0005
789,0.1211,-0.0603,0.9438
790,0.0195,0.0400,1.0728
791,-0.0679,0.0037,0.9856
792,-0.1047,-0.0581,0.9866
793,-0.0762,0.0950,1.0188
794,-0.0933,0.0686,0.9299
795,-0.0229,0.0017,0.9341
796,0.0100,0.0002,0.9622
797,0.0125,-0.0120,0.9829
798,0.0396,0.0530,0.9729
799,0.0408,-0.0154,0.9468
800,0.0146,-0.0408,1.0247
801,0.0015,-0.0654,1.0354
802,-0.0039,-0.1960,0.9722
803,-0.0210,-0.1199,1.0559
804,-0.0930,-0.1450,0.9641
805,-0.0674,0.0400,0.9946
806,-0.0095,0.0625,0.9065
807,0.0596,0.0693,0.9475
808,0.1350,0.0439,0.9868
809,0.1350,0.0796,0.9653
810,0.0020,0.0056,0.9348
811,-0.1067,0.0178,1.0071
812,-0.1274,-0.0679,1.0054
813,-0.1213,-0.0632,1.0737
814,-0.0508,-0.0002,0.9702
815,0.0417,-0.0469,0.9468
816,0.1208,0.1531,1.0063
817,0.0479,-0.1599,0.9065
818,-0.0315,0.0215,1.0715
819,-0.0710,0.1396,0.9407
820,-0.0537,0.1890,0.9204
821,-0.0122,0.1418,0.9641
822,0.0732,-0.0229,1.0032
823,0.0820,-0.2014,1.0181
824,-0.0371,-0.1692,1.0061
825,-0.1501,-0.1533,0.9954
826,-0.1584,-0.1313,0.9993
827,-0.0625,0.0117,0.9758
828,0.1025,0.0161,0.9817
829,0.2234,-0.0259,0.9739
830,0.1589,-0.1025,0.9548
831,0.0344,0.0632,0.9963
832,-0.0889,0.0828,0.9358
833,-0.1423,0.0974,0.9968
834,-0.1143,0.0010,0.9534
835,-0.0271,-0.1191,0.9575
836,0.0334,0.0232,0.9905
837,0.0430,0.0208,0.9749
838,0.0261,-0.0913,1.0002
839,0.0100,0.0349,1.0979
840,-0.0085,-0.0359,0.9438
841,-0.0276,-0.0437,0.9976
842,-0.0217,0.0535,1.0015
843,-0.0295,-0.1069,0.9563
844,-0.0293,0.1177,1.0249
845,-0.0706,0.0474,0.8696
846,-0.0505,-0.0215,0.9692
847,0.0386,-0.0950,0.9690
848,0.0645,-0.1729,0.9778
849,0.0754,0.0417,1.0354
850,0.0425,0.1389,0.9380
851,-0.0212,-0.1313,0.9797
852,-0.0742,-0.1904,1.0649
853,-0.0896,-0.1890,0.9954
854,0.0029,0.0923,0.9976
855,0.0105,0.0222,0.8840
856,-0.0195,-0.0723,0.9683
857,-0.0120,-0.0371,0.9797
858,-0.0217,-0.0583,0.9341
859,-0.0054,0.1074,1.0200
860,0.0435,0.1260,0.9954
861,0.1072,0.0950,0.9795
862,0.0864,0.0684,0.9915
863,-0.0112,-0.0613,0.9966
864,-0.0562,-0.1008,1.0361
865,-0.0837,0.0273,1.0093
866,-0.0754,0.0461,0.9358
867,-0.0078,0.0115,0.9595
868,0.0442,-0.0471,0.9895
869,0.0349,-0.0547,1.0132
870,-0.0215,-0.0959,0.9563
871,-0.0410,0.0859,1.0051
872,-0.0273,0.1560,0.9700
873,0.0195,0.1230,0.9702
874,0.0576,-0.0818,0.9819
875,0.0520,-0.1548,0.9905
876,-0.0024,-0.0730,0.9719
877,-0.0520,0.1230,0.9390
878,-0.0930,-0.1338,0.8723
879,-0.0811,-0.1370,1.0227
880,-0.0237,-0.0068,1.0034
881,0.0190,0.0688,0.9702
882,-0.0115,0.1072,1.0142
883,-0.0210,-0.0647,1.0083
884,0.0288,-0.1938,1.0266
885,0.0295,0.0359,1.0559
886,0.0066,-0.0500,0.9009
887,-0.0537,-0.0515,0.9875
888,-0.0891,-0.0015,0.9751
889,-0.0564,-0.1350,0.9399
890,0.0552,-0.0730,1.0159
891,0.1208,0.1113,0.9878
892,0.1440,0.2388,0.9282
893,0.0652,0.1599,0.9556
894,-0.0591,-0.1418,1.0015
895,-0.0991,-0.1484,1.1135
896,-0.0557,-0.0725,0.9541
897,0.0007,-0.0076,0.9321
898,0.0535,0.1448,0.9885
899,-0.0022,-0.1487,0.9084
900,-0.0259,-0.0149,1.0483
901,-0.0671,0.0725,0.9446
902,-0.0920,0.0842,0.9465
903,0.0159,0.2361,1.0103
904,0.0317,-0.0791,0.9800
905,0.0078,-0.2036,1.0728
906,-0.0486,-0.1548,1.0022
907,-0.0669,0.0486,0.9319
908,-0.0161,-0.0115,0.8999
909,0.0212,-0.0896,0.9790
910,0.0764,-0.1150,1.0051
911,0.0615,0.0044,0.9827
912,-0.0088,0.1094,0.9417
913,-0.0488,0.0366,0.9712
914,0.0071,-0.0273,1.0159
915,0.0657,0.0461,1.0295
916,0.0986,0.1616,1.0012
917,0.0540,0.0752,0.9243
918,-0.0703,-0.1882,0.9839
919,-0.1465,-0.2017,1.0071
920,-0.1311,-0.1453,0.9644
921,-0.0200,0.2268,1.0002
922,0.0632,0.1780,0.9143
923,0.0630,0.1067,1.0103
924,0.0330,-0.0037,0.9700
925,-0.0483,-0.0330,0.9966
926,-0.0510,0.1436,1.0542
927,-0.0544,0.0115,0.9583
928,-0.0400,-0.0254,1.0110
929,-0.0242,-0.2188,0.9075
930,-0.0103,-0.1987,0.9858
931,0.0024,0.1353,1.0396
932,0.0034,0.0337,0.9045
933,0.0076,-0.0857,0.9934
934,0.0381,0.0256,1.0500
935,0.0491,-0.1997,0.9407
936,-0.0056,-0.0974,1.0630
937,-0.0415,0.0786,1.0112
938,-0.0757,0.0735,0.9094
939,-0.0898,-0.0176,0.8867
940,-0.0415,-0.1616,0.9517
941,0.0994,0.0029,1.0188
942,0.0950,0.1421,0.9380
943,0.0427,0.1143,0.9260
944,0.0042,-0.0293,1.0227
945,-0.0444,-0.0762,1.0496
946,-0.0354,-0.0015,1.0540
947,-0.0576,0.0989,1.0239
948,-0.0713,-0.0203,0.9297
949,-0.0513,-0.1555,0.9673
950,-0.0413,-0.1423,0.9976
951,-0.0391,-0.0437,0.9934
952,-0.0071,0.1438,0.9670
953,-0.0120,0.0537,0.9106
954,0.0532,0.1018,1.0139
955,0.1238,0.0981,0.9863
956,0.1187,0.0115,0.9944
957,0.0308,0.0024,1.0269
958,-0.1172,-0.0134,0.9810
959,-0.1938,-0.0459,0.9233
960,-0.1465,-0.0686,0.9514
961,0.0269,-0.0688,0.9963
962,0.1499,0.0378,1.0090
963,0.1946,0.0391,0.9253
964,0.0759,-0.1934,0.9431
965,-0.0535,-0.0374,1.0940
966,-0.1399,0.0798,1.0203
967,-0.1340,0.1541,1.0042
968,-0.0515,-0.0869,0.9380
969,0.0007,-0.2153,0.9778
970,0.0308,-0.1331,0.9543
971,-0.0239,0.0208,0.9255
972,-0.0164,0.0627,0.9485
973,0.0195,0.0691,0.9790
974,0.0608,0.0698,0.9761
975,0.0969,0.0981,0.9995
976,0.0791,-0.0327,0.9937
977,-0.0447,-0.0908,1.0627
978,-0.1025,0.0483,1.0220
979,-0.1621,0.0251,0.8987
980,-0.0830,0.0828,0.9700
981,-0.0085,-0.0591,0.9963
982,0.0520,-0.3142,0.9985
983,0.0527,-0.1377,1.0149
984,-0.0215,0.0903,0.9302
985,0.0044,0.3489,0.9456
986,0.0586,0.2170,0.9495
987,0.0613,-0.0110,1.0374
988,0.0947,-0.1055,1.0442
989,0.0247,-0.2087,0.9644
990,-0.1377,0.0583,0.9895
991,-0.1755,0.0913,0.8960
992,-0.0842,-0.0840,0.9434
993,0.0454,-0.0417,1.0901
994,0.1763,-0.1177,0.9946
995,0.1843,-0.0374,0.9722
996,0.0649,0.1565,0.9885
997,-0.0620,0.0278,0.9358
998,-0.1699,0.0867,1.0845
999,-0.1938,-0.0259,0.9204
Rate 1608, overflows 0
