Sample,X,Y,Z
775,-0.0203,0.0298,0.9387
776,-0.0166,0.0925,0.9849
777,-0.0386,0.1294,0.9331
778,-0.0327,0.0767,0.9556
779,-0.0264,0.0386,0.9924
780,-0.0352,-0.1133,0.9797
781,-0.0271,-0.0559,0.9983
782,-0.0408,0.0271,0.9700
783,-0.0564,-0.0212,0.9790
784,-0.0325,0.0125,1.0227
785,-0.0225,-0.0178,0.9910
786,0.0095,-0.0203,0.9927
787,0.0103,0.0142,0.9849
788,-0.0032,-0.0840,0.9761
789,-0.0046,0.0068,1.0151
790,-0.0569,-0.0481,0.9670
791,-0.0608,0.0298,0.9739
792,-0.0593,0.0498,0.9631
793,-0.0059,-0.0244,0.9692
794,0.0557,-0.1543,0.9797
795,0.1145,-0.1418,1.0217
796,0.1277,-0.0632,0.9731
797,0.1018,0.1133,0.9641
798,0.0330,0.2158,0.9331
799,-0.0786,0.1470,0.9575
800,-0.1072,0.0718,1.0012
801,-0.0767,-0.1077,0.9631
802,0.0557,-0.1260,1.0217
803,0.1096,-0.1809,0.9858
804,0.1458,-0.1641,1.0122
805,0.1001,0.0393,1.0286
806,-0.0610,0.1069,0.9595
807,-0.1550,0.1340,0.9446
808,-0.2346,0.1267,0.9709
809,-0.2544,0.0320,0.9614
810,-0.1086,0.0117,0.9917
811,-0.0166,-0.1169,0.9692
812,0.0310,-0.1799,1.0002
813,0.0774,-0.1084,1.0022
814,0.0393,-0.1213,0.9507
815,-0.0051,0.0352,1.0278
816,-0.0242,-0.0098,0.9780
817,-0.0229,-0.0352,0.9827
818,-0.0005,0.0518,0.9985
819,0.0269,-0.0486,0.9631
820,0.0334,-0.1450,1.0032
821,0.0479,-0.0662,1.0239
822,0.0281,-0.0618,0.9683
823,0.0347,0.0845,0.9585
824,0.0210,0.1113,0.9358
825,-0.0190,0.0828,0.9612
826,-0.0166,0.0735,0.9790
827,-0.0225,0.0042,0.9526
828,-0.0317,0.0374,0.9641
829,-0.0212,0.0374,0.9592
830,-0.0386,-0.1306,0.9878
831,-0.0095,-0.0457,1.0464
832,0.0139,-0.0342,0.9836
833,0.0144,-0.0063,0.9885
834,0.0247,0.0674,0.9890
835,-0.0222,-0.0171,0.9729
836,0.0225,0.0662,1.0237
837,0.0188,0.0271,0.9624
838,0.0093,-0.0630,0.9805
839,0.0417,-0.0042,0.9932
840,-0.0193,-0.0559,0.9507
841,-0.0056,0.0703,1.0061
842,-0.0293,0.0979,0.9377
843,-0.0613,0.0505,0.9622
844,-0.0017,0.0759,0.9878
845,0.0435,-0.0737,0.9653
846,0.0449,-0.1091,1.0178
847,0.0745,-0.0527,1.0122
848,0.0576,-0.1543,0.9504
849,0.0125,-0.0298,0.9985
850,-0.0312,-0.0142,0.9546
851,-0.0425,0.0134,0.9983
852,0.0066,0.0806,0.9819
853,-0.0002,-0.0068,0.9556
854,0.0256,0.0361,1.0002
855,0.0068,-0.0020,0.9497
856,-0.0388,-0.0356,0.9788
857,-0.0081,0.0798,0.9888
858,-0.0439,0.0002,0.9507
859,-0.0439,0.0667,0.9797
860,-0.0420,0.0999,0.9653
861,-0.0688,-0.0862,1.0032
862,-0.0806,-0.2686,1.0735
863,-0.0171,-0.2888,1.0630
864,0.0676,-0.0779,0.9954
865,0.0803,0.1160,0.9465
866,0.0879,0.1392,0.9272
867,0.0623,0.1628,0.9634
868,0.0286,0.1941,0.9329
869,-0.0034,0.0872,0.9006
870,-0.0254,-0.0547,0.9514
871,-0.0251,-0.1685,0.9807
872,-0.0454,-0.1802,1.0105
873,-0.0430,-0.0337,1.0276
874,-0.0652,-0.0278,0.9771
875,-0.0432,0.0686,1.0217
876,-0.0437,0.0740,0.9895
877,-0.0166,-0.0090,0.9846
878,0.0056,0.0076,1.0034
879,-0.0027,-0.0044,0.9429
880,0.0176,-0.0154,0.9563
881,0.0029,0.0122,0.9622
882,-0.0229,0.0083,0.9836
883,0.0278,0.0408,0.9983
884,0.0156,-0.0032,0.9741
885,0.0122,-0.0710,1.0093
886,0.0522,-0.0549,1.0051
887,0.0400,-0.0864,0.9995
888,0.0449,-0.0027,1.0073
889,0.0078,0.0305,0.9517
890,-0.0554,0.0750,0.9553
891,-0.1104,0.1633,0.9456
892,-0.1458,0.0212,0.9475
893,-0.0867,-0.0330,1.0051
894,-0.0330,-0.1467,0.9956
895,0.0127,-0.1694,0.9993
896,0.0537,-0.1399,1.0024
897,0.0112,-0.1353,1.0002
898,-0.0310,-0.0481,1.0120
899,-0.0591,-0.0503,0.9661
900,-0.0510,0.0005,0.9680
901,0.0210,0.1714,0.9592
902,0.0627,0.0740,0.9116
903,0.1426,0.1184,1.0061
904,0.1204,0.0103,0.9595
905,0.0676,-0.0261,0.9768
906,0.0132,-0.0359,0.9810
907,-0.0276,-0.0916,0.9983
908,-0.0032,-0.0061,1.0334
909,-0.0249,0.0310,0.9719
910,0.0139,0.0271,0.9719
911,-0.0081,0.0718,0.9827
912,-0.0735,0.0276,0.9778
913,-0.0898,0.0603,1.0081
914,-0.1084,-0.0049,0.9800
915,-0.0574,-0.1594,0.9907
916,0.0042,-0.0884,1.0073
917,0.0540,-0.0781,0.9663
918,0.1274,0.0222,0.9954
919,0.0654,0.0940,0.9692
920,-0.0366,0.1372,0.9585
921,-0.0354,0.2131,0.9465
922,-0.1013,0.0320,0.9192
923,-0.0208,-0.0535,1.0210
924,0.0276,-0.1333,0.9944
925,0.0505,-0.1719,1.0032
926,0.1162,-0.0598,1.0044
927,0.0310,-0.0393,0.9731
928,-0.0264,0.0161,1.0063
929,-0.0352,0.1211,0.9761
930,-0.0513,0.0078,0.9478
931,0.0222,0.0266,0.9915
932,0.0117,-0.1091,0.9524
933,0.0281,-0.1401,1.0002
934,0.0110,-0.0547,0.9839
935,-0.0671,-0.1350,0.9712
936,-0.0471,-0.0176,0.9719
937,-0.0591,0.0894,0.9614
938,-0.0264,0.1355,0.9651
939,0.0205,0.1416,0.9778
940,-0.0325,-0.0559,0.9727
941,-0.0703,-0.0698,1.0061
942,-0.0664,-0.0632,0.9973
943,-0.0881,-0.0840,0.9836
944,-0.0374,-0.0129,1.0364
945,-0.0261,-0.0093,0.9897
946,0.0376,0.0417,0.9849
947,0.0518,0.0925,0.9683
948,0.0076,0.0308,0.9673
949,0.0247,-0.0244,0.9995
950,0.0034,-0.0505,0.9741
951,0.0154,-0.0317,0.9695
952,0.0251,0.0452,0.9741
953,0.0183,-0.0310,0.9487
954,0.0903,0.0398,1.0063
955,0.0649,0.0352,0.9526
956,0.0547,-0.0479,0.9595
957,0.0107,-0.0186,0.9807
958,-0.0505,-0.0569,0.9602
959,-0.0750,-0.0042,1.0112
960,-0.1040,-0.0286,0.9846
961,-0.0986,-0.0737,0.9927
962,-0.0564,0.0254,0.9966
963,-0.0198,0.0034,0.9702
964,0.0122,-0.0322,0.9993
965,0.0103,0.0491,1.0149
966,-0.0161,-0.0361,0.9585
967,-0.0154,0.0254,0.9856
968,-0.0310,-0.0757,0.9634
969,-0.0571,-0.0435,0.9983
970,-0.0100,0.0454,0.9934
971,0.0032,0.0068,0.9563
972,0.0813,0.0916,1.0061
973,0.0447,0.0601,0.9895
974,0.0208,-0.0505,0.9983
975,0.0154,-0.1218,1.0149
976,-0.0256,-0.2439,0.9956
977,-0.0110,-0.0613,1.0132
978,0.0200,-0.0276,0.9075
979,0.0740,0.0974,0.9358
980,0.0342,0.1492,0.9495
981,0.0100,0.1582,0.9380
982,-0.0537,0.0540,0.9348
983,-0.1130,0.0364,0.9963
984,-0.1536,-0.1785,0.9897
985,-0.1042,-0.1980,1.0413
986,-0.0554,-0.1377,1.0132
987,0.0369,-0.0193,0.9897
988,0.0986,0.1250,0.9790
989,0.0159,0.0742,0.9438
990,-0.0171,0.0776,1.0171
991,-0.0649,-0.0505,0.9673
992,-0.0803,-0.1772,0.9895
993,-0.0190,-0.1580,0.9956
994,0.0200,-0.1462,0.9683
995,0.0635,0.0068,0.9895
996,0.0791,0.1064,0.9534
997,0.0708,0.1602,0.9475
998,0.0068,0.1768,0.9604
999,0.0022,0.1169,0.9585
Rate 1608, overflows 0
