Sample,X,Y,Z
776,0.0432,-0.0198,0.9954
777,0.0042,0.1118,0.9331
778,-0.0847,0.1926,0.9741
779,-0.1116,-0.0210,0.9849
780,-0.0562,-0.2493,1.0483
781,0.0415,-0.1135,1.0530
782,0.0767,0.0833,0.9651
783,0.0530,0.1736,0.9807
784,-0.0356,-0.0510,0.9302
785,-0.0820,-0.1111,0.9819
786,-0.0730,-0.0515,0.9429
787,0.0520,0.0881,0.9429
788,0.1172,0.1897,0.9651
789,0.1023,0.0847,0.9937
790,0.0300,-0.1042,0.9946
791,-0.0842,-0.0437,1.0435
792,-0.1602,0.0933,0.9868
793,-0.1287,0.0764,0.9714
794,-0.0229,-0.0437,0.9983
795,0.0474,-0.1697,0.9575
796,0.1145,-0.0295,1.0120
797,0.1445,0.0344,0.9370
798,0.0486,0.0007,0.9751
799,-0.0498,-0.0862,1.0354
800,-0.0950,-0.0916,0.9824
801,-0.1421,0.0156,0.9780
802,-0.0713,0.1367,0.9768
803,0.0007,0.0354,0.9429
804,0.0552,-0.0200,0.9810
805,0.0022,-0.0312,0.9631
806,-0.0242,0.1055,0.9985
807,0.0186,0.0422,0.9233
808,0.0486,-0.0681,1.0110
809,0.0759,-0.0115,1.0444
810,0.0234,-0.1821,0.9553
811,-0.0735,-0.2146,1.0952
812,-0.1116,-0.0798,1.0276
813,-0.0657,0.0664,0.9175
814,0.0413,0.0959,0.9309
815,0.1411,0.0825,0.9348
816,0.0874,0.0146,0.9202
817,0.0750,0.1689,0.9438
818,-0.0388,0.1514,0.8462
819,-0.1099,0.2292,0.9976
820,-0.0620,-0.0208,1.0151
821,-0.0483,-0.2373,1.0637
822,-0.0049,-0.3130,1.1028
823,0.0344,-0.1160,1.0825
824,-0.0107,-0.0071,0.9497
825,-0.0742,-0.0576,0.9827
826,-0.0745,-0.1287,0.9995
827,-0.0437,-0.0554,0.9202
828,0.0195,0.0505,0.8743
829,0.0103,0.2224,0.9839
830,0.0466,0.0906,0.9351
831,0.0369,-0.1301,1.0100
832,-0.0010,-0.2075,1.0842
833,0.0159,-0.1289,0.9863
834,0.0549,0.1377,1.0249
835,0.0601,0.2007,0.9729
836,0.0459,-0.0923,0.8989
837,-0.0042,-0.0579,1.0295
838,-0.0691,0.1716,0.9358
839,-0.0386,0.1714,0.8325
840,0.0000,0.0488,1.0581
841,0.0872,-0.1174,1.0845
842,0.1401,-0.1404,0.9653
843,0.0933,-0.0320,1.0276
844,-0.0281,-0.1194,1.0334
845,-0.1631,-0.0613,0.9526
846,-0.2219,-0.0107,0.9253
847,-0.1550,-0.0596,0.9419
848,-0.0110,0.0142,0.9741
849,0.1052,0.0430,0.8977
850,0.1140,0.0544,0.9521
851,0.0662,-0.0022,1.0295
852,-0.0554,0.0334,1.0161
853,-0.1370,-0.1155,0.9380
854,-0.1077,-0.1128,1.0530
855,-0.0464,0.0059,1.0308
856,0.0562,0.0747,0.9270
857,0.0896,0.0295,1.0090
858,0.0164,-0.0356,1.0679
859,0.0054,-0.1233,0.8899
860,-0.0574,0.0688,0.9771
861,-0.0598,0.1118,1.0073
862,0.0015,-0.0186,0.9331
863,0.0391,-0.0574,1.0181
864,0.0347,0.0374,1.0061
865,-0.0278,0.2007,0.9233
866,-0.1057,0.1326,0.9722
867,-0.1743,-0.3687,0.9915
868,-0.1057,-0.2900,1.1233
869,0.0439,-0.0210,0.9243
870,0.1707,0.1562,0.9338
871,0.1907,-0.1377,1.0208
872,0.0996,-0.3210,1.0444
873,-0.0127,-0.0596,0.9221
874,-0.0610,0.3398,0.8462
875,-0.1589,0.2610,0.8616
876,-0.1255,0.0344,1.0269
877,0.0095,-0.2322,0.9897
878,0.0510,-0.1204,0.9819
879,0.0559,0.0767,0.9670
880,0.0139,0.0293,1.0171
881,-0.0049,-0.1475,1.1135
882,-0.0024,-0.3623,1.0745
883,-0.0051,-0.0623,1.0698
884,-0.0203,-0.0537,0.8557
885,-0.0286,0.1006,1.0129
886,-0.0378,0.1304,0.9722
887,-0.0032,0.1238,0.8533
888,0.0425,0.1802,0.9634
889,0.0530,0.1157,0.9458
890,0.0078,0.0303,0.9192
891,-0.0454,0.0908,1.0796
892,-0.0459,-0.0105,0.9985
893,-0.0581,-0.0476,0.9648
894,0.0139,-0.1218,1.0132
895,0.0217,-0.2717,1.0105
896,0.0227,-0.0527,1.0610
897,0.0103,0.0200,0.9624
898,-0.0715,-0.2673,0.9331
899,-0.0815,-0.2273,1.0864
900,-0.0254,0.0327,0.9185
901,0.0212,0.3123,0.8752
902,0.1084,0.1736,0.9827
903,0.0942,0.0039,1.0327
904,-0.0073,0.0142,0.9214
905,-0.1025,0.0730,0.8879
906,-0.1482,0.2070,1.0532
907,-0.0425,0.0598,0.9351
908,0.0884,-0.2271,0.9592
909,0.1929,-0.1057,1.1560
910,0.1230,0.0454,0.9321
911,-0.0403,0.1025,0.9390
912,-0.1785,-0.0505,1.0891
913,-0.2068,-0.0469,1.0081
914,-0.0474,0.0740,0.8733
915,0.1094,0.1106,0.9485
916,0.1050,0.0769,1.0393
917,0.0527,-0.0234,0.8950
918,-0.0420,0.0342,0.9849
919,-0.0981,0.0906,1.0200
920,-0.0703,-0.0017,0.8716
921,-0.0173,-0.0466,1.0549
922,0.0649,-0.1743,1.0901
923,0.0959,-0.1426,0.9700
924,0.0784,-0.0498,1.0183
925,0.0562,-0.0842,0.9768
926,-0.0168,-0.1453,0.9236
927,-0.0938,-0.0803,0.9563
928,-0.0940,-0.0544,0.9907
929,-0.0610,0.0503,0.9517
930,-0.0483,0.0645,0.9019
931,-0.0410,-0.0422,0.9810
932,-0.0142,-0.0779,1.0493
933,0.0322,0.0469,1.0200
934,0.0647,-0.0376,0.9497
935,0.0493,-0.1099,1.1096
936,-0.0032,-0.3789,0.9524
937,-0.0942,-0.2727,1.0061
938,-0.0508,0.1887,1.0442
939,0.0232,0.2788,0.8149
940,0.0791,0.0845,0.9136
941,0.0566,0.0210,1.0774
942,-0.0583,0.0674,0.8872
943,-0.1245,0.2520,0.9419
944,-0.1072,0.1523,1.0344
945,-0.0623,-0.1670,0.9895
946,0.0659,-0.2964,0.9573
947,0.1438,-0.0386,1.0581
948,0.0906,0.0635,0.9028
949,0.0027,0.0068,0.9507
950,-0.0474,-0.1184,1.0991
951,-0.1174,-0.1279,0.9731
952,-0.1724,0.1118,0.9321
953,-0.1414,0.1160,1.0374
954,-0.0571,-0.1846,1.0159
955,0.0134,-0.1624,0.9915
956,0.1038,0.0701,0.9211
957,0.1455,0.1267,0.9114
958,0.1099,0.1284,0.9741
959,0.0273,-0.0881,0.9722
960,-0.0723,-0.2556,1.0093
961,-0.1047,-0.0974,1.0747
962,-0.0413,0.1707,0.9387
963,0.0178,0.2251,0.9546
964,0.1296,0.0044,1.0647
965,0.1221,-0.1743,1.0386
966,0.0295,0.1453,0.9622
967,-0.0500,0.2463,0.8303
968,-0.1311,0.1775,0.9426
969,-0.1182,-0.0933,0.9553
970,-0.0427,-0.1257,0.9956
971,0.0352,0.0574,1.0188
972,0.0186,0.1079,0.9624
973,-0.0295,-0.0015,0.9780
974,-0.1216,-0.1882,1.0698
975,-0.0854,-0.1887,1.0542
976,-0.0298,-0.0256,0.9604
977,0.1038,0.0154,0.9458
978,0.1653,-0.0925,0.9976
979,0.1226,-0.1946,0.9758
980,0.0515,-0.0940,0.9680
981,-0.0554,0.1216,0.9780
982,-0.0608,0.1584,0.8938
983,-0.0383,0.0474,0.9126
984,-0.0068,0.1448,1.0129
985,0.0061,0.0422,0.8979
986,0.0396,0.0757,1.0337
987,0.0400,0.1006,1.0679
988,0.0251,-0.0518,0.8921
989,-0.0117,-0.0940,1.0454
990,-0.0281,-0.0642,1.1118
991,-0.0544,-0.0845,0.9194
992,-0.0808,-0.0698,0.9905
993,-0.0537,0.0676,1.0784
994,-0.0420,0.1521,0.9163
995,0.0381,0.0479,0.9436
996,0.0413,-0.3035,1.0337
997,0.0500,-0.1628,1.0913
998,0.0850,0.1194,0.8850
999,0.0806,0.2043,0.9280
Rate 1608, overflows 0
