Sample,X,Y,Z
774,0.0000,-0.2439,1.0288
775,0.0378,-0.2454,1.0168
776,0.0771,-0.2136,1.0308
777,0.0188,-0.0442,1.0403
778,-0.0513,0.0864,0.9846
779,-0.0737,0.0945,0.9475
780,-0.1335,0.0242,0.9495
781,-0.0938,-0.0469,0.9585
782,-0.0061,-0.0400,0.9526
783,0.0640,-0.0110,0.9543
784,0.1445,0.0178,0.9631
785,0.1204,0.0386,0.9722
786,0.0398,0.0950,0.9944
787,-0.0530,0.0054,0.9934
788,-0.0974,-0.1604,1.0276
789,-0.0718,-0.1687,1.0386
790,0.0190,-0.0762,0.9817
791,0.0852,0.0876,0.9497
792,0.0972,0.1765,0.9663
793,0.0271,0.1790,0.9592
794,-0.0757,0.1201,0.9446
795,-0.1321,-0.0317,0.9661
796,-0.1311,-0.1021,1.0071
797,-0.0669,-0.2478,1.0034
798,0.0447,-0.2634,1.0247
799,0.1060,-0.1550,1.0024
800,0.1396,0.0913,0.9692
801,0.0361,0.1985,0.9282
802,-0.0547,0.2234,0.9487
803,-0.1047,0.0806,0.9475
804,-0.1255,0.0796,1.0034
805,-0.0312,0.0261,0.9644
806,0.0413,-0.1650,1.0110
807,0.1479,-0.4053,1.0569
808,0.1797,-0.2495,1.0911
809,0.1138,-0.0151,1.0015
810,0.0386,0.2490,0.9456
811,-0.1077,0.2527,0.9075
812,-0.1567,0.3169,0.9565
813,-0.1687,0.2439,0.9084
814,-0.0803,0.0432,0.9146
815,0.0493,-0.2078,0.9592
816,0.0710,-0.2532,1.0374
817,0.0938,-0.1675,1.0139
818,0.0137,-0.0796,1.0081
819,-0.1023,0.0193,1.0422
820,-0.1316,0.0215,1.0071
821,-0.0903,0.0537,0.9963
822,-0.0098,0.0779,0.9680
823,0.0796,-0.0391,0.9624
824,0.1213,-0.2014,0.9709
825,0.0930,-0.0640,0.9800
826,0.0566,0.0784,0.8999
827,-0.0271,0.0771,0.9175
828,-0.1003,-0.0173,0.9924
829,-0.1252,-0.0471,1.0217
830,-0.0991,-0.0549,1.0042
831,-0.0093,-0.0142,0.9839
832,0.0315,-0.0989,0.9966
833,0.0852,-0.1252,1.0396
834,0.0745,-0.1072,0.9790
835,0.0261,0.0039,0.9839
836,-0.0427,0.0425,0.9514
837,-0.1218,-0.0540,0.9631
838,-0.0828,-0.0132,0.9951
839,-0.0461,0.0413,0.9905
840,-0.0029,0.0200,0.9944
841,0.0662,-0.0432,0.9868
842,0.0850,-0.0369,0.9976
843,0.0544,0.1370,0.9954
844,0.0071,0.2566,0.9465
845,-0.1086,0.1499,0.9204
846,-0.0979,-0.0027,0.9731
847,-0.0703,-0.0217,1.0100
848,0.0100,-0.0078,0.9912
849,0.0679,-0.0317,0.9739
850,0.0322,-0.1697,0.9846
851,0.0251,-0.1284,1.0325
852,-0.0632,-0.0381,0.9602
853,-0.0715,0.0432,0.9817
854,-0.0227,0.0037,0.9829
855,-0.0190,-0.0764,1.0054
856,0.0378,-0.0901,0.9731
857,0.0400,-0.0801,0.9553
858,0.0481,0.0330,0.9985
859,0.0588,0.0298,0.9839
860,-0.0020,-0.0945,0.9663
861,-0.0767,0.0815,1.0073
862,-0.1008,0.0669,0.9497
863,-0.0767,-0.0583,0.9651
864,0.0291,-0.1150,1.0112
865,0.1094,-0.0605,0.9983
866,0.1343,0.0579,0.9592
867,0.0686,0.0735,0.9604
868,-0.0449,-0.1382,0.9885
869,-0.1204,-0.1792,1.0493
870,-0.1282,-0.0066,1.0081
871,-0.1106,0.1042,0.9436
872,-0.0186,0.0542,0.9351
873,0.0623,0.0505,0.9788
874,0.1274,0.1626,0.9690
875,0.1448,0.0510,0.9351
876,0.0398,-0.0610,0.9902
877,-0.0371,-0.1228,1.0161
878,-0.0825,0.0071,1.0198
879,-0.1287,-0.0430,0.9670
880,-0.0288,-0.0386,1.0393
881,-0.0312,-0.1138,1.0083
882,-0.0129,0.0107,0.9722
883,0.0093,0.0435,0.8940
884,0.0122,0.1453,0.9280
885,0.0635,0.1177,0.9397
886,0.0332,0.0583,0.9663
887,0.0146,-0.0027,0.9492
888,-0.0120,-0.0396,1.0042
889,-0.0669,-0.1292,1.0493
890,-0.0383,-0.2603,1.0618
891,-0.0061,-0.2371,1.0806
892,0.0066,-0.0928,1.0278
893,0.0107,0.0789,0.9680
894,0.0095,0.1147,0.9351
895,0.0037,0.1606,0.9380
896,0.0242,0.1880,0.9399
897,0.0251,0.0703,0.8931
898,-0.0457,-0.0664,0.9260
899,-0.0405,-0.0439,1.0024
900,-0.0239,0.0208,1.0142
901,-0.0161,0.0491,1.0120
902,-0.0220,0.1445,1.0396
903,-0.0229,-0.1980,0.9832
904,-0.0115,-0.2678,1.0825
905,0.0071,-0.0049,1.0308
906,0.0662,0.0476,0.9204
907,0.0610,-0.0129,0.9202
908,-0.0020,0.0054,0.9429
909,-0.0142,0.2388,0.9302
910,-0.0969,0.1780,0.8586
911,-0.0703,0.0356,0.9468
912,-0.0935,-0.0791,1.0090
913,-0.0264,-0.1599,0.9927
914,0.0417,-0.1257,1.0112
915,0.0713,-0.1782,1.0413
916,0.1318,-0.1055,1.0764
917,0.0845,-0.0806,1.0178
918,0.0430,0.0657,1.0005
919,-0.0681,0.1145,0.9602
920,-0.1304,0.0654,0.9827
921,-0.0833,-0.0762,0.9670
922,-0.0410,-0.0903,0.9836
923,0.0728,-0.0598,0.9189
924,0.1230,-0.0083,0.9341
925,0.0876,0.0745,0.9573
926,0.0327,0.1006,0.9360
927,-0.0645,0.1936,0.9836
928,-0.1270,0.1145,0.9624
929,-0.0989,-0.0635,1.0159
930,-0.0344,-0.1997,1.0452
931,0.0432,-0.2114,1.0559
932,0.0991,-0.2170,1.0471
933,0.0706,-0.1074,1.0054
934,-0.0251,0.0159,0.9746
935,-0.0820,0.1245,0.9360
936,-0.1106,0.0447,0.9224
937,-0.0481,0.0481,0.9651
938,0.0352,0.1382,0.9233
939,0.1177,0.1482,0.9272
940,0.0813,0.0491,0.9563
941,0.0256,-0.0232,1.0198
942,-0.0588,-0.0784,1.0532
943,-0.0791,-0.2449,1.0356
944,-0.0366,-0.2415,1.0432
945,-0.0024,0.0251,1.0432
946,0.0535,0.0576,0.9517
947,0.0757,0.0334,0.9827
948,-0.0044,0.1169,0.9866
949,0.0217,0.1279,0.9026
950,-0.0308,0.1113,0.8950
951,-0.0408,0.0974,0.9534
952,0.0183,-0.0154,0.9651
953,0.0186,-0.0552,0.9749
954,0.0425,-0.0278,0.9487
955,0.0100,-0.0002,0.9517
956,-0.0281,0.0791,1.0042
957,-0.0635,0.0684,0.9885
958,-0.0981,0.0586,1.0278
959,-0.0596,0.0088,1.0103
960,-0.0032,-0.1553,1.0198
961,0.0254,-0.2056,1.0598
962,0.1099,-0.1392,1.0393
963,0.0649,-0.0735,0.9954
964,0.0122,0.0054,0.9475
965,-0.0588,0.0886,0.9409
966,-0.1677,0.1155,0.9221
967,-0.1292,0.1584,0.9456
968,-0.0688,0.0847,0.9331
969,0.0251,0.0505,0.9631
970,0.1521,-0.2078,0.9526
971,0.1514,-0.2085,1.0500
972,0.0891,-0.0742,1.0229
973,-0.0212,-0.0298,1.0110
974,-0.0706,-0.1785,1.0090
975,-0.1125,-0.0750,1.0432
976,-0.0398,0.0115,0.9683
977,0.0398,0.0376,0.9282
978,0.0591,-0.0186,0.9915
979,0.0525,-0.0762,0.9758
980,0.0278,0.0745,0.9368
981,-0.0557,0.1387,0.9114
982,-0.0984,0.0781,0.9631
983,-0.1248,-0.0151,1.0100
984,-0.0823,-0.0151,0.9868
985,0.0203,0.0432,0.9810
986,0.0503,0.0535,1.0005
987,-0.0017,-0.0889,1.0149
988,0.0110,-0.2412,1.0425
989,-0.0261,-0.0994,1.0381
990,-0.0120,0.0562,0.9604
991,-0.0215,0.1292,0.9565
992,0.0125,0.0120,0.9653
993,0.0544,0.0647,1.0090
994,0.0051,0.0647,0.9565
995,0.0012,0.0750,0.9302
996,-0.0334,-0.0469,0.9399
997,-0.0210,0.0100,0.9858
998,-0.0283,0.0269,0.9478
999,-0.0408,0.0613,0.9573
Rate 1607, overflows 0
