Sample,X,Y,Z
774,0.0603,-0.0889,1.0552
775,-0.0093,0.1440,0.9253
776,-0.0203,0.1541,0.9604
777,-0.0100,0.1196,1.0090
778,0.0076,-0.0703,0.9424
779,0.0298,-0.0510,1.0139
780,-0.0374,0.1462,0.9546
781,-0.1169,-0.0439,0.8804
782,-0.0710,0.1487,1.0178
783,-0.0076,-0.0796,0.9319
784,0.0491,-0.0601,1.0344
785,0.1267,0.0771,1.0210
786,0.1338,0.0000,0.9534
787,0.0300,0.0237,1.0220
788,-0.0798,0.0757,1.0149
789,-0.1338,-0.1140,0.9534
790,-0.1206,-0.0552,0.9976
791,-0.1130,-0.0647,0.9543
792,-0.0012,-0.0154,0.9778
793,0.0818,-0.0383,0.9653
794,0.0691,-0.1035,0.9807
795,0.0400,-0.0703,1.0137
796,0.0247,0.1011,0.9741
797,-0.0330,0.1372,0.9758
798,-0.0662,0.0815,0.9827
799,-0.0203,-0.2507,0.9810
800,0.0005,-0.1125,1.0784
801,-0.0396,-0.0566,0.9182
802,-0.0205,0.0295,0.9739
803,0.0322,0.0093,0.9524
804,0.0115,-0.1289,0.9741
805,0.0464,-0.0095,1.0051
806,0.0269,0.0415,0.9592
807,-0.0039,0.0798,0.9771
808,-0.0225,0.0439,0.9797
809,-0.0132,-0.0791,1.0012
810,-0.0164,-0.0530,1.0159
811,0.0186,0.0874,0.9683
812,-0.0063,0.0750,0.9280
813,-0.0679,0.0178,1.0132
814,-0.0732,-0.1182,0.9719
815,-0.0537,0.0371,1.0298
816,0.0625,0.2937,0.9465
817,0.0918,0.0930,0.8958
818,0.0886,0.0234,1.0513
819,0.0383,-0.2446,0.9905
820,-0.0918,-0.2415,1.0618
821,-0.1802,0.1152,0.9849
822,-0.1660,0.0315,0.8765
823,-0.0037,0.0061,0.9956
824,0.1506,-0.1555,0.9927
825,0.1658,-0.2417,1.0034
826,0.0796,0.1460,0.9844
827,-0.0479,0.2429,0.8860
828,-0.1038,0.1602,0.9692
829,-0.0500,-0.1035,1.0071
830,0.0618,-0.1323,1.0708
831,0.0999,0.0894,1.0061
832,-0.0042,-0.0237,0.8938
833,-0.1323,-0.1829,0.9780
834,-0.1687,-0.1509,1.0510
835,-0.0854,-0.0742,0.9973
836,0.0510,0.1252,1.0122
837,0.1284,0.0896,0.9282
838,0.1372,-0.0034,0.9583
839,0.0608,-0.0422,1.0034
840,-0.1089,-0.1265,0.9819
841,-0.1843,0.0000,1.0442
842,-0.1006,0.0930,0.9153
843,-0.0090,-0.0352,0.9397
844,0.1038,-0.0315,1.0142
845,0.1135,-0.2146,0.9429
846,0.0713,-0.0156,1.0288
847,-0.0398,0.0830,0.9426
848,-0.0938,0.0540,0.9641
849,-0.0337,0.0471,1.0503
850,0.0117,-0.1501,0.9692
851,0.0867,-0.0725,1.0356
852,0.0349,0.0854,0.9719
853,-0.1094,-0.0566,0.8928
854,-0.1262,-0.0994,1.0063
855,-0.0442,-0.0935,0.9895
856,0.0691,0.0413,1.0032
857,0.1340,0.2742,0.9595
858,0.0664,0.0151,0.9097
859,0.0046,-0.0840,1.0383
860,-0.1016,-0.1282,1.0249
861,-0.1321,-0.0410,1.0276
862,-0.0530,0.0305,0.9487
863,0.0063,-0.1152,0.9495
864,0.0967,-0.0747,1.0181
865,0.0840,-0.0637,0.9270
866,-0.0127,0.1252,0.9817
867,-0.0479,0.1780,0.9172
868,-0.0461,-0.0481,0.9504
869,0.0173,0.2275,1.0894
870,0.0344,0.1047,0.9133
871,0.0461,-0.1174,0.9631
872,0.0447,-0.0105,1.0715
873,-0.0088,-0.0701,0.9553
874,-0.0154,0.0581,0.9846
875,-0.1138,-0.2102,0.9653
876,-0.1399,-0.3794,1.0676
877,-0.0845,-0.2349,1.0735
878,-0.0244,0.0046,0.9524
879,0.0317,0.2700,0.9790
880,0.0542,0.2864,0.9514
881,0.0776,-0.1128,0.8733
882,0.0217,-0.0137,1.0435
883,0.0066,0.1196,0.8958
884,-0.0840,0.1001,0.9136
885,-0.1062,0.0210,0.9807
886,-0.1018,-0.3982,0.9546
887,0.0203,-0.1909,1.1099
888,0.1445,0.1306,0.9822
889,0.1768,0.1934,0.9602
890,0.1592,0.0989,1.0083
891,0.0437,-0.1580,0.9966
892,-0.0881,0.0308,1.0647
893,-0.1860,0.1758,0.9507
894,-0.1711,-0.0693,0.8816
895,-0.0723,-0.1550,0.9927
896,0.0381,-0.1055,0.9915
897,0.1001,-0.0305,0.9739
898,0.0383,0.0764,0.9719
899,0.0095,0.0276,1.0012
900,-0.0002,-0.0381,1.0217
901,-0.0266,-0.0918,1.0044
902,-0.0098,-0.0256,1.0569
903,0.0244,0.0247,0.9663
904,-0.0208,-0.1111,0.9087
905,-0.0259,-0.0635,0.9543
906,-0.0654,-0.0122,0.9534
907,-0.0298,0.0051,0.9517
908,0.0122,0.1836,1.0308
909,0.0061,0.1731,0.9436
910,-0.0132,0.0835,0.9790
911,-0.0166,0.0859,1.0178
912,-0.0081,-0.0601,1.0129
913,0.0813,0.0793,1.0630
914,0.0498,-0.0535,0.9028
915,0.0066,-0.2231,0.9543
916,-0.0730,-0.1599,0.9790
917,-0.1489,-0.2048,0.9526
918,-0.0862,0.1111,1.0315
919,-0.0125,0.1067,0.9465
920,0.1406,0.1555,1.0061
921,0.2117,0.1138,0.9790
922,0.0942,-0.1243,0.9604
923,-0.0154,-0.0142,1.0542
924,-0.1174,-0.1025,0.9585
925,-0.1936,-0.1086,0.9719
926,-0.0969,-0.0388,0.9456
927,-0.0134,-0.1667,0.9136
928,0.0505,-0.0444,1.0239
929,0.0544,0.0430,1.0024
930,0.0376,0.0303,0.9702
931,-0.0085,0.1223,1.0100
932,0.0242,0.1636,0.9956
933,0.0334,-0.0815,0.9937
934,-0.0339,-0.1421,1.0315
935,-0.1206,-0.0835,0.9683
936,-0.0737,-0.1113,0.9136
937,-0.0203,-0.1245,0.9534
938,0.0415,-0.0652,1.0288
939,0.0881,0.1233,1.0073
940,0.0266,0.1582,0.9019
941,-0.0342,0.0891,0.9758
942,-0.0469,0.1187,1.0278
943,-0.0195,0.0391,0.9927
944,-0.0356,0.1526,1.0247
945,-0.0750,-0.0427,0.9055
946,-0.0828,-0.1414,0.9885
947,-0.0520,-0.1768,0.9475
948,-0.0164,-0.2122,0.9739
949,0.0869,0.0256,1.0601
950,0.0789,-0.0654,0.9497
951,0.0488,0.0830,1.0295
952,0.0291,0.1191,0.9819
953,0.0115,-0.0928,0.9556
954,-0.0090,0.1853,1.0872
955,-0.0583,0.1663,0.8860
956,-0.0918,-0.0605,0.8872
957,-0.0581,-0.0974,0.9731
958,-0.0027,-0.3264,0.9634
959,0.0530,-0.1052,1.0793
960,0.0654,0.0154,0.9426
961,0.0459,0.0061,1.0178
962,0.0344,0.1270,1.0569
963,0.0327,-0.0198,0.9604
964,0.0159,-0.0547,1.0278
965,-0.0505,0.1038,0.9729
966,-0.1384,0.0764,0.9067
967,-0.1716,0.1172,0.9231
968,-0.1147,-0.0833,0.9216
969,0.0557,-0.0354,1.0432
970,0.1743,0.0398,0.9749
971,0.1311,0.0820,0.9463
972,0.0493,0.1311,1.0081
973,-0.0056,-0.0566,1.0149
974,-0.0500,-0.1255,1.0854
975,-0.0786,0.0874,1.0337
976,-0.1187,-0.0522,0.8862
977,-0.0886,-0.0371,0.9729
978,-0.0776,-0.2192,0.9651
979,-0.0215,-0.0620,0.9954
980,0.0737,0.0691,0.9495
981,0.0923,0.0603,0.9504
982,0.0947,-0.0549,0.9858
983,0.0522,-0.0007,1.0413
984,0.0227,0.0110,0.9915
985,-0.0806,-0.1472,1.0093
986,-0.1245,-0.1614,1.0288
987,-0.0776,-0.0271,0.9622
988,-0.0276,0.1792,0.9097
989,0.0286,-0.0806,0.8677
990,0.1157,-0.0344,1.0803
991,0.1260,-0.0132,0.9719
992,0.0618,0.2556,0.9578
993,-0.0220,0.0955,0.9312
994,-0.1179,-0.1589,1.0601
995,-0.1211,-0.2280,1.0833
996,-0.1221,-0.0476,0.9966
997,-0.0781,0.0884,0.9153
998,0.0137,0.1375,0.9495
999,0.0784,-0.0933,0.9634
Rate 1603, overflows 1
