Sample,X,Y,Z
775,-0.0386,0.0928,1.0347
776,-0.0774,0.2666,0.9243
777,-0.1008,0.1599,0.9565
778,-0.0942,-0.2791,0.9771
779,-0.0398,-0.3445,1.0591
780,0.1245,0.0984,1.0002
781,0.1523,0.2383,0.8938
782,0.1345,0.0002,0.9436
783,0.0378,-0.2092,1.0510
784,-0.0930,-0.0701,1.0051
785,-0.1519,0.1233,0.9436
786,-0.1057,0.1047,0.9377
787,-0.0540,-0.0452,0.9475
788,0.0464,-0.2454,1.0168
789,0.1011,-0.1191,1.0520
790,0.0969,0.0132,0.9634
791,0.0591,0.0334,0.9358
792,-0.0093,-0.0261,0.9956
793,-0.0332,-0.0317,1.0071
794,-0.1096,-0.1479,0.9983
795,-0.0872,-0.0137,1.0444
796,-0.0447,0.1086,0.9106
797,0.0061,0.1599,0.9456
798,0.0408,0.0706,0.9233
799,0.0439,-0.0447,0.9263
800,0.0200,-0.0361,1.0413
801,0.0010,-0.1636,0.9709
802,-0.0752,-0.1543,1.0386
803,-0.0608,0.0713,1.0891
804,0.0083,-0.0364,0.9397
805,0.0664,-0.1414,1.0425
806,0.0859,0.0457,0.9954
807,0.0417,0.1177,0.8774
808,-0.0293,0.1760,0.9729
809,-0.0811,0.0183,0.8870
810,-0.0627,0.1516,1.0171
811,0.0007,0.1438,0.9485
812,0.0481,0.0693,0.9644
813,0.0640,-0.0271,1.0549
814,0.0413,-0.1921,1.0200
815,0.0413,-0.1348,1.0366
816,0.0691,-0.0029,0.9731
817,0.0466,-0.0417,0.9497
818,0.0356,-0.0293,0.9973
819,-0.0154,-0.1553,0.9114
820,-0.1123,-0.0051,1.0061
821,-0.1426,0.1345,0.9495
822,-0.1523,0.0601,0.9673
823,-0.1521,-0.1055,1.0173
824,-0.0469,-0.1831,0.9998
825,-0.0049,-0.1047,1.0022
826,0.0383,0.0886,0.9907
827,0.0654,-0.0579,0.9028
828,0.0442,-0.1873,1.0317
829,0.0522,-0.1101,1.0061
830,0.0225,0.0281,0.9221
831,-0.0674,0.0757,0.9644
832,-0.0415,-0.0366,0.9907
833,0.0110,0.0771,1.0403
834,-0.0112,0.0625,1.0012
835,0.0103,-0.1636,0.9680
836,-0.0032,-0.1995,1.0356
837,0.0173,0.0359,0.9419
838,-0.0088,0.2556,0.9204
839,-0.0212,0.0972,0.9546
840,-0.0610,-0.1079,0.9700
841,-0.0820,-0.0281,0.9973
842,-0.0498,0.1321,0.9475
843,-0.0049,0.1018,0.9719
844,0.0339,-0.0503,1.0022
845,0.0740,-0.2378,1.0481
846,0.0894,-0.1895,1.0327
847,0.0750,0.0408,0.9670
848,-0.0271,0.1138,0.9214
849,-0.1123,0.0012,0.9604
850,-0.1338,-0.1079,0.9934
851,-0.1118,-0.0061,0.9575
852,-0.0256,0.0623,0.9395
853,0.0876,0.0815,0.9827
854,0.1458,0.0679,1.0142
855,0.1045,-0.0574,0.9712
856,0.0137,-0.0732,0.9839
857,-0.1060,-0.0444,0.9370
858,-0.1401,0.0706,0.9839
859,-0.0837,-0.0220,0.9885
860,0.0188,-0.0754,1.0425
861,0.0996,-0.0901,0.9995
862,0.0955,-0.0200,1.0002
863,0.0283,-0.1487,0.9673
864,-0.0688,-0.1523,1.0581
865,-0.0281,0.0872,1.0347
866,0.0388,0.2524,0.8713
867,0.0625,0.0178,0.9114
868,0.0437,-0.0759,0.9709
869,-0.0596,0.0979,0.9790
870,-0.1533,0.0977,0.9390
871,-0.1406,0.0181,0.9966
872,-0.0598,0.1228,1.0071
873,0.0840,-0.0623,0.9321
874,0.1282,-0.1675,1.0803
875,0.0776,-0.0940,1.0520
876,0.0222,0.0466,0.9644
877,-0.0645,0.0325,0.9634
878,-0.0488,-0.0117,0.9045
879,-0.0247,-0.0291,0.9749
880,0.0598,0.0806,1.0005
881,0.0286,0.0957,0.9243
882,-0.0386,0.1479,0.9868
883,-0.0994,-0.0173,0.9497
884,-0.0579,-0.0071,1.0198
885,0.0344,0.0371,1.0015
886,0.0930,-0.0420,0.9849
887,0.1392,-0.1055,1.0588
888,0.0496,-0.1733,0.9778
889,-0.1177,-0.0652,0.9885
890,-0.1919,0.0955,0.9634
891,-0.1323,0.1433,0.9270
892,0.0012,-0.0259,0.9438
893,0.0896,-0.0706,0.9993
894,0.1067,-0.0505,0.9712
895,0.0181,0.1079,1.0293
896,-0.0369,0.1899,0.9858
897,-0.0630,-0.0403,0.9583
898,-0.0469,-0.3440,1.0112
899,0.0276,-0.3855,1.0132
900,0.0405,0.0110,1.0310
901,0.0125,0.0911,0.9487
902,0.0154,-0.0703,0.9670
903,-0.0303,-0.1260,0.9797
904,-0.0247,0.0847,0.9280
905,-0.0786,0.1826,0.9341
906,-0.0881,0.0837,0.9888
907,-0.0623,-0.2339,0.9612
908,-0.0168,-0.1443,1.0562
909,0.0872,0.0557,0.9360
910,0.0500,0.0249,0.9497
911,0.0693,-0.1257,1.0503
912,0.0461,-0.1584,0.9944
913,-0.0261,0.0005,0.9917
914,-0.0535,0.0928,0.9700
915,-0.0872,0.1428,0.9846
916,-0.0671,0.0515,1.0044
917,0.0315,-0.0781,0.9856
918,0.0288,0.0911,1.0120
919,0.0598,0.0522,0.8618
920,0.0161,0.0083,0.9680
921,0.0173,-0.0159,0.9651
922,0.0088,-0.0408,0.9526
923,0.0103,0.1641,1.0142
924,-0.0369,-0.0750,0.9297
925,-0.0464,-0.0828,1.1226
926,-0.0015,0.0972,1.0422
927,-0.0095,0.1548,0.9238
928,-0.0510,-0.0542,1.0315
929,-0.0593,-0.1165,0.9944
930,-0.0750,-0.0212,0.9126
931,-0.0803,0.0544,0.9504
932,-0.0410,0.0205,0.9165
933,0.0120,0.0381,0.9807
934,0.0442,-0.0181,0.9961
935,-0.0081,0.0220,0.9907
936,-0.0938,-0.0122,1.0103
937,-0.0923,0.0208,1.0442
938,-0.0437,-0.0837,0.9592
939,0.0737,-0.1196,1.0178
940,0.1946,-0.0627,0.9607
941,0.2148,0.0715,0.9387
942,0.1377,0.1250,0.9536
943,0.0076,0.0537,0.9448
944,-0.1243,-0.1199,0.9888
945,-0.1348,-0.0449,0.9966
946,-0.0913,0.1653,0.9780
947,0.0369,0.2148,0.9810
948,0.1084,-0.0439,1.0129
949,0.1357,-0.1616,1.0364
950,0.0627,-0.1143,0.9653
951,-0.0618,0.0100,0.9497
952,-0.1526,0.0405,0.9653
953,-0.1394,-0.0430,0.9758
954,-0.0938,-0.1416,0.9866
955,0.0151,-0.0520,0.9690
956,0.0696,0.1646,0.9565
957,0.0537,0.2039,0.9973
958,-0.0186,0.0315,1.0630
959,-0.1343,-0.1387,1.0415
960,-0.1709,-0.3210,0.9624
961,-0.1252,-0.0574,1.0549
962,-0.0088,0.1868,0.9280
963,0.1235,0.0471,0.8821
964,0.1809,-0.2263,0.9819
965,0.1541,0.0010,1.0181
966,0.0840,0.2354,0.8657
967,-0.0649,0.2468,0.9622
968,-0.1069,-0.0608,1.0161
969,-0.0266,-0.2747,1.0444
970,0.0767,-0.1409,1.0549
971,0.1357,0.1790,0.9729
972,0.0959,0.1814,0.9292
973,-0.0266,-0.2322,0.9702
974,-0.1077,-0.2722,1.0435
975,-0.1162,0.0801,0.9253
976,-0.0818,0.1858,0.8655
977,0.0139,-0.0054,0.9995
978,0.0693,-0.0618,1.0588
979,0.0840,-0.1572,0.9709
980,0.0374,-0.0134,1.0686
981,-0.0225,0.0530,0.9590
982,-0.0845,0.0461,0.9583
983,-0.1162,-0.0483,0.9946
984,-0.0466,-0.1084,0.9709
985,0.0142,0.0398,0.9329
986,0.0657,0.1619,0.9524
987,0.0845,0.0269,0.9370
988,0.0208,-0.1792,1.0237
989,0.0063,-0.1692,1.0708
990,0.0051,0.0742,1.0054
991,0.0254,0.2776,0.9534
992,-0.0229,0.0027,0.9194
993,-0.0823,-0.0078,1.0493
994,-0.0503,0.0835,0.9253
995,-0.0657,0.1553,0.9097
996,-0.0120,0.0408,0.9712
997,0.1013,-0.0615,0.9692
998,0.1592,0.0562,1.0110
999,0.1326,0.0051,1.0286
Rate 1564, overflows 1
