Sample,X,Y,Z
774,0.0042,-0.0449,0.9260
775,0.1077,-0.0266,0.9956
776,0.1260,-0.1189,0.9319
777,0.0315,-0.0659,0.9771
778,-0.0449,0.1040,0.9585
779,-0.0583,0.1594,0.9700
780,-0.0188,0.1245,0.9937
781,0.0286,-0.0938,1.0005
782,0.0547,-0.2957,1.0396
783,0.0332,0.0930,1.0295
784,-0.0618,0.2051,0.8608
785,-0.1184,0.1145,0.9272
786,-0.0430,-0.1013,0.9722
787,0.0261,-0.0713,1.0474
788,0.1042,0.0703,0.9465
789,0.1140,0.0984,0.9546
790,-0.0151,0.0203,1.0708
791,-0.0862,-0.0513,1.0247
792,-0.1108,-0.1655,1.0061
793,-0.0703,0.0867,1.0129
794,-0.0376,0.1189,0.9182
795,0.0137,-0.0972,0.9524
796,0.0046,-0.2397,0.9768
797,-0.0474,-0.2041,1.0034
798,-0.0151,0.1614,0.9563
799,0.0293,0.0129,0.8901
800,0.0679,0.0913,1.0796
801,0.0808,-0.0430,0.9719
802,0.0715,-0.1909,0.9670
803,0.0085,-0.1394,1.0220
804,-0.1057,-0.0022,1.0083
805,-0.1172,0.0417,0.9104
806,-0.0845,0.0530,0.9634
807,-0.0066,-0.0259,0.9634
808,0.1211,0.0581,1.0273
809,0.2004,0.1150,0.9514
810,0.0938,0.0457,0.9683
811,-0.0566,-0.0051,1.0562
812,-0.1313,-0.1321,0.9858
813,-0.1763,-0.0210,1.0210
814,-0.1174,0.3420,0.9895
815,-0.0083,0.1377,0.8530
816,0.0950,-0.0623,0.9897
817,0.1252,-0.2056,0.9995
818,0.0583,-0.1067,1.0151
819,-0.0630,0.2271,0.9673
820,-0.1516,0.2136,0.8911
821,-0.1294,-0.0356,1.0151
822,0.0154,-0.1724,1.0620
823,0.1084,-0.2000,1.0393
824,0.0767,-0.0078,0.9924
825,-0.0488,-0.0662,0.9165
826,-0.1160,-0.2148,0.9993
827,-0.0649,-0.0283,1.0334
828,0.0515,0.0173,0.9299
829,0.1262,0.0359,0.9563
830,0.0964,0.0388,0.9700
831,0.0215,-0.0283,0.9592
832,-0.0283,0.0635,0.9751
833,-0.0378,0.0708,0.9905
834,-0.0164,-0.0645,0.9739
835,0.0032,-0.0681,0.9956
836,-0.0715,-0.1357,0.9456
837,-0.1221,-0.1084,0.9836
838,-0.0605,-0.0374,1.0051
839,0.0242,-0.0129,1.0188
840,0.1204,0.0425,0.9917
841,0.1099,0.0847,0.9807
842,0.0496,0.0491,0.9465
843,-0.0601,-0.0022,0.9731
844,-0.1304,0.0933,1.0237
845,-0.1003,0.0259,0.9243
846,-0.0691,-0.0686,0.9641
847,0.0476,-0.0122,1.0122
848,0.0952,-0.1348,0.9514
849,0.0671,-0.0632,1.0129
850,0.0420,-0.0088,0.9927
851,0.0349,0.0710,1.0190
852,-0.0098,-0.0544,1.0122
853,-0.0989,-0.1062,1.0237
854,-0.0815,-0.0813,1.0103
855,-0.0459,-0.0073,0.9238
856,-0.0698,-0.0010,0.9175
857,0.0100,-0.0312,0.9624
858,0.0635,-0.1487,0.9673
859,0.0715,-0.0149,1.0178
860,0.0261,0.1311,0.9485
861,-0.0071,0.1460,0.9265
862,-0.0354,0.0613,0.9983
863,-0.0247,-0.0623,1.0093
864,0.0195,-0.0203,1.0269
865,0.0264,0.1416,0.9829
866,-0.0049,-0.0352,0.8987
867,-0.0178,-0.1267,1.0142
868,-0.0347,-0.0779,1.0220
869,-0.0562,-0.0808,0.9585
870,-0.0635,0.0813,1.0298
871,-0.0261,0.0259,0.9663
872,0.0911,0.0598,1.0181
873,0.1072,0.0215,0.9741
874,0.0862,0.0049,0.9600
875,0.0208,0.0596,0.9905
876,-0.1157,0.0374,0.9224
877,-0.1621,-0.0264,0.9563
878,-0.1331,-0.0708,0.9897
879,-0.0229,-0.2378,0.9817
880,0.0825,-0.0391,1.0464
881,0.0776,0.0171,0.9543
882,0.0415,0.0515,0.9827
883,0.0005,-0.0327,0.9895
884,-0.0005,0.0442,1.0444
885,0.0022,-0.0103,0.9661
886,-0.0256,-0.1553,0.9194
887,-0.1101,-0.0085,0.9778
888,-0.0977,0.2214,0.9475
889,-0.0352,0.0537,0.8911
890,0.0750,-0.1023,1.0298
891,0.1604,-0.1309,1.0237
892,0.1418,0.2031,1.0396
893,0.0403,0.1863,0.9338
894,-0.1489,-0.1841,1.0247
895,-0.2124,-0.3347,1.1333
896,-0.1064,-0.0681,0.9917
897,0.0271,0.0320,0.8528
898,0.1023,0.1160,0.9495
899,0.1233,-0.0930,0.9233
900,0.0312,-0.0779,0.9973
901,-0.1138,0.1233,0.9563
902,-0.1646,0.1675,0.9653
903,-0.0386,0.1965,1.0120
904,0.0420,-0.1438,0.9536
905,0.1277,-0.0898,1.0786
906,0.1345,-0.1147,0.9709
907,0.0171,-0.1282,0.9653
908,-0.0515,-0.0774,0.9780
909,-0.0979,-0.0894,0.9934
910,-0.0632,-0.1282,0.9673
911,0.0110,0.0354,1.0103
912,0.0784,0.1685,0.9702
913,0.0801,0.2104,0.9360
914,0.0618,0.1270,0.9192
915,0.0369,0.0840,1.0247
916,0.0049,0.0625,1.0383
917,-0.0938,-0.0657,0.9497
918,-0.1311,-0.0781,0.9819
919,-0.1326,-0.1355,0.9436
920,-0.0925,-0.2087,0.9790
921,0.0181,0.0156,1.0605
922,0.0486,0.1343,0.9556
923,0.0781,0.2607,0.9683
924,0.0459,0.0186,0.9351
925,-0.0239,-0.1514,1.0100
926,-0.0720,0.0569,1.0598
927,-0.1179,-0.0432,0.8997
928,-0.1177,0.0779,1.0063
929,-0.0144,0.0120,0.9602
930,0.0767,-0.3047,0.9114
931,0.0991,-0.1089,1.0940
932,0.1040,0.0166,0.9722
933,0.0322,-0.0378,0.9456
934,-0.0552,0.1597,1.0347
935,-0.0957,-0.0471,0.9565
936,-0.0344,-0.0459,1.0471
937,0.0164,0.0881,0.9758
938,0.0244,0.0405,0.9175
939,0.0461,0.0303,0.9438
940,-0.0508,-0.2285,0.9192
941,-0.0723,-0.1489,1.0266
942,-0.0181,0.1858,1.0227
943,0.0083,0.1191,0.9026
944,0.0549,0.0913,1.0298
945,0.0803,-0.0442,1.0210
946,0.0332,-0.1726,1.0042
947,0.0034,0.1362,1.0405
948,-0.1179,0.0500,0.8948
949,-0.1028,0.0212,0.9358
950,-0.0918,-0.0425,0.9741
951,-0.0681,-0.1794,0.9829
952,-0.0193,-0.0168,1.0374
953,-0.0071,0.0144,0.9583
954,0.0820,0.0671,0.9839
955,0.1240,-0.0085,1.0110
956,0.0710,-0.1013,1.0210
957,-0.0176,0.0337,1.0249
958,-0.1299,0.0811,0.9592
959,-0.1304,-0.0098,0.9360
960,-0.0513,-0.1716,0.9673
961,0.0669,-0.2456,0.9583
962,0.1145,-0.0129,0.9973
963,0.1106,0.1553,0.9495
964,0.0186,-0.0083,0.9358
965,-0.0447,0.0603,1.0737
966,-0.0217,-0.0957,0.9653
967,-0.0002,0.0442,1.0667
968,-0.0112,0.0994,0.9663
969,-0.1011,-0.1211,0.9065
970,-0.1074,-0.0515,0.9836
971,-0.0669,-0.0601,0.9478
972,0.0525,0.0457,1.0190
973,0.1021,0.1448,0.9856
974,0.1033,0.1582,0.9399
975,0.0366,0.0708,0.9565
976,-0.0410,0.0564,1.0100
977,-0.0649,-0.0024,1.0225
978,-0.0867,0.1204,1.0071
979,-0.1038,0.1179,0.9331
980,-0.0674,-0.1355,0.9351
981,-0.0391,-0.3276,1.0415
982,-0.0010,-0.3081,1.0510
983,0.0854,0.0957,1.0317
984,0.0684,0.2224,0.8940
985,0.0432,0.0630,0.9546
986,0.0581,-0.0017,1.0432
987,0.0398,-0.0645,0.9514
988,0.0269,0.1199,0.9778
989,-0.0366,0.2070,0.9292
990,-0.1096,-0.1084,0.9312
991,-0.1382,-0.3118,1.0151
992,-0.1082,-0.3511,1.0042
993,0.0518,0.0176,1.0601
994,0.1777,0.0852,0.9250
995,0.1714,-0.0398,0.9810
996,0.0818,-0.0452,1.0366
997,-0.0496,-0.0918,0.9612
998,-0.1619,0.0488,0.9614
999,-0.1667,0.3577,0.9797
Rate 1608, overflows 0
