Sample,X,Y,Z
772,-0.0598,-0.1143,1.0168
773,-0.0408,-0.1169,1.0308
774,0.0100,-0.1455,0.9937
775,-0.0012,-0.1147,1.0071
776,0.0046,0.0415,0.9927
777,-0.0029,0.0269,0.9399
778,0.0266,0.0630,0.9712
779,0.0613,0.0544,0.9546
780,0.0918,0.0012,0.9524
781,0.0881,0.0513,0.9546
782,0.0273,0.0508,0.9358
783,-0.0398,0.0701,0.9778
784,-0.0911,0.0356,0.9751
785,-0.0984,0.0388,1.0024
786,-0.0337,0.0146,0.9951
787,0.0498,-0.0608,1.0051
788,0.0979,-0.1809,1.0288
789,0.0903,-0.2009,1.0354
790,0.0232,-0.1497,1.0132
791,-0.0649,-0.0334,0.9839
792,-0.1226,0.0344,0.9565
793,-0.1077,0.0437,0.9514
794,-0.0259,0.1211,0.9585
795,0.0623,0.0776,0.9185
796,0.1418,0.0005,0.9438
797,0.1641,-0.0518,0.9817
798,0.1096,-0.0776,0.9827
799,0.0249,-0.0806,0.9954
800,-0.0640,-0.0156,0.9956
801,-0.0947,-0.0203,0.9888
802,-0.0938,0.0242,0.9866
803,-0.0667,0.0354,0.9768
804,0.0166,-0.0073,0.9758
805,0.0403,-0.0227,0.9917
806,0.0500,-0.0178,0.9836
807,0.0071,-0.0281,0.9722
808,-0.0398,-0.0164,0.9895
809,-0.0823,0.0669,0.9956
810,-0.1082,0.0632,0.9612
811,-0.1021,0.0596,0.9653
812,-0.0732,0.0959,0.9739
813,-0.0505,0.1096,0.9543
814,-0.0208,0.0964,0.9680
815,0.0005,0.0127,0.9692
816,0.0232,-0.0312,1.0093
817,0.0554,-0.0474,1.0012
818,0.0493,-0.0881,1.0051
819,0.0762,-0.0793,1.0259
820,0.0581,-0.1497,0.9956
821,0.0352,-0.0994,1.0063
822,-0.0015,-0.0420,0.9622
823,-0.0286,0.0032,0.9514
824,-0.0337,0.0642,0.9436
825,-0.0195,0.1294,0.9321
826,-0.0161,0.1077,0.9302
827,-0.0066,0.1084,0.9524
828,-0.0046,-0.0559,0.9595
829,-0.0085,-0.0945,1.0208
830,-0.0305,-0.1313,1.0129
831,-0.0376,-0.1799,1.0239
832,-0.0508,-0.1184,1.0227
833,-0.0554,-0.0686,1.0051
834,-0.0425,0.0273,0.9966
835,-0.0164,0.1125,0.9680
836,0.0049,0.1299,0.9651
837,0.0498,0.0549,0.9487
838,0.0500,0.0298,0.9827
839,0.0547,-0.0229,0.9709
840,0.0642,-0.0500,0.9905
841,0.0430,-0.0276,0.9958
842,0.0115,-0.0015,0.9651
843,0.0107,-0.0063,0.9641
844,-0.0132,0.0562,0.9780
845,-0.0229,0.0447,0.9563
846,-0.0498,0.0723,0.9722
847,-0.0447,0.0730,0.9741
848,-0.0273,-0.0098,0.9846
849,-0.0132,-0.0869,1.0181
850,0.0144,-0.1646,1.0081
851,0.0098,-0.1462,1.0098
852,-0.0093,-0.0696,0.9771
853,-0.0735,0.1406,0.9553
854,-0.1045,0.3455,0.9204
855,-0.1196,0.3638,0.9106
856,-0.1125,0.1460,0.9458
857,-0.0625,-0.0444,1.0142
858,0.0515,-0.2737,1.0229
859,0.1521,-0.4397,1.0640
860,0.1843,-0.4192,1.0786
861,0.0847,-0.2351,1.0405
862,-0.0210,0.0769,0.9915
863,-0.1399,0.2373,0.9221
864,-0.1978,0.3125,0.9282
865,-0.1147,0.3042,0.9126
866,0.0393,0.1428,0.9048
867,0.1616,-0.0259,0.9612
868,0.2029,-0.2317,0.9907
869,0.1399,-0.3230,1.0249
870,0.0544,-0.1919,1.0286
871,-0.0474,-0.0408,1.0168
872,-0.1284,-0.0103,0.9915
873,-0.1016,0.0664,0.9956
874,-0.0198,0.0845,0.9790
875,0.0647,0.0417,0.9702
876,0.1313,-0.0667,0.9651
877,0.0994,-0.0498,0.9761
878,0.0232,-0.0002,0.9585
879,-0.0876,0.0896,0.9587
880,-0.1826,0.0164,0.9661
881,-0.1714,0.0564,1.0034
882,-0.1079,0.0957,0.9917
883,-0.0034,0.0969,0.9761
884,0.0503,-0.0010,0.9758
885,0.0479,-0.0166,1.0061
886,-0.0222,-0.0327,0.9878
887,-0.1052,-0.0198,0.9719
888,-0.1355,0.0488,0.9749
889,-0.0579,0.0540,0.9702
890,0.0269,-0.0034,0.9846
891,0.1194,0.0227,1.0034
892,0.1536,-0.0134,0.9673
893,0.1372,0.0798,0.9905
894,0.0540,0.0693,0.9507
895,-0.0378,0.0212,0.9634
896,-0.0815,0.0312,0.9624
897,-0.0977,0.0471,0.9602
898,-0.0361,-0.0374,0.9709
899,0.0344,-0.1868,0.9905
900,0.1067,-0.2800,1.0269
901,0.0994,-0.2383,1.0269
902,0.0239,-0.1729,1.0149
903,-0.0632,-0.0938,1.0103
904,-0.1221,0.0125,0.9966
905,-0.1436,0.0439,0.9702
906,-0.0808,0.0442,0.9592
907,0.0017,-0.0471,0.9458
908,0.0703,0.0063,0.9651
909,0.1052,0.0632,0.9192
910,0.0793,0.0935,0.9312
911,0.0081,0.1448,0.9543
912,-0.0608,0.1423,0.9670
913,-0.0752,0.1665,0.9800
914,-0.0552,0.1001,0.9897
915,-0.0081,-0.0408,1.0315
916,-0.0002,-0.1511,1.0581
917,-0.0046,-0.2664,1.0503
918,-0.0112,-0.2373,1.0503
919,-0.0164,-0.1448,1.0061
920,-0.0076,-0.0210,0.9604
921,0.0254,0.2424,0.9602
922,0.0447,0.3208,0.9067
923,0.0393,0.1746,0.9312
924,0.0273,0.0735,0.9712
925,-0.0159,-0.0400,0.9712
926,-0.0469,-0.0955,0.9761
927,-0.0481,-0.1106,0.9670
928,-0.0432,-0.0300,0.9924
929,-0.0417,0.1101,0.9758
930,-0.0312,0.0918,0.9358
931,-0.0378,0.0232,0.9932
932,-0.0090,-0.0364,1.0054
933,-0.0037,-0.1501,1.0190
934,-0.0273,-0.1814,1.0161
935,-0.0098,-0.2056,1.0149
936,-0.0071,-0.1458,1.0122
937,-0.0459,0.0208,0.9944
938,-0.0393,0.1519,0.9419
939,-0.0134,0.1963,0.9370
940,0.0310,0.2026,0.9385
941,0.0701,0.1523,0.9438
942,0.1243,0.0085,0.9468
943,0.1350,-0.1350,0.9868
944,0.0950,-0.1479,1.0227
945,0.0349,-0.1418,0.9927
946,-0.0352,-0.0852,0.9993
947,-0.0723,-0.0461,0.9895
948,-0.0762,0.0327,1.0024
949,-0.0630,0.0569,0.9700
950,-0.0186,0.0327,0.9751
951,0.0049,-0.0840,0.9907
952,-0.0085,-0.1343,1.0095
953,0.0107,-0.1650,0.9993
954,-0.0256,-0.1338,1.0012
955,-0.0469,-0.0676,0.9866
956,-0.0466,0.0278,0.9622
957,-0.0442,0.1069,0.9507
958,-0.0286,0.1353,0.9341
959,0.0100,0.1023,0.9448
960,0.0503,0.0833,0.9504
961,0.0764,0.0610,0.9585
962,0.0615,0.0122,0.9800
963,0.0874,-0.0181,1.0093
964,0.0564,-0.0483,1.0103
965,0.0081,-0.0088,1.0266
966,-0.0305,-0.0112,0.9985
967,-0.1150,-0.0024,1.0015
968,-0.1072,0.0522,0.9907
969,-0.0996,0.0203,0.9592
970,-0.0281,0.0083,0.9780
971,0.0308,-0.0520,0.9553
972,0.0593,-0.0623,0.9771
973,0.0593,-0.0276,0.9790
974,0.0466,-0.0627,0.9758
975,-0.0088,-0.1104,0.9873
976,-0.0322,-0.0276,1.0063
977,-0.0530,-0.0217,0.9644
978,-0.0596,-0.0027,0.9729
979,-0.0364,0.0752,0.9731
980,-0.0315,0.0884,0.9507
981,-0.0020,0.1099,0.9485
982,0.0151,0.0491,0.9534
983,0.0234,-0.0566,0.9878
984,0.0356,-0.1843,1.0117
985,0.0312,-0.2466,1.0247
986,0.0312,-0.1772,1.0364
987,-0.0056,-0.0732,0.9878
988,-0.0513,0.0771,1.0015
989,-0.0579,0.1633,0.9456
990,-0.0916,0.1772,0.9526
991,-0.0635,0.1648,0.9485
992,0.0046,0.0872,0.9417
993,0.0476,0.0491,0.9504
994,0.0779,0.0032,0.9727
995,0.0588,-0.0454,0.9963
996,-0.0042,-0.0149,1.0071
997,-0.0696,-0.0081,0.9895
998,-0.0857,-0.0508,1.0012
999,-0.0662,-0.1255,1.0134
Rate 1608, overflows 0
