Sample,X,Y,Z
774,-0.0286,0.0806,0.8794
775,-0.0823,0.2649,0.8459
776,-0.0339,0.2305,0.8359
777,-0.0366,-0.0986,0.9524
778,0.0151,-0.1318,1.0786
779,0.1826,-0.0278,1.0598
780,0.1130,0.0625,1.0825
781,0.0901,-0.0886,1.0737
782,-0.0452,-0.1418,1.1145
783,-0.2617,-0.1660,1.0286
784,-0.1548,-0.1743,0.9487
785,-0.0269,0.1250,0.9741
786,0.0483,0.1570,0.8440
787,0.1580,0.2161,0.8547
788,0.0400,0.1179,0.8821
789,-0.0283,0.0862,0.9475
790,-0.0488,-0.1414,0.9360
791,-0.1162,-0.0515,1.0249
792,-0.0237,-0.1528,1.0425
793,0.0142,-0.0725,1.0940
794,0.1243,0.0081,1.0601
795,0.0720,-0.0566,1.0129
796,-0.0469,-0.0642,1.0308
797,-0.0261,-0.1970,0.9351
798,-0.1340,-0.1523,0.9543
799,-0.0396,0.1594,0.9712
800,0.0125,0.0354,0.8147
801,-0.0054,-0.0273,0.9009
802,0.0598,0.3542,0.9514
803,-0.0459,0.1167,0.8608
804,-0.1345,-0.0549,1.0962
805,-0.0571,-0.3972,1.1138
806,-0.1055,-0.3086,1.0854
807,0.0356,-0.0339,1.0217
808,0.0454,0.0479,1.0276
809,0.0808,0.0112,0.9963
810,0.1384,-0.1697,0.9634
811,-0.0986,0.0532,0.8120
812,-0.0254,0.8413,0.8013
813,-0.2183,0.3982,0.6353
814,-0.2234,-0.9204,0.9495
815,0.0977,-0.8433,1.2307
816,0.1118,-0.0452,0.9807
817,0.2222,0.8420,1.0247
818,0.0676,0.4084,1.1135
819,-0.2124,-0.2712,1.3491
820,-0.1743,-0.6365,1.1436
821,-0.1750,-0.6177,1.0813
822,-0.1101,-0.2366,0.9329
823,-0.0022,-0.0056,0.8232
824,0.0884,0.5442,0.8010
825,0.1587,1.0090,0.7063
826,0.0422,0.6060,0.6743
827,-0.1111,-0.0737,0.9485
828,-0.0833,-0.6238,1.0396
829,-0.0754,-0.8362,1.1470
830,0.1660,-0.4812,1.2192
831,0.1331,-0.0037,1.0894
832,0.0566,0.8049,1.0891
833,-0.0239,0.5784,0.8831
834,-0.2595,0.0237,1.0637
835,-0.2341,-0.3511,1.0061
836,-0.1130,-0.7388,0.9192
837,0.0417,-0.4360,0.9612
838,0.2358,0.0642,0.8237
839,0.2012,0.5559,0.8274
840,0.1367,0.7134,0.8813
841,-0.0449,0.1841,0.9341
842,-0.2429,-0.2573,1.0012
843,-0.2473,-0.1685,1.0286
844,-0.1687,-0.2466,1.0027
845,0.0127,-0.3960,1.0999
846,0.1482,-0.1113,1.1724
847,0.1050,0.4314,0.9993
848,-0.0354,0.5386,0.8940
849,-0.2852,-0.0051,0.9761
850,-0.2161,-0.6362,1.0579
851,-0.0779,-0.6958,1.0208
852,0.1340,-0.1816,0.9048
853,0.3433,0.2600,0.7991
854,0.2998,0.4836,0.8440
855,0.1191,0.7639,0.9514
856,-0.0264,0.4338,0.8811
857,-0.3381,-0.1348,1.0305
858,-0.3718,-0.6899,1.1340
859,-0.2585,-0.8491,1.1829
860,-0.1206,-0.4109,1.1392
861,0.1919,0.2810,1.0452
862,0.1531,0.1707,0.8987
863,0.0764,0.3501,0.9302
864,0.1045,-0.0103,0.7856
865,-0.1025,-0.1479,0.9641
866,0.0969,-0.0378,0.8940
867,0.1533,-0.0200,0.8645
868,0.1021,0.3823,0.9995
869,0.0759,0.3977,0.9163
870,-0.0938,0.0405,1.0591
871,-0.1570,-0.0986,1.1428
872,-0.1538,-0.2368,1.0757
873,-0.2117,-0.3621,1.0239
874,-0.0996,-0.4692,1.0266
875,0.0151,-0.1072,1.0688
876,0.1509,0.4290,0.8313
877,0.2310,0.5110,0.8318
878,0.0916,0.2524,0.9165
879,0.0508,0.0781,0.9104
880,-0.0747,-0.0635,0.9038
881,-0.1353,-0.1636,1.0481
882,-0.0662,-0.2856,1.0715
883,-0.0054,-0.1440,1.0813
884,-0.0642,0.0149,1.0171
885,-0.0693,0.1421,1.0376
886,-0.2236,-0.1472,0.9917
887,-0.2051,-0.1997,1.0212
888,-0.0913,-0.2581,0.8931
889,-0.0222,0.1221,0.8472
890,0.1631,0.4568,0.8362
891,0.1602,0.2588,0.8452
892,0.2180,0.0884,0.9858
893,0.1829,-0.1536,1.0210
894,-0.0007,-0.2969,1.0276
895,-0.0420,-0.2898,1.1089
896,-0.0701,-0.2815,1.1477
897,-0.0110,-0.0215,1.1196
898,0.0388,0.2012,0.9927
899,0.0112,0.3196,0.9358
900,-0.0391,0.0803,0.8940
901,-0.1045,-0.0383,0.9573
902,0.0178,-0.2056,0.8127
903,0.0488,0.2720,0.9458
904,0.0903,0.3069,0.7542
905,0.1082,-0.2151,0.8879
906,-0.0396,-0.2085,1.1418
907,0.0146,-0.1816,1.0063
908,0.0217,0.0066,1.0815
909,-0.0986,-0.1597,1.0793
910,-0.0312,-0.2178,1.1265
911,-0.1262,0.1206,1.0815
912,-0.0640,0.3970,0.9692
913,0.0190,0.2122,0.8997
914,0.0215,-0.1892,0.9595
915,0.1375,-0.1216,0.9163
916,0.1021,0.0786,0.8420
917,0.0432,0.0569,0.8440
918,0.0635,-0.1147,0.9722
919,-0.0061,0.0081,0.9800
920,0.0078,0.2927,0.9055
921,0.0581,0.6296,1.0637
922,-0.1152,0.1506,1.0569
923,-0.0100,-0.3452,1.1165
924,0.0078,-0.4167,1.1304
925,-0.0671,-0.0776,1.0579
926,-0.0630,-0.1587,0.8469
927,-0.1882,-0.0862,1.0237
928,-0.1099,-0.0298,0.9253
929,-0.0952,-0.1848,0.8071
930,-0.0364,-0.0439,0.8843
931,0.0859,0.0962,0.8743
932,0.1685,0.1143,0.9241
933,0.1541,0.0439,1.0459
934,0.0833,-0.0852,1.0718
935,0.0151,-0.0562,1.0405
936,-0.1426,0.0125,1.0806
937,-0.2744,-0.1458,1.1177
938,-0.2527,-0.6167,1.1213
939,-0.1021,-0.4294,1.0884
940,0.0361,-0.2329,0.8347
941,0.1685,0.1758,0.8228
942,0.1357,0.4438,0.8247
943,0.1636,0.4246,0.8411
944,0.0933,0.2163,0.8921
945,-0.0483,0.1475,0.9575
946,-0.0735,0.0017,1.0259
947,-0.1260,-0.4294,1.1245
948,-0.0493,-0.3701,1.2161
949,0.0576,-0.1235,1.1060
950,-0.0471,0.0513,0.9741
951,-0.0161,0.0464,0.9360
952,0.0337,0.0759,0.9231
953,-0.0283,0.0815,0.9028
954,0.1060,0.1216,0.8586
955,0.0918,0.1106,0.8625
956,0.1443,0.1831,0.8647
957,0.1248,0.0823,0.9319
958,0.0122,-0.0012,1.0942
959,0.0256,-0.0415,1.0803
960,-0.1084,-0.0645,1.0747
961,-0.1177,-0.0298,1.0442
962,-0.1782,-0.1729,1.0686
963,-0.1936,-0.1074,1.0645
964,-0.0869,-0.2212,0.9360
965,-0.0701,-0.1770,0.9602
966,0.0032,0.1038,0.8530
967,0.0984,0.3406,0.8030
968,-0.0081,0.2275,0.9124
969,0.1252,-0.0105,1.0229
970,0.0796,-0.3984,0.9446
971,-0.0403,-0.1982,1.0532
972,0.0527,0.0603,0.9836
973,-0.1035,0.1208,1.1001
974,-0.0901,0.2112,1.1313
975,-0.0586,-0.3884,0.9712
976,-0.1587,-0.2454,1.0874
977,-0.0764,-0.2043,0.8882
978,-0.0403,-0.1838,0.9146
979,0.0645,0.1426,0.9829
980,0.1060,0.4890,0.8308
981,0.0010,0.1665,0.7542
982,-0.0154,0.1594,1.0044
983,-0.0657,-0.3074,0.9282
984,-0.0090,-0.3411,1.1733
985,0.0889,-0.0972,1.0708
986,0.0000,0.0386,0.9614
987,-0.0427,0.3916,1.0728
988,-0.0916,0.2126,0.9966
989,-0.1477,-0.2556,1.0659
990,-0.0872,-0.1299,1.1135
991,-0.0349,-0.1677,0.7917
992,0.0100,0.1685,0.8770
993,-0.0100,0.0542,0.8352
994,0.0317,-0.0903,0.9106
995,0.0735,0.0605,0.9185
996,-0.0549,0.0950,0.9016
997,-0.0786,0.1104,0.9673
998,-0.1072,-0.1150,1.0815
999,-0.0864,-0.2097,1.1987
Rate 1607, overflows 0
