Sample,X,Y,Z
776,0.1714,-0.0706,0.9905
777,0.0933,-0.4224,1.3264
778,-0.2305,-0.5310,1.1685
779,-0.4539,-0.0659,1.1311
780,-0.3450,0.0566,1.0776
781,0.0576,0.1331,0.9905
782,0.2271,-0.1814,0.8254
783,0.2444,0.1509,0.8833
784,0.0334,0.3308,0.7397
785,0.0178,0.2073,0.8450
786,0.1370,-0.0710,0.9775
787,0.2478,-0.3606,0.9634
788,0.0264,-0.2029,1.0630
789,-0.1919,0.1721,1.0735
790,-0.4294,0.2529,1.0872
791,-0.3291,0.0237,1.1086
792,-0.0867,-0.0303,1.0337
793,0.0962,0.1365,0.9319
794,0.1211,-0.0054,0.8118
795,0.0637,0.1519,1.0474
796,-0.0107,-0.1194,0.9028
797,0.0718,-0.4575,0.9739
798,0.1558,-0.4365,0.9304
799,0.1440,-0.1819,0.8665
800,0.0571,0.1147,1.0452
801,-0.0684,-0.0339,1.0659
802,-0.1677,-0.0115,1.1294
803,-0.2134,0.0410,0.8872
804,-0.1921,0.5833,0.9358
805,-0.2375,0.2388,0.8843
806,-0.1604,-0.0271,1.1731
807,0.0149,-0.2915,1.0178
808,0.2417,-0.1177,0.9719
809,0.3157,-0.0959,0.8267
810,0.2419,-0.2642,0.9358
811,-0.0527,-0.3088,1.1177
812,-0.2373,-0.1938,1.0022
813,-0.2849,-0.0330,0.8528
814,-0.1323,0.4277,0.8579
815,-0.0854,0.3926,0.8325
816,-0.0229,0.0181,1.0552
817,0.0222,0.2483,1.2297
818,0.0762,0.0310,0.8918
819,0.0476,-0.0137,1.0784
820,0.0569,-0.3484,0.9360
821,-0.1003,-0.3794,1.1204
822,-0.1345,-0.2070,1.1118
823,-0.0015,-0.1646,0.8235
824,0.1399,-0.0049,0.9124
825,0.1868,0.0620,0.7769
826,0.0889,-0.0874,0.8372
827,-0.0854,0.2710,1.1587
828,-0.0459,0.5864,0.8608
829,-0.0964,0.3718,0.8694
830,-0.1616,-0.3362,0.9077
831,-0.0330,0.2268,1.1819
832,0.1646,0.6418,1.0061
833,0.2039,-0.0723,1.0793
834,0.0249,-0.8452,1.2834
835,-0.0825,-0.8169,0.9993
836,-0.2297,-0.0923,0.9016
837,-0.1521,0.4517,0.9663
838,0.1143,0.0391,0.8713
839,0.1880,-0.4165,0.7839
840,0.2078,0.1792,0.8960
841,0.0044,0.7778,0.8296
842,-0.2261,0.5923,0.9819
843,-0.2146,-0.2168,1.0237
844,-0.1030,-0.4431,1.2593
845,-0.0083,-0.2854,1.0774
846,0.0498,0.0249,1.0237
847,-0.0195,-0.1750,1.0210
848,-0.0020,-0.3103,1.0425
849,0.1377,-0.2310,0.8684
850,0.2405,0.0261,0.8511
851,0.1287,0.3108,0.8401
852,-0.1436,0.3101,0.8525
853,-0.2644,0.1958,1.0286
854,-0.2537,0.2583,1.0151
855,-0.0930,0.0522,0.9280
856,0.1299,-0.0808,1.0405
857,0.0051,-0.2505,1.1262
858,-0.0835,-0.3455,1.0493
859,0.0332,-0.0845,1.0139
860,0.1646,0.3044,0.8040
861,0.2744,0.1138,0.8508
862,0.1396,-0.5330,1.0522
863,-0.1826,-0.4077,1.1887
864,-0.3066,0.1575,0.8918
865,-0.1462,0.3616,0.8484
866,0.0198,-0.0122,0.9338
867,0.0378,-0.2830,1.0493
868,-0.0691,0.0042,1.0774
869,-0.1216,0.2856,0.9536
870,-0.1409,0.1746,0.9595
871,0.0427,-0.4666,0.8716
872,0.1726,-0.4116,1.0989
873,0.1926,-0.0269,1.0366
874,0.0693,-0.0532,0.9087
875,-0.1150,0.0779,1.0237
876,-0.1306,-0.1475,0.8020
877,-0.0173,-0.0374,0.9741
878,0.0537,-0.0498,0.9946
879,0.0552,0.0725,1.1265
880,-0.1270,0.0071,1.0151
881,-0.1426,-0.0251,0.9016
882,-0.0300,0.1184,1.0081
883,0.0667,0.1575,1.0217
884,0.0696,0.0767,0.9976
885,0.0308,-0.0374,0.9348
886,-0.0022,0.1431,0.9097
887,0.0654,0.1953,0.8257
888,0.0342,-0.3159,0.8958
889,-0.0225,-0.2964,1.1890
890,0.0029,0.2847,0.9897
891,-0.0220,0.0107,0.8115
892,-0.1143,-0.0151,1.1672
893,-0.1721,-0.3274,0.9927
894,-0.1628,-0.0728,1.1418
895,-0.0505,0.3457,0.9414
896,-0.0410,0.1741,0.8987
897,0.0686,-0.0718,0.9377
898,0.1995,-0.4121,0.8823
899,0.1814,-0.0171,1.1506
900,0.1335,-0.0503,0.8987
901,0.0166,-0.3562,0.8765
902,-0.0349,-0.0669,1.0884
903,-0.0964,0.1545,0.8169
904,-0.2253,0.3215,1.0256
905,-0.2356,0.3989,1.0171
906,-0.1277,0.2771,0.9661
907,0.0244,0.0950,0.9270
908,0.1353,-0.1821,1.0042
909,0.2417,-0.1167,1.2141
910,0.1506,-0.4089,0.9331
911,0.0173,-0.2124,1.0334
912,-0.0903,-0.2874,0.9116
913,-0.0942,-0.1975,0.8950
914,-0.0652,-0.1489,0.9465
915,-0.0161,-0.0173,0.9133
916,-0.0396,0.0964,0.8918
917,-0.0232,0.2593,0.8560
918,-0.0037,0.3479,1.0247
919,-0.0354,0.2231,1.0591
920,-0.0481,-0.3276,1.1135
921,-0.0840,-0.2493,1.2493
922,-0.0659,-0.0667,0.9575
923,-0.0325,0.0552,0.9341
924,0.0615,-0.0505,1.0063
925,0.0415,-0.3181,0.8960
926,0.0457,-0.0496,0.9563
927,0.0151,0.2954,0.7368
928,0.0190,0.2034,0.7893
929,-0.0063,0.0776,1.0210
930,-0.0422,-0.1409,1.0581
931,-0.0237,-0.0420,1.1587
932,-0.0669,0.0564,1.0520
933,-0.0999,0.0566,0.9468
934,-0.1560,0.1497,1.0676
935,-0.0952,-0.0420,1.0171
936,-0.0205,0.0137,0.9768
937,0.1218,-0.1907,0.8462
938,0.0999,0.0120,0.8784
939,0.0410,-0.2019,0.8479
940,0.0066,-0.2415,1.0620
941,0.0154,-0.0608,1.1050
942,-0.0212,-0.0798,0.9075
943,-0.0215,0.0378,1.0027
944,-0.1140,0.2068,0.9856
945,-0.1042,0.0381,0.9604
946,-0.1492,0.2229,1.1438
947,-0.1294,0.1697,0.8833
948,-0.0312,-0.0083,0.9409
949,0.0676,0.0134,0.9348
950,0.1609,-0.1433,0.9380
951,0.1123,-0.2634,1.2183
952,0.0188,-0.4976,0.9534
953,-0.0837,-0.3877,0.9192
954,-0.0466,0.0715,0.9026
955,0.0134,0.2551,0.8743
956,0.0325,0.2473,1.0168
957,-0.0754,0.1340,1.0168
958,-0.1611,0.3066,0.9915
959,-0.1143,0.0720,0.8323
960,-0.0669,0.1941,1.1321
961,0.0059,-0.1138,1.0706
962,0.0771,-0.3093,1.0669
963,0.2185,-0.2175,0.9731
964,0.2642,-0.0208,0.8381
965,0.1956,0.0725,0.9524
966,0.0652,-0.1697,0.9016
967,-0.0300,0.1978,1.0610
968,-0.1487,0.0701,0.7483
969,-0.1365,0.1323,1.0161
970,-0.0762,0.1406,0.9900
971,-0.0120,0.0569,1.0857
972,0.0481,0.2581,1.1809
973,0.0730,0.0537,1.0098
974,0.0220,-0.0933,1.0510
975,0.0044,-0.3340,0.8645
976,-0.0391,0.1284,0.9458
977,-0.0300,0.2961,0.8635
978,-0.0212,-0.1765,0.8586
979,-0.0142,-0.0596,0.9878
980,0.0115,0.0088,0.8958
981,0.0054,-0.0498,1.0073
982,-0.0095,-0.0315,1.0959
983,-0.0640,0.2144,1.0562
984,-0.0898,0.0413,1.0276
985,-0.0813,0.0239,1.0002
986,-0.0203,-0.1169,0.9683
987,0.1165,0.2656,1.0708
988,0.2485,0.1982,0.8225
989,0.2661,-0.2874,0.9075
990,0.0146,-0.4321,1.0530
991,-0.1411,-0.2041,0.9868
992,-0.1877,-0.0891,0.8911
993,-0.1709,-0.1665,1.0442
994,-0.0442,-0.2595,0.9038
995,-0.0117,-0.3245,0.9485
996,-0.0588,0.2561,1.1077
997,-0.0320,0.3870,0.9514
998,-0.0603,0.0566,0.9612
999,-0.0854,-0.1863,0.9868
Rate 1607, overflows 0
