Sample,X,Y,Z
775,0.2161,0.1912,0.8254
776,0.1577,0.4988,0.8645
777,0.0281,0.5396,0.8950
778,-0.2087,0.0088,0.9592
779,-0.1516,-0.3323,1.1389
780,-0.0710,-0.5107,1.1448
781,0.0164,-0.3120,1.0754
782,0.1450,-0.0405,1.0989
783,0.0046,0.0750,1.0386
784,0.0469,0.2046,0.9683
785,-0.0085,0.1680,0.8831
786,-0.1135,-0.0642,0.8687
787,-0.0332,-0.2542,0.8967
788,-0.0510,-0.2817,0.9104
789,0.0750,0.0547,0.9417
790,0.1389,0.3765,0.9360
791,0.0898,0.3208,0.9214
792,-0.0410,0.0940,1.0386
793,-0.1033,-0.1919,1.1184
794,-0.1172,-0.3667,1.0862
795,-0.1455,-0.3328,1.1216
796,-0.0735,-0.2329,1.0159
797,0.0574,-0.0227,0.9526
798,0.0056,0.2905,0.9253
799,0.0703,0.3586,0.8108
800,0.0498,0.2939,0.9172
801,-0.0310,-0.0737,0.8501
802,-0.0110,-0.3826,0.9595
803,-0.0732,-0.0740,0.9951
804,-0.0552,0.0249,0.9858
805,0.0159,0.1279,1.0959
806,-0.1279,0.1133,1.0405
807,-0.0688,0.0212,1.0435
808,-0.1755,-0.4922,1.0549
809,-0.0986,-0.3767,1.1763
810,0.1670,-0.2356,0.9229
811,0.0935,0.0244,0.9243
812,0.2065,0.4202,0.8352
813,0.0657,0.1726,0.6284
814,-0.0725,0.8416,0.9202
815,-0.1216,0.0017,0.6934
816,-0.1760,-0.9880,1.0376
817,-0.0657,-0.5862,1.2583
818,0.0234,-0.0122,1.0503
819,0.0088,0.4517,1.1870
820,0.0029,0.2976,1.2339
821,-0.0156,-0.2947,1.1196
822,-0.1287,-0.2517,1.0991
823,-0.0554,-0.1768,0.9465
824,-0.1104,-0.4460,0.8364
825,0.0513,0.1326,0.9397
826,0.1060,0.4963,0.6409
827,0.0225,0.7124,0.6909
828,-0.0334,0.4290,0.8293
829,-0.0835,-0.2229,1.0298
830,0.0127,-0.6084,1.1301
831,0.1023,-0.4045,1.1899
832,0.0288,-0.2063,1.0852
833,-0.0422,-0.1631,1.1470
834,-0.0273,0.3613,1.1372
835,-0.1245,0.2703,0.8970
836,-0.1748,0.1882,0.9888
837,-0.1316,-0.4412,0.8706
838,0.0481,-0.6326,0.9146
839,0.1201,0.0100,0.8772
840,0.2202,0.6389,0.8284
841,0.2109,0.6694,0.8032
842,-0.0435,0.2681,0.9194
843,-0.0771,0.4480,1.0745
844,-0.2937,-0.1475,0.9270
845,-0.1560,-0.8835,1.2212
846,0.0886,-0.8113,1.3042
847,0.0107,-0.2742,1.0591
848,0.1187,0.5339,0.9817
849,-0.1472,0.3250,0.8801
850,-0.2732,-0.0205,0.9817
851,-0.1807,-0.2957,0.8638
852,-0.1519,-0.3379,0.8743
853,0.0039,-0.0332,0.8557
854,0.2134,0.0210,0.8335
855,0.2749,0.3245,0.9788
856,0.2183,0.5054,0.9673
857,0.0364,0.3098,1.0149
858,-0.2144,-0.2341,1.0874
859,-0.2964,-0.7454,1.1577
860,-0.3152,-0.4946,1.2073
861,-0.0349,-0.1467,1.0022
862,-0.0286,0.0898,0.9302
863,0.0847,0.4194,0.9214
864,0.1406,0.2791,0.7444
865,-0.0039,0.2263,0.8879
866,0.0527,0.1909,0.9019
867,0.1616,-0.2876,0.8840
868,0.1479,-0.1331,1.0530
869,0.1499,0.0056,1.0071
870,0.1147,0.1504,1.0630
871,0.0195,0.1360,1.0090
872,-0.0615,0.3394,1.1167
873,-0.2380,-0.0281,0.9329
874,-0.2537,-0.7700,0.9807
875,-0.1294,-0.3994,1.2017
876,0.0076,0.2158,0.8530
877,0.1558,0.4680,0.8430
878,0.1260,0.4827,0.9661
879,-0.0056,0.1445,0.8765
880,-0.0886,-0.1426,0.9377
881,-0.1353,-0.3147,1.0298
882,-0.0715,-0.4404,1.0364
883,-0.0364,-0.2029,1.0669
884,0.0505,0.2700,0.9565
885,-0.0266,0.3523,0.9407
886,-0.1516,0.1260,0.9866
887,-0.1023,-0.3440,1.0269
888,-0.0828,-0.3608,0.9973
889,0.0193,0.0410,0.9302
890,0.1409,0.2437,0.8892
891,0.0574,-0.0483,0.9429
892,0.1809,0.0007,1.0083
893,0.0867,-0.0815,0.9299
894,-0.0889,0.0054,0.9878
895,-0.0520,-0.0173,0.9556
896,-0.1094,-0.2427,1.0598
897,0.0911,-0.0537,1.1235
898,0.0881,0.0625,0.9592
899,0.0710,0.1724,0.9702
900,-0.0005,-0.0349,0.9739
901,-0.1572,-0.0996,1.0266
902,0.0044,-0.0283,0.8892
903,0.0645,0.3250,0.9358
904,0.1016,0.1648,0.8037
905,0.2153,-0.2427,0.9583
906,0.0305,-0.3018,1.0315
907,-0.0449,0.0386,0.9917
908,-0.0002,0.3860,0.9924
909,-0.2090,0.2371,1.0044
910,-0.0925,-0.0657,1.0942
911,-0.0835,-0.0994,1.1323
912,0.0200,-0.0696,1.0178
913,0.1057,-0.0034,0.9585
914,0.0549,-0.1941,0.9761
915,0.0574,-0.0481,0.9065
916,0.0276,-0.0056,0.8228
917,-0.0435,0.3616,0.9250
918,0.0493,0.1238,0.8423
919,0.0154,0.0400,0.9272
920,0.0430,-0.0420,0.9263
921,0.1482,0.3413,1.0776
922,-0.0920,0.1826,1.0073
923,-0.0864,-0.0190,1.2083
924,-0.1643,-0.3838,1.0911
925,-0.2478,-0.5005,1.1086
926,-0.1150,-0.3120,1.0110
927,-0.1033,-0.3433,0.9338
928,0.0806,-0.0693,0.9377
929,0.1379,0.1770,0.7983
930,0.0940,0.4094,0.7668
931,0.0649,0.3489,0.7961
932,-0.0193,0.0840,0.9348
933,-0.0317,-0.3823,1.0364
934,0.0217,-0.4705,1.1558
935,0.0754,-0.3284,1.1086
936,0.0154,-0.0300,1.0728
937,-0.0391,0.0928,1.1292
938,-0.1426,-0.1631,1.0706
939,-0.2007,-0.1748,1.0464
940,-0.1118,-0.0488,0.8394
941,-0.0476,0.2698,0.8674
942,0.0610,0.2607,0.8394
943,0.1887,0.0378,0.8892
944,0.2112,0.0903,0.9458
945,0.0950,0.2021,0.9189
946,0.0034,-0.0322,0.9055
947,-0.1506,-0.1895,1.1333
948,-0.1604,-0.1196,1.1233
949,-0.1262,-0.1113,1.0444
950,-0.0562,0.1279,1.0764
951,0.0032,-0.0950,0.9329
952,0.0535,-0.0056,1.0308
953,0.0972,0.1379,0.9680
954,0.0742,-0.0864,0.8469
955,-0.0027,0.0574,0.9172
956,0.0293,0.1536,0.8284
957,-0.0349,0.1665,0.9116
958,0.0017,0.1016,1.0217
959,0.1340,-0.0271,1.0483
960,0.1277,-0.1914,1.0493
961,0.1309,0.0210,1.0549
962,0.0596,-0.0476,1.0044
963,-0.1743,0.0945,1.0884
964,-0.2129,-0.2485,1.0022
965,-0.2974,-0.3618,0.9680
966,-0.2451,-0.1047,0.9250
967,0.0146,-0.1340,0.8130
968,0.0444,0.0183,0.9778
969,0.2883,0.2344,0.9185
970,0.2268,0.0654,0.9380
971,-0.0359,0.2791,0.9866
972,-0.0933,-0.0664,0.9465
973,-0.2781,-0.1934,1.1692
974,-0.1689,-0.1487,1.1118
975,0.0535,-0.1387,1.0178
976,0.0698,-0.0999,1.0298
977,0.1475,-0.0376,0.9163
978,0.0693,-0.0869,0.9368
979,-0.0667,0.1194,0.9670
980,-0.0669,0.0720,0.8137
981,-0.1765,0.1829,0.8699
982,-0.1416,0.0522,0.8525
983,-0.0618,0.0857,1.0383
984,0.0640,-0.0664,1.0627
985,0.0232,-0.3914,1.0640
986,0.0430,-0.2444,1.1301
987,-0.0588,-0.1897,0.9946
988,-0.0801,-0.1001,1.0601
989,-0.0723,0.3235,1.0530
990,-0.0688,0.3149,0.8521
991,-0.0039,0.1160,0.8792
992,-0.0386,0.0596,0.8735
993,-0.0447,0.2207,0.8723
994,-0.0452,-0.1492,0.9077
995,0.1309,-0.3511,1.0686
996,0.1311,-0.1865,0.9810
997,0.0686,0.1670,0.9546
998,-0.0159,0.3848,1.0122
999,-0.2222,0.0774,1.1050
Rate 1608, overflows 0
