Sample,X,Y,Z
772,-0.1414,-0.0974,0.9124
773,-0.1873,0.0261,1.0168
774,-0.0601,0.2395,0.8274
775,0.0264,0.1255,0.7942
776,0.0933,0.2375,0.9475
777,0.0823,-0.1277,0.8677
778,0.0276,-0.2397,1.0325
779,0.0715,0.1875,1.0815
780,0.0071,0.1167,0.9712
781,-0.0364,-0.1223,1.0581
782,-0.0576,-0.1021,1.1575
783,-0.1018,0.0049,1.0090
784,-0.0735,-0.1636,1.0042
785,-0.0078,-0.2847,0.9924
786,0.0193,-0.1577,0.9290
787,0.0745,0.1963,0.8618
788,0.0281,0.3611,0.8569
789,0.0093,0.1853,0.8833
790,-0.0129,0.0308,0.9653
791,-0.0081,-0.2219,0.9202
792,0.0474,-0.1792,1.1057
793,0.0474,-0.0354,1.0774
794,0.0525,-0.1335,1.0444
795,0.0417,-0.0986,1.1028
796,-0.1147,0.0198,1.0249
797,-0.0596,-0.0056,0.9133
798,-0.1460,-0.0300,0.9866
799,-0.0764,-0.0842,0.9104
800,0.0300,-0.0571,0.9019
801,-0.0479,0.2271,0.8987
802,-0.0039,0.2917,0.8381
803,-0.0134,0.1057,0.9546
804,-0.1187,0.0864,1.0264
805,0.0271,-0.2087,1.0930
806,-0.0244,-0.4331,1.1057
807,-0.0049,-0.3342,1.0579
808,0.0530,0.1223,0.9026
809,0.0168,0.7388,0.9038
810,0.0339,0.1990,0.7817
811,-0.0759,-0.7388,0.9729
812,-0.0789,-0.4604,1.0754
813,-0.0486,-0.1824,0.8813
814,-0.0969,0.3306,1.0562
815,0.0503,0.2603,1.0698
816,0.1216,-0.0706,1.0786
817,0.0364,-0.1169,1.0854
818,0.0393,0.0508,1.0210
819,-0.1033,-0.2354,0.9739
820,-0.0999,-0.1040,1.0796
821,-0.0815,0.0308,0.8892
822,-0.0652,0.3318,0.8499
823,-0.0923,0.2595,0.8276
824,-0.1008,-0.1121,0.9595
825,0.0107,-0.3860,0.9839
826,0.0310,-0.3542,0.9858
827,0.0791,-0.1084,0.9641
828,0.0496,-0.0015,0.9761
829,0.0620,0.3909,1.0696
830,-0.0413,0.1421,0.9771
831,-0.0669,0.1960,1.0627
832,-0.1313,0.0630,0.9661
833,-0.0894,-0.1396,1.0317
834,-0.0452,-0.3657,1.0032
835,-0.0132,-0.2729,1.0698
836,0.1663,-0.2114,0.9563
837,0.0510,-0.0879,0.8589
838,0.0781,0.4568,0.9602
839,0.0225,0.3428,0.7388
840,-0.0652,0.0356,1.0110
841,-0.0103,0.0027,1.0386
842,-0.0789,-0.3262,0.8215
843,0.0203,0.4946,1.1060
844,-0.0818,0.1902,0.8608
845,-0.0305,-0.3503,1.1255
846,0.0623,0.0300,1.2571
847,-0.0874,-0.1335,0.9194
848,-0.0564,-0.1111,1.0405
849,-0.0654,-0.3276,1.0764
850,-0.0059,-0.2900,0.9897
851,0.1123,0.1011,0.8918
852,0.1035,0.2749,0.7983
853,-0.0134,0.3281,0.7446
854,-0.1033,0.3577,0.8821
855,-0.2400,0.3064,0.9592
856,-0.1829,-0.0740,0.9751
857,-0.1445,-0.3767,1.1704
858,-0.0591,-0.6394,1.1646
859,0.0803,-0.5083,1.1350
860,0.0513,-0.0110,1.0852
861,0.1191,0.0588,0.9399
862,0.0293,0.1687,0.9758
863,-0.1121,0.3020,0.7864
864,-0.0618,-0.0334,0.7534
865,-0.0420,0.1753,0.9292
866,0.0737,0.0210,0.8430
867,0.2654,-0.1348,0.9800
868,0.0947,-0.2163,1.0940
869,0.0449,-0.0317,1.0540
870,-0.0540,-0.0137,1.0588
871,-0.1345,0.2336,1.1760
872,-0.0486,-0.0833,0.9966
873,-0.0903,-0.1189,1.0278
874,0.0000,0.2129,0.9546
875,0.0010,-0.0051,0.7993
876,0.0254,0.0955,0.9612
877,0.0720,0.0754,0.8647
878,-0.0647,0.0645,0.8579
879,-0.0969,0.2312,0.9592
880,-0.0989,0.0144,0.9456
881,-0.0754,-0.3059,1.0806
882,0.1306,-0.0632,1.1743
883,0.1050,-0.0190,1.0042
884,0.0090,-0.0291,1.0815
885,-0.0244,-0.0464,1.0510
886,-0.2168,-0.1182,0.9602
887,-0.1790,0.0300,0.9419
888,-0.0916,-0.0674,0.8733
889,-0.0496,-0.0305,0.8755
890,0.1541,-0.0063,0.8315
891,0.2249,0.0488,0.9058
892,0.2444,0.3550,1.0024
893,0.1909,0.0063,0.8967
894,-0.0107,-0.1604,1.0803
895,-0.1526,-0.0652,1.1245
896,-0.2288,-0.1309,1.0618
897,-0.1270,-0.0532,1.0872
898,-0.0991,-0.1196,1.0706
899,-0.0400,-0.0696,0.9724
900,0.0193,0.0149,0.8987
901,-0.0061,0.1643,0.9543
902,0.0798,0.0347,0.8872
903,0.1521,-0.1709,0.8843
904,0.1445,0.1187,0.8530
905,0.1802,0.3923,0.8625
906,0.0254,0.2366,0.8801
907,-0.0574,-0.3530,1.0432
908,-0.0117,-0.2603,1.1838
909,-0.0830,-0.0632,1.0190
910,-0.1313,0.2300,1.0513
911,-0.1216,0.1775,1.1323
912,-0.0549,-0.1616,1.1106
913,0.0168,-0.2068,1.0474
914,0.1208,-0.1707,0.9253
915,0.1799,-0.1997,0.8645
916,0.1399,0.1899,0.8745
917,0.0767,0.2974,0.7534
918,-0.0056,0.3772,0.8655
919,-0.0979,0.0911,0.8889
920,-0.0791,-0.0869,0.9690
921,-0.0029,0.0959,1.1243
922,-0.0945,0.1243,1.0344
923,-0.0271,-0.1179,1.1479
924,-0.0444,-0.0933,1.2056
925,-0.0691,-0.1802,0.9749
926,-0.1094,-0.1204,1.0178
927,-0.1606,-0.0732,0.9817
928,0.0139,-0.2944,0.8577
929,0.0342,-0.1958,0.9036
930,0.0847,0.1750,0.8245
931,0.1699,0.1516,0.7161
932,0.0598,-0.0115,0.9243
933,0.0820,0.2007,1.0972
934,-0.0586,0.1902,0.9397
935,-0.1340,-0.3284,1.0767
936,-0.1794,-0.6514,1.2317
937,-0.2026,-0.6589,1.1255
938,-0.0444,-0.1196,1.1001
939,-0.0740,0.2927,1.0110
940,0.0100,0.2080,0.8293
941,0.0210,0.0894,0.8953
942,0.0647,0.3625,0.9133
943,0.1062,0.1040,0.7593
944,0.2004,-0.1279,1.0317
945,0.1304,-0.1235,0.9924
946,0.0579,-0.1450,0.9192
947,-0.0125,0.1848,1.0627
948,-0.1250,0.0017,1.0540
949,-0.0847,-0.1838,1.0327
950,-0.0801,0.0784,1.1057
951,-0.0469,0.1248,0.8909
952,-0.0352,-0.0767,0.9504
953,0.0210,-0.0371,1.0842
954,0.0962,-0.1672,0.9016
955,0.0234,0.0718,0.9309
956,0.0295,0.2891,0.8423
957,0.0454,0.0588,0.8557
958,-0.0513,0.0981,1.0571
959,0.0791,-0.0625,1.0208
960,0.0403,-0.2080,1.0051
961,0.0581,0.0232,1.1116
962,0.0259,0.1167,0.9358
963,-0.1287,0.1931,1.0745
964,-0.1111,0.1904,1.0198
965,-0.2288,-0.5767,0.8958
966,-0.1758,-0.4412,1.0718
967,-0.0137,-0.2249,0.8196
968,0.0823,0.1484,0.9087
969,0.1279,0.4167,0.9612
970,0.1763,0.0222,0.9016
971,0.0115,0.0295,0.9924
972,-0.0996,0.1096,1.0044
973,-0.1719,-0.0474,1.0327
974,-0.1643,-0.0596,1.1626
975,-0.0315,-0.1875,1.0862
976,0.0010,-0.2795,1.0129
977,0.0320,-0.2322,0.9565
978,-0.0010,-0.2227,0.9351
979,0.0332,-0.1997,0.9241
980,0.0129,0.0146,0.8516
981,-0.0774,0.6465,0.8472
982,-0.0576,0.5093,0.7319
983,-0.0476,-0.2205,0.9849
984,0.0774,-0.2878,1.2554
985,0.2034,-0.0869,1.0278
986,0.0552,-0.0208,1.0315
987,-0.0422,-0.0203,1.1382
988,-0.1873,-0.3262,1.0686
989,-0.3152,-0.1860,1.0920
990,-0.1855,-0.1174,0.9243
991,-0.1536,0.0183,0.8450
992,0.0012,0.2861,0.7769
993,0.1196,0.5120,0.7590
994,0.1487,0.6890,0.8906
995,0.2158,0.1125,0.8821
996,0.0984,-0.4810,1.0432
997,-0.0393,-0.2632,1.1946
998,-0.1431,-0.1892,1.0151
999,-0.2754,-0.1963,1.1692
Rate 1608, overflows 0
