Sample,X,Y,Z
774,-0.3120,-0.1509,0.9722
775,-0.1743,-0.1350,0.9819
776,-0.0298,-0.0911,0.9741
777,0.1218,0.0579,1.0317
778,0.1350,0.1047,1.0249
779,0.0938,-0.0400,1.0298
780,0.0791,0.1167,1.0610
781,-0.0388,-0.0779,0.9731
782,-0.0728,-0.2683,0.9976
783,-0.0408,-0.2700,0.9692
784,0.0757,-0.0310,0.9055
785,0.1208,0.1565,0.8999
786,0.0793,0.2017,0.8833
787,0.0496,-0.0056,0.9087
788,-0.0769,-0.0508,1.0022
789,-0.1177,-0.1428,1.0034
790,-0.1406,-0.1985,1.0933
791,-0.1006,-0.2798,1.0579
792,0.0432,-0.0212,1.0715
793,0.0776,0.2644,0.9631
794,0.0537,0.2200,0.9211
795,0.0928,0.0703,0.9788
796,0.0576,-0.1274,0.9094
797,0.0459,-0.0532,0.9048
798,0.0095,0.0706,0.9048
799,-0.0261,0.1042,0.9399
800,-0.0935,0.1750,0.9534
801,-0.1799,0.1682,1.0012
802,-0.2065,-0.0261,1.0103
803,-0.1880,-0.2583,1.0657
804,-0.0291,-0.1655,1.0657
805,0.0857,-0.1033,0.9751
806,0.1548,0.1067,0.9915
807,0.1902,0.0696,0.9143
808,0.0647,0.0811,0.9673
809,-0.0420,-0.0090,0.9224
810,-0.0320,-0.2437,0.9329
811,-0.0510,-0.1812,0.9819
812,0.0327,0.0684,0.9517
813,0.0173,-0.0051,0.9624
814,0.0164,0.0781,1.0337
815,0.0088,-0.0969,0.9390
816,-0.0532,0.0139,1.0571
817,-0.0024,-0.0115,0.9663
818,0.0574,-0.1150,1.0317
819,0.0615,-0.0156,0.9946
820,0.0461,0.0500,0.9417
821,0.0198,0.1228,0.9897
822,-0.1118,0.0503,0.9207
823,-0.0522,0.0615,0.9575
824,-0.0459,-0.0574,0.9155
825,-0.0256,-0.1445,0.9897
826,0.0664,-0.2324,1.0334
827,0.0454,-0.1899,0.9993
828,0.0110,0.0728,0.9897
829,-0.1260,0.2993,1.0083
830,-0.2617,0.1177,0.9243
831,-0.2695,-0.0522,1.0188
832,-0.0664,-0.0642,1.0159
833,0.0134,-0.2224,0.9292
834,0.1440,-0.0874,0.9885
835,0.2068,-0.0330,0.9595
836,0.1140,0.1956,0.9905
837,-0.0208,0.3391,0.9397
838,-0.1040,0.1421,0.9312
839,-0.0989,-0.1926,0.9683
840,0.0293,-0.1865,1.0247
841,0.1721,-0.0522,0.9663
842,0.1826,0.0771,0.9595
843,0.1333,0.2258,0.9895
844,-0.1135,0.1021,0.9497
845,-0.2642,-0.0007,1.0015
846,-0.2646,-0.0325,0.9966
847,-0.2036,-0.2898,0.9829
848,0.0588,-0.2061,1.0562
849,0.2581,-0.1716,0.9592
850,0.2896,0.0781,0.9866
851,0.3003,0.0459,0.9143
852,0.0693,0.0110,0.9888
853,-0.1702,-0.0188,0.9321
854,-0.2297,-0.2009,0.9233
855,-0.2954,-0.1543,1.0103
856,-0.2195,-0.0208,0.9917
857,-0.0405,-0.0007,0.9858
858,0.0325,0.1465,1.0405
859,0.0564,0.1982,0.9573
860,0.0413,0.0149,0.9771
861,-0.0349,0.0959,1.0110
862,-0.0437,-0.0457,0.9514
863,0.1187,-0.0803,0.9807
864,0.1936,-0.0132,0.9810
865,0.1536,0.1113,0.9517
866,0.0889,-0.1335,0.9067
867,-0.0859,-0.0952,1.0129
868,-0.1404,0.0090,0.9524
869,-0.1609,0.1301,0.9475
870,-0.1226,0.2412,0.9924
871,0.0081,0.1392,0.9917
872,0.0337,-0.0864,1.0337
873,-0.0088,-0.0710,1.0662
874,-0.0303,-0.1843,0.9897
875,-0.0723,-0.2202,1.0266
876,-0.0237,0.0515,1.0112
877,-0.0820,-0.1799,0.8892
878,-0.0728,-0.1758,1.0100
879,0.0129,0.0020,0.8811
880,-0.0942,0.1655,0.8589
881,-0.0374,0.3313,0.9465
882,-0.0356,0.0681,0.8977
883,-0.0100,0.0991,1.0776
884,0.0254,0.0935,0.9966
885,-0.0281,-0.2498,1.0325
886,0.0271,-0.1746,1.0942
887,0.0273,-0.1814,0.9788
888,0.0320,0.1289,1.0464
889,0.0181,0.2356,0.9084
890,-0.0112,0.0525,0.9192
891,-0.0386,0.1199,0.9604
892,-0.0125,-0.0073,0.8608
893,0.0286,-0.0208,1.0015
894,0.0376,-0.0378,0.9905
895,0.0322,-0.1665,1.0100
896,0.0063,0.0298,1.0452
897,-0.0276,-0.1160,0.9541
898,-0.0691,-0.1177,1.0110
899,-0.1072,-0.0242,1.0071
900,-0.0457,0.0251,0.8931
901,-0.0527,-0.0273,0.9380
902,-0.0007,0.0527,0.9399
903,0.0156,-0.1011,0.9399
904,0.0474,0.1047,0.9800
905,0.0378,0.0164,0.9592
906,-0.0305,-0.0430,1.0413
907,-0.1243,-0.1008,1.0259
908,-0.0986,0.0154,1.0854
909,-0.1003,-0.0068,0.9875
910,0.0171,-0.0911,0.9878
911,0.1335,0.0520,1.0208
912,0.1880,0.1399,0.8811
913,0.1907,0.1831,0.9185
914,0.0825,0.2239,0.9417
915,-0.1140,-0.1050,0.8938
916,-0.2673,-0.1443,1.0134
917,-0.2778,-0.3118,0.9556
918,-0.1724,-0.3943,0.9819
919,0.0093,-0.0942,1.0637
920,0.1125,0.1980,0.9741
921,0.0840,0.4055,1.0237
922,0.0544,0.3340,0.9758
923,-0.0029,-0.2185,0.9858
924,0.0093,-0.1226,1.1265
925,0.0059,-0.2075,0.9114
926,0.1387,-0.0964,0.9680
927,0.0435,0.0847,0.9670
928,-0.0500,0.0212,0.8608
929,-0.0593,0.0862,0.9368
930,-0.2322,0.1963,0.9026
931,-0.2307,-0.0552,0.9055
932,-0.1492,-0.0537,1.0432
933,-0.0928,0.0034,1.0405
934,0.0056,0.0774,1.0315
935,0.1169,0.1179,1.0715
936,0.1704,0.0088,1.0190
937,0.0713,-0.0603,1.0151
938,0.0701,-0.1240,0.9692
939,0.0344,-0.1736,0.9438
940,-0.0237,-0.1233,0.9348
941,-0.0955,-0.0925,0.8813
942,-0.1179,0.0854,0.9280
943,-0.0503,0.0632,0.8674
944,0.0330,-0.0115,1.0220
945,0.0488,0.0889,1.0413
946,0.0371,-0.1072,1.0413
947,0.0698,-0.2646,1.1223
948,0.0051,-0.2727,1.0747
949,0.0618,-0.0132,1.0259
950,-0.0159,0.2251,0.9204
951,-0.0518,0.1853,0.8577
952,-0.0601,0.0334,0.8694
953,-0.0735,0.0159,0.8657
954,0.0222,0.0691,0.8762
955,0.0554,0.0718,0.9663
956,0.0801,-0.1904,0.9990
957,-0.0503,-0.1418,1.0981
958,-0.1375,0.0771,1.0422
959,-0.1577,0.0774,1.0396
960,-0.2026,0.1069,1.0620
961,-0.0972,-0.0649,0.9885
962,0.0183,-0.0361,0.9905
963,0.0830,0.0090,0.9045
964,0.1987,0.0542,0.8931
965,0.1882,0.0007,0.9438
966,0.1074,-0.0146,0.9104
967,0.0210,-0.0474,0.9446
968,-0.1252,-0.1167,0.9875
969,-0.1785,-0.2529,0.9602
970,-0.1633,-0.0649,1.0620
971,-0.1187,0.1228,0.9761
972,0.0552,0.1201,0.9722
973,0.0386,0.1572,1.0317
974,0.0474,0.0344,0.9866
975,0.1150,-0.0371,0.9849
976,-0.0298,0.1187,1.0776
977,-0.0618,0.0510,0.9231
978,-0.1270,-0.2637,0.9573
979,-0.1021,-0.1306,1.0044
980,0.0173,-0.1211,0.8870
981,0.1189,0.0710,0.9368
982,0.0376,0.2012,0.9556
983,-0.0601,-0.0427,0.9126
984,-0.1096,0.0125,1.0344
985,-0.1101,0.2104,1.0374
986,-0.1213,-0.0618,0.9800
987,0.0002,-0.1707,1.1245
988,0.1062,-0.2415,0.9751
989,0.1641,-0.1970,0.9788
990,0.1978,0.1067,0.9592
991,0.0894,-0.0530,0.8713
992,-0.0156,0.1558,0.9438
993,-0.1848,0.0334,0.8840
994,-0.2180,-0.0344,0.9712
995,-0.1475,-0.1030,0.9729
996,-0.0518,0.0100,1.0500
997,0.0789,0.0430,1.0227
998,0.0383,0.1147,1.0598
999,0.0195,0.0144,0.9990
Rate 1607, overflows 0
