Sample,X,Y,Z
776,0.0288,0.3433,0.8784
777,0.0520,0.2075,0.9321
778,-0.0718,0.2053,0.7913
779,-0.2512,0.5139,0.8518
780,-0.2180,0.4875,0.9583
781,0.0493,0.0195,1.0393
782,0.2263,-0.5320,1.0298
783,0.2329,-0.5010,1.1477
784,0.0847,-0.3113,1.0015
785,-0.0918,-0.2104,1.0579
786,-0.0764,-0.1023,1.0835
787,0.1074,0.1133,0.8481
788,0.0986,0.0813,0.7522
789,-0.0808,0.4329,0.8879
790,-0.3083,0.4622,0.8967
791,-0.2927,0.3040,1.0579
792,-0.1130,-0.0422,0.9827
793,0.1729,-0.1204,1.0542
794,0.2219,-0.3826,1.0601
795,0.1282,-0.1035,1.2114
796,0.0122,-0.2666,1.0481
797,-0.0479,-0.4495,1.0054
798,0.0210,-0.2480,0.8608
799,0.0981,0.0312,0.7378
800,0.0854,0.4963,0.8987
801,-0.0759,0.0935,0.8684
802,-0.1697,0.1572,1.1206
803,-0.2129,0.0649,0.8645
804,-0.2837,0.2554,0.9741
805,-0.2200,-0.0654,1.0295
806,-0.1218,-0.1943,1.2524
807,0.0046,-0.2976,1.1509
808,0.1987,-0.1479,0.9719
809,0.2654,-0.1636,0.8774
810,0.2036,-0.1597,0.8528
811,0.0193,-0.2163,0.8987
812,-0.1760,0.0261,1.0366
813,-0.2332,0.2629,0.8245
814,-0.0933,0.3323,0.7561
815,-0.0068,0.2837,0.9282
816,0.0105,0.0461,1.1428
817,-0.0005,0.0598,1.2358
818,-0.0950,-0.1812,1.0813
819,-0.0898,-0.0269,1.0295
820,-0.0710,-0.2559,0.8938
821,-0.0188,-0.3076,1.0073
822,0.0364,-0.1755,1.0706
823,0.1353,-0.0549,0.8997
824,0.1140,-0.2388,0.7932
825,0.2378,0.1421,0.9138
826,0.1282,0.2612,0.8198
827,-0.0330,0.1843,1.0295
828,-0.1335,0.1843,1.0422
829,-0.2749,0.1042,0.9253
830,-0.2202,-0.2188,0.8999
831,0.0349,0.5854,1.1099
832,0.2375,0.3882,0.8960
833,0.2561,-0.2439,1.2827
834,0.0835,-0.5933,1.1897
835,-0.1890,-0.3323,0.9829
836,-0.2678,0.1172,0.8655
837,-0.1189,0.2058,0.8989
838,0.1370,-0.1421,0.9055
839,0.1362,-0.2996,0.8960
840,0.0479,0.2280,0.9409
841,-0.0210,0.2258,0.7551
842,-0.1016,0.2483,1.0266
843,-0.1475,0.0925,1.0659
844,-0.0625,-0.1143,1.0845
845,0.0007,-0.0667,1.1675
846,0.0156,-0.1284,0.9097
847,-0.0676,0.0725,1.0676
848,0.1162,-0.0098,0.9165
849,0.1963,-0.3103,0.9341
850,0.1565,-0.3010,1.0220
851,0.0586,-0.2964,0.8279
852,-0.1108,0.0190,0.9907
853,-0.1191,0.3665,0.9231
854,-0.1343,0.3074,0.9065
855,-0.1584,0.0601,1.0334
856,-0.1685,0.1091,1.0366
857,-0.1467,0.0122,0.9446
858,-0.0610,0.2019,0.9907
859,0.0952,-0.4692,0.8811
860,0.3442,-0.0374,1.2131
861,0.4446,0.1213,0.7886
862,0.2158,-0.3572,1.0103
863,-0.1934,-0.6130,1.2485
864,-0.4026,-0.3164,0.9683
865,-0.3630,0.3772,0.8811
866,-0.0554,0.3638,0.7759
867,0.1140,0.0330,0.9780
868,0.0676,-0.1328,1.0864
869,-0.0073,0.3440,0.9563
870,-0.1367,0.2656,0.8638
871,-0.0383,-0.1116,0.9556
872,0.0298,-0.4937,1.0540
873,0.1089,-0.3765,1.2170
874,0.1174,-0.0256,1.0364
875,0.0583,0.1880,0.8872
876,-0.0312,0.0225,0.7847
877,-0.0461,-0.1150,0.9282
878,-0.0764,0.2739,0.9731
879,-0.0681,0.2644,1.0178
880,-0.0659,0.1484,0.9534
881,-0.1260,-0.3352,0.9644
882,-0.0671,-0.1965,1.0715
883,-0.0195,-0.0532,1.0825
884,0.0745,0.0828,1.0793
885,0.0854,-0.2397,0.9622
886,0.1040,-0.5505,0.8979
887,0.0505,-0.0032,0.9309
888,0.0605,0.4050,0.7600
889,-0.0327,0.2502,0.9534
890,-0.1238,-0.3420,0.9468
891,-0.1472,-0.0530,1.0383
892,0.0046,0.4199,0.8472
893,0.0891,0.2856,1.0571
894,0.0264,-0.1406,1.2961
895,-0.1216,-0.6099,1.0745
896,-0.1877,-0.0847,1.0972
897,-0.0720,0.2932,0.8401
898,0.1453,0.0337,0.8032
899,0.2361,-0.3220,1.0581
900,0.1946,-0.1067,0.9663
901,0.0110,0.0715,0.8118
902,-0.0767,0.3159,0.9146
903,-0.1196,-0.0134,0.8491
904,-0.0864,-0.0708,1.1187
905,-0.0647,-0.1497,1.0598
906,-0.0713,0.4524,1.1780
907,-0.1338,0.1199,0.8079
908,-0.1328,-0.0781,0.9829
909,-0.0571,0.1199,1.1086
910,0.1367,-0.1545,0.9192
911,0.2458,-0.0288,0.9846
912,0.0669,-0.2395,0.8452
913,-0.0168,-0.2236,0.9807
914,-0.0737,-0.3120,0.9514
915,-0.0286,-0.0745,1.0334
916,-0.0256,-0.0496,0.9868
917,0.0415,-0.1167,0.9253
918,-0.0764,0.2083,0.9583
919,-0.1985,0.3157,1.0042
920,-0.1013,0.1956,0.9856
921,0.0535,0.2349,1.0425
922,0.2209,0.0959,0.9294
923,0.1367,-0.3618,1.0344
924,-0.0764,-0.5569,1.1128
925,-0.2385,-0.2712,1.0103
926,-0.1042,0.1372,0.9417
927,0.0354,-0.0608,0.8540
928,0.0940,-0.2212,0.9231
929,-0.0376,-0.0952,0.9761
930,-0.0410,0.4861,0.9963
931,0.0085,0.5522,0.8989
932,0.0310,0.1309,0.9456
933,-0.0183,-0.2822,0.9709
934,-0.0894,-0.0601,1.0923
935,-0.0842,0.2141,1.0813
936,-0.0718,0.0791,0.9966
937,-0.0132,-0.0002,0.9487
938,0.0327,-0.3140,0.8518
939,0.1045,-0.2417,1.0217
940,0.0688,0.0559,0.9905
941,0.0698,-0.1211,0.9448
942,0.0220,-0.5083,0.9797
943,-0.0461,-0.1152,1.0015
944,-0.1311,0.3186,0.8606
945,-0.2676,0.3513,1.0227
946,-0.2322,0.0007,1.0588
947,-0.1362,-0.1672,1.0210
948,0.0156,0.0818,0.9993
949,0.1685,0.1750,0.8003
950,0.1338,-0.1248,1.0356
951,0.0637,-0.4617,1.0845
952,0.0088,-0.6140,0.9485
953,0.0396,0.2173,0.9946
954,0.1726,0.2637,0.7632
955,0.1187,0.1887,1.0442
956,-0.1069,-0.1118,1.0552
957,-0.2073,0.2664,1.1067
958,-0.1609,0.4827,0.8801
959,-0.0459,0.3003,0.8584
960,0.0261,-0.1543,1.0627
961,0.0330,-0.3723,1.1313
962,-0.0095,-0.1562,1.0051
963,0.0542,0.0352,0.9211
964,0.1628,-0.1213,0.8833
965,0.1650,-0.2917,0.9224
966,0.1243,-0.0996,1.0815
967,-0.0146,0.1899,0.9302
968,-0.0994,0.3953,0.8508
969,-0.1663,0.4680,0.8997
970,-0.1023,0.0786,0.9495
971,-0.0652,0.1172,1.1506
972,0.0608,0.0603,1.0239
973,0.1123,-0.0549,1.1226
974,0.1631,-0.2827,0.9758
975,0.0566,-0.0645,1.0071
976,-0.0342,-0.1958,0.9663
977,-0.1472,-0.0063,0.9202
978,-0.1487,0.1672,0.8440
979,-0.1287,0.0532,0.8264
980,-0.0676,0.0640,0.9561
981,0.0842,-0.2625,0.8535
982,0.1477,0.0403,1.2192
983,0.1572,0.0891,0.9966
984,0.1216,-0.2139,0.9866
985,-0.0154,0.0239,1.2661
986,-0.1687,-0.2681,0.9094
987,-0.2612,0.1797,1.1587
988,-0.0229,0.3340,0.8442
989,0.1648,0.1443,0.7778
990,0.2053,-0.3689,0.9233
991,0.1211,-0.3118,1.0083
992,-0.0876,-0.0024,0.9915
993,-0.1853,-0.1333,0.8616
994,-0.2000,-0.0964,0.9983
995,-0.1079,-0.2693,0.9800
996,-0.0671,0.0322,1.1008
997,-0.0430,0.3831,1.1331
998,0.0242,0.2322,0.9260
999,0.0276,-0.0461,0.9514
Rate 1607, overflows 0
