Sample,X,Y,Z
773,-0.2231,-0.0408,0.9292
774,-0.2136,-0.1138,0.9836
775,-0.0784,-0.1213,0.9028
776,0.1697,0.0601,0.9595
777,0.1948,-0.1489,1.0325
778,0.0049,-0.3870,1.0620
779,-0.0957,-0.1208,1.0972
780,-0.1274,-0.0032,0.9204
781,0.1204,0.1108,1.0854
782,0.2556,-0.0393,1.0442
783,-0.0354,-0.0881,0.9878
784,-0.2087,0.0271,0.8704
785,-0.2847,0.4585,0.8931
786,-0.1021,0.4807,0.8162
787,0.2214,0.0212,0.9233
788,0.1277,-0.3132,1.0396
789,0.0410,-0.2209,0.9751
790,-0.2051,-0.0256,0.9954
791,-0.2117,-0.1729,0.9827
792,-0.0198,-0.2810,1.1440
793,0.0959,-0.2642,1.1213
794,0.1821,-0.0469,0.9377
795,0.0532,0.2278,0.9358
796,-0.0977,0.5476,0.8821
797,-0.0972,0.2910,0.8433
798,-0.1301,0.2026,1.0054
799,-0.1057,0.0154,0.9692
800,-0.0344,-0.0911,0.9702
801,-0.0129,-0.2471,0.9280
802,0.1204,-0.0984,1.0308
803,0.1118,-0.0439,1.1008
804,0.0632,-0.0935,1.0229
805,-0.0122,-0.1396,0.9915
806,-0.1235,-0.1750,0.9126
807,-0.0925,0.0415,0.9673
808,-0.0056,0.3052,0.9995
809,0.0129,0.2307,0.8645
810,-0.0088,-0.1062,0.9934
811,-0.0383,0.1531,0.9731
812,0.0037,-0.2393,0.8401
813,0.0164,0.0574,1.2073
814,0.0095,-0.3801,0.9478
815,-0.1960,-0.1140,1.1526
816,-0.2114,0.0999,0.8052
817,-0.0852,-0.0510,0.8794
818,0.1985,0.1226,1.1284
819,0.2705,0.0916,0.9534
820,0.0608,0.0474,0.9514
821,-0.0723,0.0503,0.9751
822,-0.2178,-0.0496,0.9299
823,-0.1243,-0.1079,1.0503
824,-0.0601,-0.0862,1.0269
825,-0.0232,-0.2798,0.9573
826,-0.0125,-0.0449,0.9441
827,0.0288,0.0173,0.8430
828,0.0645,-0.0374,0.9124
829,0.0857,-0.1013,1.0835
830,0.0117,0.0688,1.0325
831,-0.0405,-0.0645,0.9114
832,-0.0376,0.0183,1.0845
833,0.0806,-0.0581,0.9875
834,0.1587,-0.1267,1.0298
835,0.1606,0.1973,1.1011
836,-0.0027,0.2139,0.8755
837,-0.2053,0.1145,0.8645
838,-0.1943,0.2751,0.8999
839,-0.0510,0.2542,0.9514
840,0.0271,-0.0066,1.0103
841,0.0232,-0.0652,0.9954
842,-0.0105,-0.2429,0.9165
843,-0.0093,-0.1528,1.0266
844,0.1287,0.1978,1.1313
845,0.1313,-0.1401,0.9214
846,0.0122,-0.0249,1.1077
847,-0.0928,0.0017,0.9368
848,-0.1968,-0.2239,0.8677
849,0.0073,0.0293,1.0735
850,0.0081,0.3616,0.8716
851,0.0352,0.2327,0.9114
852,0.1208,-0.0391,0.9182
853,0.0024,-0.3533,0.8667
854,0.1128,0.2690,1.1089
855,0.1057,0.1221,0.9661
856,-0.1211,-0.3770,1.0793
857,-0.0710,-0.3950,1.1008
858,-0.0278,-0.2148,1.0073
859,0.1755,0.0537,1.0100
860,0.3127,0.0437,0.9712
861,0.0356,-0.0330,0.9744
862,-0.1667,-0.0198,0.8684
863,-0.3442,0.2212,0.8442
864,-0.2527,0.3699,0.8879
865,-0.0583,0.0554,0.9426
866,-0.1406,-0.4985,1.0530
867,-0.0825,-0.3562,1.0542
868,-0.0439,-0.3740,0.9719
869,0.0420,0.1335,1.2141
870,0.1243,-0.0408,0.9927
871,-0.0105,-0.1416,1.0383
872,0.0728,0.1499,0.9468
873,0.0896,0.1929,0.7622
874,-0.0679,0.5415,0.9663
875,-0.0264,0.1880,0.7896
876,-0.1626,-0.0557,1.0129
877,-0.0747,-0.0034,0.9878
878,0.0234,-0.2600,0.9438
879,-0.0493,-0.2629,1.1304
880,-0.0078,-0.2927,1.0737
881,0.0317,-0.0227,1.1526
882,-0.0308,0.0300,0.9773
883,0.0122,-0.1074,0.8950
884,0.0103,0.2144,0.9575
885,0.0437,0.5276,0.8987
886,-0.0540,0.1433,0.8958
887,-0.1067,-0.0796,0.9231
888,0.0063,-0.1685,0.9348
889,0.1067,0.0227,1.0640
890,0.0867,-0.1086,0.9624
891,-0.0469,-0.3218,1.0510
892,-0.1062,-0.1111,1.0930
893,-0.1094,0.2451,0.9790
894,-0.0383,-0.0703,0.8413
895,0.0583,0.1145,1.0862
896,-0.0300,-0.1370,0.8928
897,-0.0603,-0.0347,1.0266
898,-0.0476,0.1616,0.8657
899,0.0288,0.1218,0.9028
900,0.2102,-0.2144,1.0295
901,0.1187,0.0344,1.1477
902,-0.0559,0.1116,0.8489
903,-0.2192,0.1309,0.9282
904,-0.1675,-0.0996,0.9126
905,0.0208,-0.0757,1.0784
906,-0.0078,-0.1038,1.0327
907,-0.0469,-0.1646,0.9739
908,-0.0500,-0.1394,0.9983
909,-0.0510,0.1069,0.9788
910,0.1387,0.0439,0.9214
911,0.0911,0.0342,1.0474
912,-0.0007,0.0405,0.9719
913,-0.1277,0.1809,0.9514
914,-0.2183,-0.1130,0.8354
915,-0.1404,-0.0969,0.9807
916,-0.0464,-0.0857,1.0474
917,0.0161,-0.1526,1.0198
918,0.1187,-0.2014,1.0237
919,0.1189,-0.1782,0.9700
920,0.1702,0.0198,1.0571
921,0.1030,0.0527,0.9751
922,-0.0112,0.1775,1.0247
923,-0.1104,0.1812,0.9331
924,-0.1865,0.0518,0.8948
925,-0.1711,-0.0173,0.8940
926,-0.1089,0.0300,0.9536
927,-0.0325,0.0474,0.9634
928,0.0286,0.0747,0.9893
929,0.0278,0.0393,0.9653
930,0.1042,-0.4641,0.9146
931,0.1113,-0.1836,1.2249
932,0.0308,0.0920,0.9973
933,-0.0586,-0.0947,0.9768
934,-0.0793,-0.0056,1.0347
935,-0.0557,0.2290,0.9292
936,0.0481,0.0793,0.8560
937,-0.0864,-0.0142,0.9937
938,-0.1462,0.1462,0.9641
939,-0.2300,0.1733,0.9302
940,-0.1592,-0.1511,0.8762
941,0.2004,0.0232,1.0542
942,0.1165,-0.1394,1.0171
943,0.1045,-0.0349,1.0667
944,0.0002,-0.2747,0.9595
945,-0.2371,-0.1470,1.0842
946,0.0283,0.0698,0.9866
947,0.0508,-0.2107,0.9634
948,-0.0806,0.2429,1.0178
949,-0.0417,0.3206,0.8489
950,-0.2615,-0.0698,0.8635
951,-0.0486,0.0532,0.9827
952,0.1858,0.0505,1.0024
953,0.0920,-0.0034,0.9905
954,0.0981,-0.2444,0.9448
955,-0.0549,-0.2207,0.9946
956,-0.0427,-0.0015,0.9919
957,0.0757,-0.0940,0.9607
958,0.1406,-0.1665,1.0627
959,0.1438,-0.0908,1.0708
960,-0.0732,0.1372,0.9585
961,-0.1750,0.1653,0.8967
962,-0.0903,0.1899,0.9888
963,0.0811,0.3997,1.0168
964,0.1914,-0.0054,0.9155
965,0.0889,-0.0894,0.9465
966,-0.0808,-0.1001,0.9036
967,-0.0479,-0.1289,0.9602
968,-0.0576,-0.1414,1.0364
969,-0.0269,0.0366,1.0386
970,-0.0681,-0.1755,0.9634
971,-0.1174,-0.2380,1.0132
972,-0.0225,-0.0825,0.9915
973,0.1206,0.1775,1.0691
974,0.1636,0.1272,0.9885
975,0.0291,-0.0063,0.9709
976,-0.1006,-0.0742,0.8870
977,-0.2095,-0.0903,0.9175
978,-0.1367,0.3462,0.9409
979,0.0042,0.2524,0.9146
980,0.0564,-0.2439,0.9976
981,0.0786,-0.3054,1.0415
982,0.1060,-0.0540,0.9690
983,0.0229,0.2036,0.9775
984,0.0117,-0.1819,1.0552
985,0.0168,-0.1262,1.1245
986,-0.0327,-0.0408,0.9419
987,-0.0928,0.0164,0.9407
988,-0.0923,-0.0300,0.9194
989,-0.1165,0.0671,0.9968
990,-0.0308,0.1460,0.8889
991,-0.0071,0.0530,0.8821
992,-0.0093,0.1523,0.9438
993,0.0171,-0.0012,0.8970
994,0.0522,0.0349,1.0486
995,0.0051,-0.0618,1.0371
996,0.0225,-0.0906,1.0610
997,0.0432,-0.4863,1.0159
998,-0.0288,-0.1458,1.1350
999,-0.0688,0.0110,0.9761
Rate 1607, overflows 0
