Sample,X,Y,Z
773,0.3608,-0.1772,0.7458
774,0.1577,-0.2114,0.9309
775,-0.1216,0.1216,1.0503
776,-0.2375,0.2209,0.9651
777,-0.1929,0.0310,0.9602
778,-0.0732,-0.1694,1.0647
779,-0.0496,-0.1050,1.0457
780,-0.0679,0.1401,1.1650
781,-0.0784,0.0823,1.0706
782,-0.0566,-0.2090,0.9204
783,0.0793,-0.1746,0.8411
784,0.1926,-0.0220,0.8298
785,0.1565,-0.0476,1.0122
786,0.0645,-0.0535,1.0413
787,0.0667,0.0337,0.9019
788,-0.0447,0.0002,0.8296
789,-0.1021,0.1714,1.0044
790,-0.1938,0.1182,1.0718
791,-0.2234,0.0466,1.1487
792,-0.1230,0.0750,0.9985
793,-0.0107,0.0532,0.8809
794,0.0144,0.0481,0.9595
795,0.0217,-0.1941,1.0239
796,0.0054,-0.3936,1.1047
797,0.0923,-0.1003,1.0103
798,0.1567,-0.0317,0.8127
799,0.1316,-0.1067,0.9087
800,0.1089,-0.1770,0.8850
801,-0.0471,-0.0823,1.0803
802,-0.1052,0.3721,1.0581
803,-0.1655,0.2329,0.8423
804,-0.2258,0.1196,0.9692
805,-0.2856,-0.0374,0.9038
806,-0.3018,0.2051,1.1821
807,-0.0139,-0.0227,1.0708
808,0.2886,-0.1409,1.0396
809,0.3765,-0.3188,0.8889
810,0.2678,-0.1404,0.9341
811,-0.0498,-0.0833,1.0220
812,-0.1982,-0.1587,0.9573
813,-0.3105,-0.0947,0.9019
814,-0.0969,-0.0291,0.8147
815,0.0540,0.2922,0.9348
816,0.0481,0.3411,0.9397
817,-0.0916,0.4075,1.0959
818,-0.1575,0.0886,1.0474
819,-0.1470,-0.0310,1.0405
820,-0.0845,-0.1306,0.9565
821,0.0229,-0.5161,1.0208
822,0.1277,-0.3235,1.2385
823,0.2678,-0.2073,0.9028
824,0.2378,-0.1477,0.8296
825,0.2517,-0.0146,0.8833
826,0.0615,0.1409,0.8218
827,-0.1597,0.2627,0.9526
828,-0.3120,0.6099,0.9409
829,-0.3828,-0.0254,0.7756
830,-0.1353,0.1946,1.1575
831,0.1475,0.4250,0.8928
832,0.2935,-0.1362,1.1809
833,0.1794,-0.7085,1.3948
834,-0.0823,-0.8198,1.1086
835,-0.1643,-0.0962,1.0364
836,-0.0869,0.2190,0.7456
837,0.0427,0.2986,0.8628
838,0.1641,-0.0828,0.8403
839,0.0752,0.2927,0.9817
840,-0.0242,0.5356,0.7515
841,-0.0066,0.2646,0.7903
842,-0.1125,0.0276,1.1226
843,-0.1482,-0.2964,1.1633
844,-0.1018,-0.0691,1.1782
845,-0.0942,-0.0559,0.9912
846,-0.0808,0.0188,1.0159
847,0.0286,-0.1912,0.9683
848,0.2012,-0.1431,0.9797
849,0.2405,-0.0674,0.8833
850,0.1575,-0.0278,0.8877
851,0.0212,-0.1504,0.8323
852,-0.1555,-0.0989,0.9517
853,-0.1370,0.1611,1.0696
854,-0.1296,0.0525,0.9124
855,-0.1492,0.0320,1.1301
856,-0.1216,-0.0391,0.9780
857,-0.0862,0.1870,0.9673
858,0.0042,0.4487,0.9634
859,0.1890,-0.2021,0.8860
860,0.2366,0.1028,1.1714
861,0.2542,-0.0447,0.7554
862,0.0081,-0.3245,1.0894
863,-0.2166,-0.7241,1.1506
864,-0.2498,-0.3384,0.9465
865,-0.1101,0.1199,0.9612
866,0.0957,0.3716,0.8909
867,-0.0183,-0.0312,0.9270
868,-0.0764,0.0784,1.0667
869,-0.2024,0.3679,0.8948
870,-0.1401,0.4263,0.8979
871,0.0310,-0.1614,0.9282
872,0.0518,-0.7153,1.0969
873,0.1514,-0.5613,1.2310
874,0.2280,0.1101,0.9495
875,0.1228,0.0872,0.7925
876,-0.0530,-0.1721,0.9565
877,-0.1304,-0.2229,0.9553
878,-0.1919,0.3638,1.0034
879,-0.0759,0.5220,0.8843
880,-0.0188,0.2520,0.9468
881,-0.0532,-0.1379,0.9534
882,-0.0481,0.0120,1.0649
883,-0.0432,0.2188,1.1196
884,0.0161,-0.1970,0.9827
885,0.0535,-0.2927,1.1011
886,0.0945,-0.5776,0.8967
887,0.1384,-0.1294,0.9397
888,0.1421,0.0608,0.8430
889,-0.0225,0.0730,0.9038
890,-0.1553,-0.3210,0.8940
891,-0.1301,0.1733,0.9556
892,-0.1052,0.6218,0.8469
893,-0.0046,0.2688,1.1096
894,-0.0505,-0.3167,1.2834
895,-0.1116,-0.4353,1.1216
896,-0.1187,-0.0298,1.0386
897,0.1050,0.1003,0.8313
898,0.1851,-0.0164,0.9565
899,0.1260,-0.3201,1.0249
900,0.0703,-0.1750,0.9495
901,-0.0037,0.3345,0.8130
902,-0.0110,0.3762,0.7803
903,0.0144,-0.0496,0.9419
904,-0.1147,-0.3503,1.1401
905,-0.2012,0.1812,1.1636
906,-0.1643,0.3530,0.9067
907,-0.0420,0.2043,0.9556
908,0.0056,-0.1787,1.0413
909,0.0488,-0.1870,1.0901
910,0.1245,0.0188,0.9963
911,0.1311,0.1714,0.8569
912,0.0024,-0.0850,0.8083
913,-0.0664,-0.2944,0.9690
914,-0.0784,-0.2717,1.0247
915,-0.0225,-0.1292,0.9360
916,0.0100,-0.1130,1.0337
917,-0.0122,-0.2661,0.9758
918,-0.0881,0.1245,1.0181
919,-0.1055,0.3396,0.9924
920,-0.0422,0.3635,1.0354
921,0.0444,-0.0146,0.9780
922,0.0679,0.0085,0.9338
923,-0.0105,0.0979,0.8784
924,-0.0137,-0.1995,0.9299
925,-0.0085,-0.1140,1.0618
926,0.0542,-0.3010,0.9631
927,0.0510,-0.3262,1.0608
928,-0.0422,-0.4917,0.9631
929,-0.1318,0.0024,1.0073
930,-0.1384,0.3782,1.0452
931,0.0063,0.4700,0.9397
932,0.0581,0.1057,0.8638
933,0.0457,0.1741,0.9827
934,-0.0222,0.2415,0.9250
935,-0.0979,0.1636,1.0393
936,-0.0442,-0.0483,1.0239
937,-0.0112,-0.3694,0.9517
938,0.0830,-0.3650,1.0386
939,0.0220,-0.4536,0.9348
940,-0.0144,0.0811,1.1167
941,-0.1057,0.1602,0.8511
942,-0.0632,0.1790,0.8345
943,0.0120,0.0593,0.8928
944,0.0718,0.1885,0.8784
945,-0.0229,0.0901,1.0408
946,-0.1418,0.1226,1.1753
947,-0.2166,-0.4009,0.9768
948,-0.2305,-0.3235,1.2112
949,-0.1030,-0.1619,0.9858
950,0.1035,-0.3020,0.9526
951,0.2021,-0.2183,1.1458
952,0.1570,0.0664,0.8599
953,0.0696,0.0234,0.6724
954,0.0940,0.0876,0.7944
955,0.0256,0.0767,0.8821
956,-0.0291,0.2273,1.0356
957,-0.1072,0.3484,1.0422
958,-0.1704,0.3657,1.1030
959,-0.2034,-0.0842,1.0464
960,-0.1785,-0.2778,1.1028
961,-0.0479,0.0562,1.2310
962,0.2322,-0.0498,0.9106
963,0.3860,-0.2664,0.8823
964,0.3511,-0.1226,0.8765
965,0.2063,0.0261,0.8960
966,0.0295,0.1062,0.8264
967,-0.1714,0.1279,0.9341
968,-0.2939,-0.0034,0.9768
969,-0.2358,0.0330,1.0034
970,-0.1140,0.3064,1.0718
971,0.0049,0.2175,1.1018
972,0.1206,0.1033,1.0627
973,0.0928,0.1282,0.9338
974,0.1084,0.0537,0.9602
975,0.0342,0.0645,0.9438
976,0.0327,-0.2295,0.8596
977,-0.0430,-0.2642,1.0588
978,-0.0898,-0.2383,0.9426
979,-0.0408,0.0054,0.9104
980,-0.0254,0.0544,0.9749
981,-0.0073,0.0208,1.0200
982,-0.0920,-0.0203,1.0852
983,-0.0579,0.0173,0.9292
984,-0.0479,-0.0068,0.9038
985,0.0728,0.3298,1.0354
986,0.1243,-0.0701,0.9368
987,0.0674,-0.1951,1.0933
988,0.0793,-0.0098,1.0034
989,0.1179,-0.0068,0.8489
990,0.0515,-0.2390,0.9878
991,-0.0212,-0.3628,1.0813
992,-0.1511,-0.4126,1.0266
993,-0.2341,-0.0056,0.9319
994,-0.1934,0.1843,0.8489
995,-0.0879,0.0686,0.9514
996,-0.0889,-0.0400,1.0347
997,0.0227,0.2136,1.0706
998,0.0801,0.2590,0.9895
999,0.0520,-0.0518,0.9165
Rate 1607, overflows 0
