Sample,X,Y,Z
772,0.0811,0.2581,0.9436
773,0.0027,0.2434,0.8469
774,-0.1567,0.1914,0.9604
775,-0.1821,-0.0293,0.9585
776,-0.2581,-0.2341,0.9956
777,-0.1394,0.0161,1.0862
778,0.0305,-0.0327,0.9712
779,0.1482,-0.0723,1.0649
780,0.1829,-0.0171,1.0552
781,0.1565,-0.2336,0.9565
782,0.0530,-0.0237,1.0649
783,-0.0325,-0.0659,0.8433
784,-0.1001,-0.0701,0.9351
785,-0.0234,0.1521,0.9263
786,0.0273,0.0603,0.8472
787,0.0405,0.0505,0.9475
788,-0.0664,-0.0117,0.9751
789,-0.0911,-0.1626,0.9788
790,-0.0852,-0.0564,1.1018
791,0.0085,-0.1321,1.0054
792,0.1016,-0.2009,1.0737
793,0.2004,0.1211,1.0464
794,0.1663,0.1951,0.9097
795,0.1123,0.2915,0.9790
796,-0.1433,0.2361,0.9163
797,-0.1753,-0.1174,0.8853
798,-0.1587,-0.2263,0.9858
799,-0.1362,-0.1250,0.9575
800,0.0051,-0.1470,0.9231
801,0.0093,0.0781,1.0562
802,-0.0198,0.1426,0.9878
803,-0.1248,-0.1948,1.0159
804,-0.1431,-0.3096,1.1025
805,-0.0186,-0.2588,1.0249
806,0.0959,0.0173,0.9788
807,0.2620,0.2527,0.9270
808,0.2200,0.1384,0.8677
809,0.0732,0.0996,0.9094
810,0.0808,0.1555,0.8687
811,-0.1326,-0.0288,0.9250
812,-0.1006,-0.1882,0.9829
813,-0.0337,-0.3569,1.0120
814,-0.0359,0.0500,1.0181
815,-0.0071,0.2717,0.9739
816,-0.0479,0.2371,1.0227
817,-0.1147,0.0608,1.0171
818,-0.0830,0.0217,1.0491
819,-0.0063,-0.2439,0.9575
820,0.0554,-0.2551,1.0608
821,0.1448,-0.0063,1.0161
822,0.0879,0.0210,0.8523
823,-0.0176,0.2185,0.9670
824,-0.0505,0.0549,0.8557
825,-0.1194,-0.1907,0.9182
826,-0.0046,0.0210,1.0132
827,0.0105,0.0132,0.9067
828,0.0449,-0.0835,1.0083
829,-0.0508,0.0574,1.0894
830,-0.1489,-0.0498,0.9934
831,-0.2446,-0.0557,1.0747
832,-0.1843,-0.0127,1.0325
833,-0.0642,-0.2146,0.9575
834,0.1299,-0.1152,0.9937
835,0.2756,0.0769,0.9204
836,0.2766,0.1997,0.8960
837,0.1443,0.1968,0.9224
838,-0.0161,-0.0664,0.9194
839,-0.1370,-0.0579,1.0210
840,-0.1541,0.1089,0.9888
841,-0.1011,-0.0801,0.9768
842,0.0378,-0.1731,1.0608
843,0.1504,-0.1963,1.0198
844,0.0220,0.1145,1.0129
845,-0.0942,0.2175,0.9165
846,-0.1445,0.1465,0.9897
847,-0.2246,0.0483,0.9780
848,-0.0466,-0.0776,0.9771
849,0.1528,-0.2419,0.9746
850,0.2444,-0.2722,0.9663
851,0.3032,-0.0762,0.9436
852,0.1348,0.0840,0.9175
853,-0.0837,0.2776,0.9348
854,-0.2759,0.0608,0.8853
855,-0.4050,0.0071,1.0295
856,-0.2812,-0.0552,0.9817
857,-0.0911,-0.1902,1.0503
858,0.1045,-0.1614,1.1106
859,0.1462,-0.1135,1.0061
860,0.1118,0.0408,1.0051
861,0.0129,0.2483,1.0002
862,-0.0232,0.0281,0.9163
863,0.0107,-0.0217,0.9741
864,0.1074,-0.0127,0.8977
865,0.1956,-0.0112,0.8833
866,0.2002,0.0105,0.9143
867,0.0159,0.1211,0.9878
868,-0.1548,0.1248,0.9702
869,-0.3186,-0.1108,1.0093
870,-0.2810,-0.1584,1.0793
871,-0.2102,-0.1553,1.0249
872,0.0488,0.0403,1.0559
873,0.2166,0.1411,1.0054
874,0.2554,0.1062,0.9875
875,0.1694,0.0200,0.9163
876,0.0017,0.0251,0.9397
877,-0.0991,-0.0186,0.9055
878,-0.2380,-0.2798,0.9153
879,-0.2100,-0.1338,1.0334
880,-0.1316,-0.0991,0.9407
881,-0.0771,0.0664,1.0522
882,0.0774,-0.0674,1.0295
883,-0.0166,-0.2668,1.0483
884,0.0173,0.0085,1.0483
885,0.0063,0.1907,0.9106
886,-0.1072,0.2439,0.9182
887,-0.0369,0.3118,0.9329
888,-0.0181,0.0640,0.9038
889,0.1135,0.1438,0.9602
890,0.1589,-0.1562,0.9114
891,0.0972,-0.2720,1.0051
892,0.0918,-0.2078,0.9849
893,-0.0396,0.1216,0.9702
894,-0.1228,0.2278,0.9377
895,-0.1482,0.3274,1.0491
896,-0.1680,0.2258,1.0120
897,0.0154,0.0037,1.0034
898,0.0925,-0.2893,1.0884
899,0.0969,-0.5164,1.0269
900,0.1223,-0.3904,0.9888
901,-0.0095,0.0071,0.9485
902,-0.1060,0.2483,0.8264
903,-0.2170,0.0850,0.8987
904,-0.2180,0.1677,0.9878
905,-0.0967,-0.1016,0.8459
906,-0.0002,-0.1074,1.0591
907,0.1492,-0.1633,1.0005
908,0.1458,-0.0298,1.0718
909,0.1086,0.3462,1.0552
910,-0.0322,0.1279,0.9565
911,-0.1602,-0.0745,1.0669
912,-0.2366,-0.1846,0.9875
913,-0.0696,-0.2371,0.9536
914,0.1353,-0.0452,0.9624
915,0.2388,0.0476,0.8801
916,0.2500,0.1956,0.9182
917,0.0916,0.2737,0.9016
918,-0.1597,0.1267,0.9475
919,-0.3162,0.0535,1.0266
920,-0.2957,-0.2583,0.9866
921,-0.1028,-0.1702,1.0862
922,0.1045,-0.0208,1.0237
923,0.2612,0.0029,0.9944
924,0.2961,0.2285,1.0024
925,0.0886,0.0986,0.9788
926,-0.1572,-0.4004,0.9426
927,-0.2949,-0.5376,0.9973
928,-0.1960,-0.1157,0.9534
929,-0.1028,0.2971,0.8938
930,0.0247,0.4458,0.9155
931,0.0627,0.2275,0.9341
932,0.0024,0.0503,0.9719
933,-0.0632,0.0100,0.9993
934,-0.1318,-0.1619,1.0305
935,-0.0840,-0.1880,1.0774
936,-0.0229,-0.1348,0.9973
937,0.0630,0.1487,1.0168
938,0.1040,0.0461,0.9211
939,0.1699,-0.1724,0.9846
940,0.2358,-0.1445,0.9543
941,0.1006,0.0205,0.9019
942,0.0200,0.0676,0.9019
943,-0.1726,0.0493,0.9700
944,-0.2390,0.0161,0.9944
945,-0.1892,0.0151,1.0149
946,-0.1055,-0.0962,0.9993
947,0.0618,-0.1133,1.0659
948,0.2317,-0.1428,0.9946
949,0.2273,-0.0391,1.0032
950,0.1111,0.1230,0.9465
951,-0.0667,0.0625,0.9048
952,-0.2263,0.0427,0.9592
953,-0.2671,0.0605,0.9680
954,-0.1484,-0.2041,0.9348
955,-0.0046,-0.2458,1.0747
956,0.1191,-0.1426,1.0012
957,0.0857,-0.0088,0.9670
958,0.0269,0.4104,0.9983
959,-0.1475,0.2375,0.9143
960,-0.2537,0.0676,0.9753
961,-0.1409,0.0212,1.0022
962,-0.0110,0.0342,0.9526
963,0.1208,-0.0667,0.9224
964,0.3535,-0.1101,1.0171
965,0.2563,-0.1711,0.9807
966,0.1438,-0.0068,0.9722
967,-0.0139,0.0100,0.9163
968,-0.2793,-0.0981,1.0083
969,-0.1772,-0.0186,0.9556
970,-0.1785,-0.1321,0.9524
971,-0.0276,0.2134,1.0532
972,0.1008,-0.0112,0.8765
973,0.0298,-0.0330,1.0745
974,-0.0103,0.1257,1.0139
975,-0.0415,-0.0945,0.9536
976,-0.0989,-0.1082,1.0327
977,-0.0007,-0.2202,0.9534
978,0.0461,-0.1934,0.9517
979,0.0857,0.1250,0.9358
980,0.0684,0.2075,0.9175
981,-0.0886,0.2363,0.9731
982,-0.1797,0.0596,0.9438
983,-0.2112,0.1304,1.0706
984,-0.2041,-0.0364,0.9924
985,0.0149,-0.2942,1.0432
986,0.1733,-0.1042,1.0669
987,0.1665,0.1853,0.9622
988,0.1743,0.1777,0.8967
989,0.0017,-0.0601,0.9321
990,-0.0664,-0.1882,0.9575
991,-0.0620,-0.0686,0.9075
992,-0.0417,-0.0278,0.9153
993,0.0061,0.0298,1.0063
994,-0.0774,-0.1362,0.9524
995,-0.1726,0.0310,1.0413
996,-0.1658,0.0955,1.0129
997,-0.1565,-0.0999,1.0156
998,0.0015,-0.2310,1.0549
999,0.1702,-0.0510,1.0181
Rate 1607, overflows 0
