Sample,X,Y,Z
776,0.0022,0.3647,0.7798
777,-0.1414,0.0759,0.8625
778,-0.1121,-0.1270,1.0911
779,-0.1404,-0.1038,1.1594
780,0.0605,0.0312,0.9956
781,0.1135,-0.2839,0.9604
782,0.0720,-0.4614,1.1389
783,0.0505,-0.3748,1.0962
784,-0.1008,0.2429,0.9514
785,-0.2808,0.3823,0.7905
786,-0.2249,0.2837,0.9380
787,-0.1245,-0.0325,0.9360
788,0.0452,-0.0833,0.9644
789,0.3403,-0.1067,0.9104
790,0.2876,-0.3989,1.0178
791,0.2571,-0.1833,1.1021
792,-0.0195,0.0466,0.9905
793,-0.3132,0.3381,0.9924
794,-0.3630,0.3528,0.9299
795,-0.2651,0.2661,1.0444
796,-0.0615,-0.0369,0.9456
797,0.1541,-0.3396,0.9893
798,0.1968,-0.3887,1.0305
799,0.2849,0.1060,1.0022
800,0.1772,0.4504,0.8372
801,-0.0957,0.4016,0.9260
802,-0.1238,-0.0056,0.9653
803,-0.1165,-0.5251,1.0103
804,-0.1440,-0.4812,1.1460
805,0.0063,-0.1213,1.0044
806,0.0464,0.2163,0.9780
807,-0.0527,0.4717,0.9517
808,-0.0894,-0.0740,0.9419
809,-0.0793,-0.3999,1.1057
810,-0.0054,-0.1389,1.0610
811,0.0078,-0.2493,0.8931
812,0.1206,-0.1099,0.9993
813,0.0762,0.2661,1.0444
814,0.0366,0.4946,0.8960
815,0.0056,0.2886,0.9253
816,-0.1553,-0.0955,1.0454
817,-0.1316,-0.1995,1.0852
818,-0.1140,-0.1299,0.9045
819,-0.1042,-0.1807,0.9172
820,0.0674,0.0493,1.0747
821,0.0845,-0.0276,0.9065
822,0.0957,-0.0222,0.9456
823,0.0925,0.2222,0.9907
824,-0.0496,-0.0251,0.9749
825,0.0627,0.0107,1.0676
826,0.0049,-0.1226,0.9553
827,-0.0391,-0.2781,0.9951
828,0.0471,-0.1990,0.9658
829,-0.0312,-0.1064,0.9106
830,-0.0330,0.3892,0.9468
831,-0.0681,0.1606,0.8059
832,-0.0923,-0.1567,1.0569
833,-0.0718,-0.0994,1.1284
834,0.0122,-0.3296,0.9983
835,0.0674,-0.3765,1.0803
836,0.0647,-0.3704,1.1245
837,0.0847,-0.0242,1.0686
838,-0.0161,0.5376,0.8579
839,-0.1582,0.5142,0.8218
840,-0.1174,0.3528,0.9348
841,-0.1814,-0.2468,0.8940
842,-0.1008,-0.1321,1.0061
843,0.0225,-0.0242,0.9263
844,-0.0596,-0.0088,0.9780
845,0.0212,0.0151,1.0776
846,-0.0469,0.1104,1.0962
847,-0.1445,0.0422,1.0735
848,-0.0522,-0.0544,1.1255
849,-0.0630,-0.4919,1.0396
850,0.1160,-0.1714,1.0747
851,0.3313,0.2271,0.8442
852,0.2686,0.3108,0.7649
853,0.2261,0.6824,0.8909
854,0.1240,0.3547,0.7283
855,-0.1616,-0.0884,0.8853
856,-0.1021,-0.3191,1.0483
857,-0.0901,-0.4604,1.0959
858,-0.0234,-0.2087,1.1606
859,0.0723,-0.2852,1.0237
860,-0.0410,-0.3083,1.1665
861,0.0444,0.2026,1.1245
862,0.0171,0.2141,0.8081
863,-0.0076,0.3345,0.9312
864,-0.0288,0.4109,0.9146
865,-0.0840,-0.0217,0.7837
866,0.0649,-0.0105,0.9485
867,0.0461,0.0750,0.9458
868,0.1548,-0.0522,0.8499
869,0.0427,0.2102,1.0569
870,-0.0833,-0.2026,1.0002
871,-0.0657,-0.6921,1.1050
872,-0.1240,-0.5649,1.2581
873,-0.0305,-0.1614,1.0679
874,0.0515,0.2720,0.9556
875,-0.0002,0.6421,0.8970
876,0.0640,0.2480,0.8450
877,0.0288,0.3547,0.9729
878,-0.0508,0.0903,0.8364
879,0.0320,-0.3103,0.9077
880,-0.0281,-0.3789,1.0090
881,0.0693,-0.3000,1.0608
882,0.1389,0.0273,1.0415
883,-0.0662,0.3904,1.0500
884,-0.0842,0.5022,1.1438
885,-0.1157,0.2134,1.0298
886,-0.1396,0.0491,1.0269
887,0.0176,-0.2432,1.0042
888,0.1157,-0.5376,0.8772
889,0.2705,-0.1899,0.8999
890,0.1257,-0.1533,0.7336
891,0.0422,0.3608,0.8276
892,-0.0764,0.7554,0.8599
893,-0.2346,0.4514,0.8840
894,-0.1550,-0.0156,1.0266
895,-0.1704,-0.5369,1.1997
896,0.1096,-0.6794,1.2583
897,0.2227,-0.6206,1.1555
898,0.1877,-0.2527,1.0796
899,0.1121,0.2480,0.9534
900,-0.1460,0.4062,0.7856
901,-0.2107,0.0913,0.7317
902,-0.2009,-0.2302,0.8909
903,-0.0962,-0.3420,0.9556
904,0.1194,0.1399,0.9331
905,0.2412,0.3518,0.8518
906,0.1365,0.2327,1.0325
907,0.0491,0.0540,1.1841
908,-0.1995,-0.0264,1.1187
909,-0.2959,-0.0471,1.1089
910,-0.2393,-0.1646,1.0735
911,-0.0771,-0.4351,1.0315
912,0.1555,-0.0974,1.0259
913,0.3003,0.2097,0.8118
914,0.2395,0.5015,0.8901
915,0.1138,0.6116,0.9211
916,-0.0691,0.2766,0.8235
917,-0.1152,0.1445,0.9749
918,-0.1772,-0.5730,0.9507
919,-0.0327,-0.8396,1.1069
920,0.1604,-0.4707,1.0991
921,0.0833,-0.1143,0.9146
922,0.0654,0.5146,0.9771
923,-0.0791,0.5645,0.8901
924,-0.2759,-0.0125,0.9604
925,-0.2288,-0.1423,1.0669
926,-0.2000,-0.5259,0.9583
927,0.0813,-0.5896,1.0435
928,0.3315,-0.3364,1.0344
929,0.2971,-0.0771,0.8687
930,0.1184,0.7209,0.8879
931,-0.1160,0.7180,0.7795
932,-0.3013,-0.0408,0.9233
933,-0.2700,-0.4900,1.1362
934,-0.1323,-0.3584,1.1626
935,0.1509,-0.0098,0.9709
936,0.2278,0.2329,1.0034
937,0.2141,0.3135,1.0950
938,0.1545,0.1768,1.0386
939,-0.1050,0.1409,0.9202
940,-0.2170,-0.0496,0.8960
941,-0.1580,-0.3052,0.9480
942,-0.1392,-0.1504,0.9849
943,0.0867,0.3208,0.9087
944,0.1001,0.4973,0.9045
945,0.0847,0.4614,1.0513
946,0.0540,-0.0239,1.0588
947,-0.0569,-0.1885,1.1125
948,-0.0337,-0.5076,1.0308
949,-0.0139,-0.6301,1.0454
950,-0.0027,-0.5212,1.0044
951,-0.0364,-0.1624,0.8794
952,-0.1143,0.4072,0.8115
953,-0.1340,0.5054,0.7896
954,0.0271,0.3384,0.8862
955,0.0212,-0.0811,0.9739
956,0.0876,-0.1736,1.0452
957,0.1543,-0.4050,1.0513
958,0.0269,-0.3330,1.1694
959,0.0972,-0.1519,1.1077
960,-0.0813,0.1873,1.0081
961,-0.1660,0.4324,0.9133
962,-0.0168,-0.0977,0.8274
963,0.0254,-0.4661,1.0024
964,0.0461,-0.3188,1.0842
965,0.2251,0.0867,0.9026
966,0.0754,0.4404,0.8354
967,-0.0977,0.3145,0.9858
968,-0.1519,0.0437,1.0618
969,-0.1904,0.0149,1.0588
970,-0.0710,-0.1084,0.9905
971,0.0747,-0.4265,1.0522
972,0.1094,-0.3120,1.1021
973,0.1279,0.0068,0.9731
974,0.0928,0.4124,0.9133
975,-0.0703,0.6165,0.9680
976,-0.0715,0.3650,1.0190
977,-0.0989,0.0371,0.9580
978,-0.0984,-0.2390,0.9819
979,-0.0701,-0.3530,1.0042
980,0.0359,-0.5564,0.9243
981,0.0684,-0.2976,0.9797
982,-0.0203,0.3293,0.9055
983,-0.0742,0.6533,0.7720
984,-0.1160,0.3979,0.8921
985,-0.0903,0.0989,1.0669
986,0.0688,-0.3787,1.0874
987,0.1606,-0.2593,1.1721
988,0.1360,-0.5056,1.0425
989,0.1816,-0.4866,1.1470
990,0.0222,-0.4106,0.9856
991,-0.1140,0.1565,0.9143
992,-0.1370,0.5491,0.7874
993,-0.2124,0.2595,0.7280
994,0.0190,-0.2485,0.9221
995,0.0320,-0.1133,1.0825
996,0.1724,0.0957,0.9417
997,0.1499,0.2588,0.9788
998,-0.0435,0.0725,1.1272
999,-0.0984,-0.2192,1.1575
Rate 1608, overflows 0
