Sample,X,Y,Z
775,0.2703,-0.2720,1.1223
776,0.2573,-0.1121,0.9888
777,-0.0928,-0.1406,0.9465
778,-0.3452,-0.0447,1.1138
779,-0.3210,-0.2046,1.0129
780,-0.1946,-0.1870,1.0220
781,0.0466,0.0752,0.9888
782,0.2278,-0.2292,0.9614
783,0.2336,-0.1406,1.0190
784,0.0586,0.2073,0.9749
785,-0.1980,0.2815,0.7473
786,-0.2393,0.3674,0.8450
787,-0.0703,0.1780,1.0256
788,-0.0186,-0.0054,1.2053
789,0.1243,-0.1028,1.0640
790,0.1624,-0.7424,0.8315
791,0.1372,-0.1082,1.2209
792,0.1965,0.7407,1.0581
793,-0.1545,0.2126,0.6421
794,-0.2773,-0.2202,0.9758
795,-0.1631,-0.5413,1.0913
796,-0.0728,-0.1191,1.0034
797,-0.0405,0.2600,0.7795
798,0.0786,0.0825,0.9126
799,0.1943,-0.1184,1.1616
800,0.1702,0.1372,1.0991
801,0.1184,0.0701,0.8149
802,0.0579,0.0388,0.9133
803,-0.0059,-0.1177,0.9954
804,-0.0989,0.7847,1.2280
805,-0.2217,0.0894,0.6860
806,-0.1194,-0.3782,0.9292
807,0.1323,-0.1973,1.2922
808,0.2139,-0.6628,1.0210
809,0.1228,-0.5920,1.0415
810,-0.1365,0.0054,1.0999
811,-0.1638,0.3716,0.8677
812,-0.2078,0.6218,0.8059
813,-0.1379,0.4521,0.9077
814,0.1345,-0.5620,0.9036
815,0.2598,-0.3311,1.1382
816,0.0530,-0.1104,0.8997
817,-0.0564,0.3184,0.9712
818,-0.1152,0.1274,0.9204
819,-0.0793,-0.0654,1.1187
820,0.1272,-0.3508,1.0786
821,0.1243,-0.6023,0.9038
822,0.0681,0.3313,1.1233
823,0.0393,0.5686,0.7942
824,-0.0376,-0.0298,0.8364
825,-0.0989,0.1218,1.1987
826,-0.0142,0.0076,0.9885
827,0.0862,-0.0557,1.0112
828,0.0142,0.1829,1.1018
829,0.0837,-0.4373,0.9761
830,0.1450,-0.0627,1.0872
831,0.0593,0.2251,0.8735
832,0.0161,0.0098,0.6858
833,-0.1594,0.1350,0.9417
834,-0.2112,0.3713,0.9758
835,-0.1750,0.0920,0.9094
836,-0.1638,-0.2993,1.0247
837,0.0735,-0.1953,1.1409
838,0.2332,-0.1414,1.0991
839,0.1826,-0.2925,1.0237
840,0.0583,-0.4497,1.1321
841,-0.0737,0.0283,1.0249
842,-0.1257,0.3003,0.7246
843,-0.1421,0.4858,0.9053
844,0.0149,-0.1418,0.9370
845,0.0793,-0.7874,1.0278
846,0.1636,-0.2112,1.0510
847,0.0908,-0.0239,0.8853
848,-0.0332,0.3755,1.0483
849,0.0229,-0.0693,0.9387
850,-0.0557,-0.1594,1.1138
851,-0.0610,0.1541,0.9683
852,-0.1396,0.0632,0.8235
853,-0.1143,0.3120,1.0103
854,-0.0999,0.2449,0.9680
855,-0.0559,0.0583,0.9670
856,-0.0498,-0.0334,0.9448
857,-0.0188,-0.1089,1.0630
858,0.0674,0.0752,1.1528
859,-0.0505,-0.2722,0.9985
860,-0.0112,-0.4910,0.9399
861,-0.0410,-0.1030,0.9663
862,-0.0200,0.4141,0.8687
863,-0.0693,0.4426,0.7688
864,-0.0674,0.3469,1.0012
865,0.0601,-0.1436,0.9485
866,-0.0027,-0.3940,0.9934
867,0.0242,0.1343,1.1411
868,0.0896,0.0327,0.9819
869,0.1289,-0.1399,1.0989
870,0.0391,-0.3650,1.0903
871,0.0066,-0.3816,0.9585
872,-0.1177,-0.0061,0.8616
873,-0.1702,0.2925,0.9380
874,-0.0081,0.2563,0.9634
875,-0.0071,-0.0454,0.9009
876,0.1267,0.1272,1.0100
877,0.2024,0.1499,0.9624
878,0.1147,0.1516,1.0081
879,0.0381,0.0752,1.0669
880,-0.1489,-0.1667,1.0044
881,-0.1731,-0.2739,1.0325
882,-0.1692,-0.0552,0.9866
883,-0.1482,0.0869,0.9146
884,0.0588,-0.0374,0.8958
885,0.0542,-0.2373,1.0120
886,0.0388,-0.1653,1.0425
887,0.0322,0.0676,0.9009
888,-0.0769,-0.1450,0.8386
889,0.0237,0.3335,1.1938
890,0.0740,-0.1511,0.9165
891,-0.0198,-0.5613,0.9663
892,0.0667,0.1045,1.2083
893,0.0054,-0.2925,0.8127
894,-0.0552,-0.0422,0.9934
895,-0.0054,0.4092,0.9702
896,-0.0242,0.0662,0.8384
897,0.0039,0.1299,0.9998
898,0.0635,-0.1157,1.0051
899,0.0283,-0.0134,1.0562
900,0.0618,0.0471,0.9282
901,-0.0920,-0.2051,1.0608
902,-0.0620,0.1711,1.1321
903,-0.0952,-0.1709,0.7446
904,-0.0972,0.2778,1.0386
905,-0.0164,0.4255,1.0305
906,-0.0791,-0.0491,1.0220
907,0.0457,0.4338,1.0979
908,0.1233,0.2163,0.7612
909,0.1838,-0.1716,0.8862
910,0.1350,-0.3201,1.1196
911,-0.0093,-0.6030,0.9514
912,-0.2278,-0.2075,1.0002
913,-0.3616,0.2336,0.8772
914,-0.2043,0.1826,0.9214
915,0.1140,0.1738,1.0454
916,0.3337,-0.1045,1.0405
917,0.3862,-0.0239,1.0833
918,0.1619,-0.0095,0.9016
919,-0.1685,-0.2068,0.8179
920,-0.3677,-0.1814,1.0269
921,-0.3098,0.1147,1.0630
922,-0.0681,-0.1250,0.8303
923,0.0896,-0.4558,0.9302
924,0.2778,-0.5884,1.0403
925,0.1387,0.2405,1.2122
926,-0.0786,0.5688,0.8521
927,-0.1924,0.0925,0.9045
928,-0.0159,0.0251,1.1782
929,0.0310,-0.2048,0.9448
930,0.0703,0.0015,0.9358
931,0.0063,0.0500,0.9543
932,-0.1445,-0.0518,1.0210
933,-0.0981,0.2432,1.0435
934,0.0293,0.3389,0.8567
935,0.1230,0.2092,0.9172
936,0.2717,-0.0598,1.1069
937,0.1177,-0.6592,1.1301
938,-0.0967,0.0259,1.1838
939,-0.1421,0.6079,0.8052
940,-0.0950,0.0032,0.6848
941,0.0552,-0.1489,1.1702
942,0.2202,-0.3247,1.0491
943,-0.0015,-0.1360,0.8792
944,-0.0928,0.5488,0.8784
945,-0.1392,0.5024,0.9399
946,-0.1077,0.2039,0.9514
947,0.1143,-0.3901,0.9954
948,0.2083,-0.3677,1.1907
949,0.1294,-0.2476,0.9592
950,-0.1711,-0.1853,0.9067
951,-0.1987,0.1362,1.1108
952,-0.1819,-0.0496,0.9126
953,-0.0378,-0.0142,1.0542
954,0.1724,0.1077,0.9045
955,0.1079,-0.1626,0.8767
956,0.0420,0.4324,1.1040
957,-0.0664,-0.1736,0.7983
958,-0.0720,-0.0271,1.1060
959,-0.0425,-0.1013,0.8667
960,-0.0625,-0.6404,0.8394
961,0.0068,-0.1570,1.1360
962,-0.0105,0.2488,1.0637
963,-0.0603,0.1548,0.9094
964,-0.0229,0.0137,1.0579
965,0.1021,-0.2280,1.1252
966,0.1746,0.1365,1.0110
967,0.0540,0.2468,0.8840
968,-0.0471,0.0986,0.9653
969,-0.1292,-0.0095,0.9856
970,-0.2720,0.0745,0.8677
971,-0.1863,0.3967,1.0315
972,0.0479,0.3010,1.0969
973,0.2275,0.0044,1.0981
974,0.3350,-0.1335,0.9895
975,0.2319,-0.2866,0.8743
976,0.0234,0.0164,0.9319
977,-0.3247,0.0022,0.8433
978,-0.4568,-0.3779,0.9456
979,-0.3772,-0.0115,1.0374
980,-0.1873,0.0291,0.8997
981,0.1682,0.0933,0.9858
982,0.4204,0.1343,1.1252
983,0.3491,-0.1907,1.1067
984,0.1458,-0.3589,0.9841
985,-0.1804,-0.2598,0.8850
986,-0.4102,-0.1450,0.9641
987,-0.3413,0.0454,0.9927
988,-0.1555,-0.1001,0.9399
989,0.1760,-0.0117,0.8950
990,0.4534,0.3064,0.9331
991,0.4575,-0.2324,0.8176
992,0.2720,-0.2266,1.1431
993,-0.0972,0.4648,1.1265
994,-0.4604,0.2983,0.8267
995,-0.4829,-0.0715,0.9946
996,-0.1377,-0.1477,1.1877
997,0.2271,-0.1597,1.0149
998,0.2930,0.0833,0.9341
999,0.2026,0.0776,1.0247
Rate 1608, overflows 0
