Sample,X,Y,Z
777,0.0273,0.3967,1.0120
778,-0.0474,0.2119,0.8970
779,-0.1328,-0.0618,1.1118
780,-0.0708,-0.2454,1.0442
781,0.0266,-0.3713,0.9575
782,0.1328,0.0293,0.9761
783,0.2366,0.2212,0.7710
784,0.1509,0.3713,0.9036
785,0.0989,0.5884,0.9204
786,-0.0911,0.1865,0.8596
787,-0.2625,-0.1091,1.0520
788,-0.2124,-0.3396,1.0591
789,-0.1758,-0.6040,1.1565
790,-0.0366,-0.3799,1.1714
791,0.1143,-0.0100,1.0256
792,0.1277,0.1260,0.9663
793,0.1316,0.3833,0.8521
794,0.0488,0.3296,0.8696
795,-0.0112,-0.0327,0.8804
796,-0.0562,-0.5510,0.8804
797,-0.1353,-0.4617,1.0229
798,-0.0942,-0.1619,0.9390
799,-0.0303,0.2668,0.9641
800,-0.0784,0.3108,1.0627
801,-0.0710,0.1335,1.0774
802,-0.1421,-0.2112,1.0454
803,-0.1013,-0.1980,1.0911
804,-0.0598,-0.3286,0.9895
805,0.0593,-0.2908,1.0559
806,0.2078,0.2947,1.0071
807,0.2134,0.5063,0.7642
808,0.1555,0.5107,0.8042
809,0.0134,0.1755,0.8723
810,-0.0598,-0.2500,1.0334
811,-0.1453,-0.4426,1.0862
812,-0.1416,-0.3152,1.0757
813,-0.1057,-0.0986,1.0493
814,0.0200,0.2251,1.0464
815,0.0098,0.3201,1.0129
816,0.0339,0.0288,1.0012
817,0.0037,-0.2148,0.9568
818,-0.0688,-0.4304,0.8989
819,-0.0312,-0.3132,0.9497
820,0.0720,0.0449,0.8940
821,0.1726,0.4436,0.9241
822,0.2109,0.4817,0.8752
823,0.1252,0.0972,0.9163
824,-0.0139,-0.1765,1.0884
825,-0.1250,-0.3674,1.0862
826,-0.1919,-0.5115,1.1558
827,-0.1467,-0.4165,1.0647
828,-0.0347,-0.2056,0.9993
829,0.0164,0.4514,0.9963
830,0.0908,0.5708,0.8276
831,0.0776,0.7495,0.9663
832,0.0227,0.2920,0.8782
833,-0.0718,-0.1687,0.8638
834,-0.0283,-0.4297,1.0132
835,-0.0203,-0.2378,0.9768
836,0.0046,-0.2288,0.9927
837,0.1853,0.2805,1.0754
838,0.0457,0.2754,0.9438
839,-0.0129,0.3948,1.0588
840,-0.0549,0.0515,0.9995
841,-0.1421,-0.3755,1.1096
842,0.0166,-0.5142,1.1047
843,0.0813,-0.3762,0.9399
844,0.2073,0.0889,0.9370
845,0.2671,0.3469,0.8079
846,0.1660,0.2849,0.8499
847,0.0417,0.0369,0.9387
848,-0.1096,-0.1467,0.8997
849,-0.2388,-0.4280,1.0220
850,-0.2224,-0.1440,1.1018
851,-0.1956,-0.0442,1.0530
852,0.0178,0.3467,1.1567
853,0.0034,0.4331,0.9897
854,-0.0386,0.2026,1.0112
855,0.0486,0.1675,1.0220
856,-0.0737,-0.2659,0.8628
857,0.0388,-0.3762,0.9897
858,0.0715,-0.5564,0.8345
859,0.0837,-0.1128,0.9478
860,0.2458,0.5054,0.8589
861,0.1709,0.6128,0.8130
862,0.1448,0.5579,1.0139
863,0.0483,0.1746,1.0181
864,-0.1904,-0.4126,1.1292
865,-0.2307,-0.5818,1.1909
866,-0.2117,-0.7095,1.1252
867,-0.1099,-0.3657,1.1448
868,0.0972,0.3438,0.9702
869,0.0742,0.5579,0.7844
870,0.0549,0.4221,0.8518
871,0.0667,0.1245,0.8528
872,0.0188,-0.3872,0.9221
873,0.0952,-0.4185,0.9729
874,0.0422,-0.2961,0.9524
875,0.0781,0.1821,1.0344
876,0.0059,0.3376,0.9456
877,-0.0630,0.4202,1.0715
878,-0.0957,0.0205,1.0110
879,-0.2563,-0.3875,1.0884
880,-0.2234,-0.3755,1.1423
881,-0.1697,-0.3467,0.9846
882,-0.0239,0.1030,1.0500
883,0.1423,0.4143,0.9067
884,0.1956,0.2190,0.7893
885,0.1914,0.2766,0.9031
886,0.1572,0.1233,0.8567
887,0.0496,-0.1553,0.9475
888,0.0510,-0.1594,1.0149
889,-0.0845,-0.2515,1.0374
890,-0.0994,-0.1409,1.0686
891,-0.0076,0.0330,1.0422
892,-0.0447,0.0007,1.0864
893,0.0127,-0.2419,1.0444
894,0.0376,-0.2349,1.0559
895,-0.0779,-0.1252,0.9407
896,-0.0481,0.0339,0.8684
897,-0.0532,0.2830,0.8469
898,-0.1384,0.1887,0.8547
899,-0.0647,0.1919,0.8784
900,-0.1316,-0.1187,0.8792
901,-0.0857,-0.0776,1.0598
902,-0.0291,-0.3311,1.0432
903,-0.0200,-0.3032,1.1907
904,0.0383,-0.0745,1.1458
905,0.0393,0.1440,1.0452
906,0.0225,0.2734,1.0220
907,0.0813,0.3459,0.9309
908,0.0813,0.0625,0.9319
909,0.0857,-0.1348,0.8704
910,-0.0154,-0.2446,0.8167
911,-0.0867,-0.0496,0.8762
912,-0.1033,0.0496,0.8723
913,-0.1672,0.2031,1.0054
914,-0.1072,0.0059,1.0562
915,0.0168,-0.0623,1.0913
916,0.0806,-0.0474,1.1340
917,0.1833,-0.0735,1.0874
918,0.1978,-0.2549,1.0715
919,0.1555,-0.1448,1.0601
920,0.0217,-0.0037,0.9165
921,-0.0801,0.2507,0.8098
922,-0.1736,0.3223,0.8232
923,-0.1045,0.0073,0.8784
924,-0.0049,-0.2695,0.9417
925,0.0879,-0.2100,0.9915
926,0.0249,-0.2456,0.9299
927,0.0095,-0.0107,1.0581
928,-0.0315,0.3525,1.0942
929,-0.1091,0.3235,1.0461
930,-0.1804,0.1772,1.0317
931,-0.1604,0.0139,1.0483
932,-0.0269,-0.2471,1.0120
933,0.0481,-0.3047,1.0129
934,0.1096,-0.1594,0.9966
935,0.1165,-0.1687,0.8577
936,0.0576,0.0527,0.9067
937,0.0532,0.4165,0.8452
938,-0.0684,0.2061,0.8088
939,-0.1091,0.1555,1.0042
940,-0.0791,-0.0576,0.9944
941,-0.0586,-0.2466,1.0706
942,0.0056,0.0017,1.1069
943,0.0884,0.1399,1.0510
944,0.1567,0.0549,1.1096
945,0.1458,-0.1128,1.0442
946,0.0466,-0.4224,0.9749
947,0.0056,-0.3066,0.9829
948,-0.0674,-0.2646,0.8315
949,-0.0583,0.0149,0.9368
950,0.0098,0.2664,0.8413
951,-0.0254,0.2561,0.7883
952,-0.0239,0.1587,0.8950
953,-0.0422,-0.0974,0.9761
954,-0.0916,-0.2407,1.1067
955,-0.1025,-0.0784,1.1614
956,-0.1453,-0.0684,1.0344
957,-0.1572,-0.1855,1.1038
958,0.0312,0.2083,1.0833
959,0.0059,0.1233,0.9446
960,0.0403,0.1968,0.9702
961,0.0562,-0.1758,0.8416
962,0.0703,-0.2449,0.9839
963,0.0376,0.0864,0.9104
964,-0.0762,0.2385,0.8372
965,-0.0276,0.2549,0.9683
966,-0.0828,0.0105,0.9341
967,-0.0889,-0.0151,1.0444
968,0.0710,-0.0603,1.0034
969,0.0471,-0.1482,1.0334
970,0.1028,-0.1970,1.1196
971,0.1753,-0.2461,1.0569
972,0.1094,-0.1719,1.0356
973,0.0833,0.1404,0.9751
974,-0.0471,0.1323,0.8735
975,-0.0605,0.0579,0.9670
976,-0.0269,0.1130,0.9045
977,-0.1089,0.0410,0.8872
978,-0.0369,0.0979,0.9280
979,0.0159,-0.0828,0.9438
980,0.0686,-0.1733,1.0852
981,0.0779,-0.0503,1.0081
982,-0.0925,0.0991,1.0176
983,-0.0779,0.3242,1.0161
984,-0.0466,0.1404,0.9592
985,-0.0352,0.0938,1.0923
986,0.1292,-0.0552,0.9668
987,0.1360,-0.2791,0.9062
988,0.2488,-0.1443,1.0034
989,0.1226,0.1042,0.8694
990,-0.0449,0.2351,0.9114
991,-0.0962,0.5256,0.9543
992,-0.2915,0.0042,0.9219
993,-0.2251,-0.2373,1.1165
994,-0.1184,-0.4792,1.0737
995,-0.0283,-0.4365,1.1252
996,0.1702,-0.2612,1.0168
997,0.2236,-0.0718,0.9651
998,0.1689,0.1274,0.9292
999,0.0227,0.1912,0.8499
Rate 1608, overflows 0
