Sample,X,Y,Z
775,0.1724,-0.2671,1.1487
776,0.1353,0.0447,1.0083
777,-0.0901,0.1160,0.9290
778,-0.1785,-0.0198,0.9905
779,-0.1614,0.0227,0.9897
780,-0.1589,0.0093,0.9536
781,-0.0044,-0.0991,0.9153
782,0.0171,-0.2703,0.9546
783,0.1206,-0.2974,1.0725
784,0.1719,0.1465,1.0073
785,-0.0217,0.3674,0.9202
786,-0.0835,0.1233,0.9380
787,-0.1111,-0.6990,0.9653
788,-0.0884,-0.5205,1.1711
789,0.0447,-0.0134,0.9309
790,0.0486,0.3540,0.8687
791,0.0134,0.5474,0.8940
792,-0.0305,0.0671,0.9084
793,-0.1118,0.1426,1.1040
794,-0.1299,-0.0549,0.9446
795,-0.0469,-0.0134,1.0615
796,0.0798,-0.2468,1.0591
797,0.1248,-0.0493,1.0913
798,0.0056,0.5894,1.1646
799,0.0210,0.6909,0.8979
800,-0.0962,0.1809,0.9390
801,-0.1248,0.0120,1.0100
802,0.0105,-0.5542,0.8020
803,-0.0576,-0.1719,1.0073
804,0.0598,-0.0671,0.7864
805,0.1218,-0.2195,0.8169
806,0.0015,0.0652,1.1067
807,-0.0120,0.2197,0.8645
808,-0.1707,-0.0273,1.0149
809,-0.1199,-0.3252,1.2551
810,0.0569,-0.6497,1.0366
811,0.1079,-0.5466,1.1929
812,0.1782,-0.0710,0.9827
813,0.1094,0.2449,0.8108
814,-0.0562,0.1897,0.9338
815,-0.1885,0.1455,0.8655
816,-0.1772,0.0068,0.8823
817,-0.1094,0.1938,0.8882
818,-0.0305,-0.0271,0.8833
819,0.0527,0.2051,1.1011
820,0.1064,0.1147,1.0134
821,0.0017,-0.2769,1.0823
822,0.0276,-0.3921,1.1321
823,-0.0925,-0.3445,1.1018
824,-0.0469,0.2678,1.0872
825,0.0833,0.1479,0.8228
826,0.1396,-0.1008,0.9399
827,0.0693,-0.0713,0.9341
828,0.0894,0.1042,0.8020
829,-0.0371,0.5884,0.8853
830,-0.1602,0.3057,0.8472
831,-0.1414,-0.1187,1.0823
832,-0.1562,-0.1990,1.1499
833,-0.1060,-0.4109,1.0366
834,-0.0005,-0.4624,1.1262
835,0.1064,-0.1926,1.1770
836,0.0879,-0.0708,0.9856
837,-0.0149,0.1753,0.9292
838,-0.1216,0.2603,0.8577
839,-0.2271,0.1284,0.9302
840,-0.0801,0.1926,0.8899
841,-0.0325,0.1746,0.8870
842,0.0759,0.1377,0.9329
843,0.1953,0.0383,0.9465
844,0.0754,-0.3325,1.0286
845,0.0005,-0.3550,1.1038
846,-0.0442,-0.3232,1.0950
847,-0.1492,-0.0317,1.0481
848,-0.0806,0.1074,0.9575
849,-0.0330,0.1221,0.9836
850,0.0308,0.1489,0.9663
851,0.1826,0.1523,0.9358
852,0.2183,0.1289,0.9016
853,0.1411,-0.0422,0.9153
854,0.1692,-0.0430,0.9595
855,-0.0073,0.2441,1.0396
856,-0.0342,0.4924,0.9788
857,-0.0581,-0.0073,0.9583
858,-0.1709,-0.5317,1.1282
859,-0.0530,-0.7866,1.0715
860,-0.0088,-0.4753,1.0767
861,0.0579,0.2915,0.9429
862,0.0557,0.4656,0.8069
863,0.0417,0.5510,0.9670
864,-0.1057,0.3911,0.8726
865,-0.1458,0.0664,0.9075
866,0.0447,-0.2122,1.0269
867,0.1133,-0.4316,1.0559
868,0.2432,-0.4155,1.0784
869,0.1802,-0.0854,1.0901
870,-0.0713,0.0459,1.0422
871,-0.1284,0.3843,1.0229
872,-0.2251,0.4739,0.9153
873,-0.2036,0.2019,0.9358
874,0.0110,-0.1602,0.9163
875,0.0754,-0.4160,0.9534
876,0.2002,-0.3047,0.8928
877,0.1475,0.3423,0.8374
878,0.0239,0.5569,0.7932
879,-0.0723,-0.0513,0.8987
880,-0.1650,-0.4529,1.1694
881,-0.0652,-0.1453,1.2437
882,0.0771,-0.1472,1.0042
883,0.1101,-0.2976,1.1333
884,0.2185,-0.1338,1.2173
885,0.0327,0.0964,0.9956
886,-0.1113,0.4907,0.8589
887,-0.1729,0.0544,0.7778
888,-0.1931,-0.4058,0.8918
889,-0.0671,-0.1873,0.9370
890,-0.0046,0.4346,0.7881
891,0.0627,0.6328,0.8433
892,0.1326,0.4126,0.9849
893,0.0608,-0.2295,1.1438
894,0.0588,-0.3582,1.1968
895,0.0259,-0.3267,1.0999
896,-0.0283,-0.3677,1.0891
897,0.0735,-0.2637,1.0969
898,0.0142,-0.0098,0.9966
899,-0.0300,0.5732,0.8989
900,-0.0679,0.4741,0.7593
901,-0.1846,0.0710,0.9211
902,-0.0791,-0.0083,1.0393
903,-0.0190,-0.3582,0.8130
904,0.0361,-0.2073,0.9397
905,0.1074,-0.1926,1.0020
906,0.1218,-0.1746,0.9722
907,0.0103,0.1570,0.9895
908,-0.0781,0.5981,0.9429
909,-0.1660,0.0994,0.8843
910,-0.1638,-0.3218,1.1360
911,-0.0002,-0.5359,1.1880
912,0.0444,-0.2852,1.1108
913,0.2188,0.0969,0.9868
914,0.1826,0.0923,0.9299
915,0.0498,0.0735,0.9407
916,-0.0605,0.2346,0.8909
917,-0.1008,0.2732,0.8528
918,-0.0862,0.1025,0.9182
919,-0.0337,-0.5881,0.8716
920,0.0637,-0.5249,1.0959
921,0.0581,0.0989,1.0442
922,0.0063,0.6763,0.9932
923,-0.0269,0.5903,0.9814
924,-0.1350,-0.3567,1.1011
925,-0.1448,-0.6882,1.1880
926,-0.1431,-0.4072,0.9766
927,0.0850,-0.2681,0.8914
928,0.1907,-0.0447,0.9111
929,0.1345,0.3784,0.9302
930,0.0420,0.7297,0.8254
931,-0.1611,0.4670,0.8333
932,-0.1963,0.1519,1.0679
933,-0.1670,-0.3345,1.0754
934,0.0322,-0.5046,1.0649
935,0.1711,-0.2642,1.0591
936,0.1960,-0.1980,1.0083
937,0.1479,-0.0808,0.9526
938,-0.0085,0.4429,0.9468
939,-0.1982,0.6382,0.7876
940,-0.2534,0.1462,0.8059
941,-0.1433,-0.3755,1.0354
942,-0.0405,-0.4275,1.1699
943,0.2341,-0.0308,1.0161
944,0.2952,-0.0784,0.9116
945,0.1685,0.0510,1.1428
946,-0.0508,0.1294,1.0376
947,-0.3169,0.0461,0.8940
948,-0.2830,-0.0774,0.9407
949,-0.1692,-0.4849,0.9739
950,0.0718,-0.5503,1.0310
951,0.3323,0.2686,0.9575
952,0.1533,0.7026,0.8091
953,0.1711,0.5884,0.9331
954,-0.0044,-0.0012,1.0845
955,-0.2368,-0.5330,1.0581
956,-0.1851,-0.3379,1.0610
957,-0.0955,-0.3794,0.9622
958,0.0132,-0.2693,1.0122
959,0.1565,0.1853,1.0356
960,0.1306,0.4290,0.8958
961,0.0242,0.5640,0.9409
962,-0.0137,0.2271,0.9673
963,0.0154,-0.0403,1.1008
964,-0.0085,-0.2615,1.0220
965,0.0425,-0.5205,0.9875
966,0.0740,-0.4937,1.0051
967,-0.0483,-0.2417,0.9221
968,-0.0193,0.0278,0.7749
969,-0.0754,0.6128,0.8706
970,-0.1094,0.5691,0.7795
971,-0.0515,0.0542,0.9221
972,-0.1057,-0.2280,1.1575
973,-0.1179,-0.4067,1.1516
974,0.1550,-0.0842,1.2014
975,0.1814,0.0173,1.0562
976,0.2188,-0.3474,1.0308
977,0.1040,-0.0015,1.1265
978,-0.1653,0.0269,0.8440
979,-0.2144,0.1899,0.8472
980,-0.2200,-0.0869,0.8499
981,-0.0486,-0.4299,0.8911
982,0.0701,-0.2266,0.9634
983,0.1404,0.4919,0.9036
984,0.1572,0.7175,0.9016
985,0.0129,0.6912,1.0706
986,-0.0862,-0.0767,1.0833
987,-0.1221,-0.5056,1.1538
988,-0.1379,-0.5054,1.0852
989,0.0569,-0.3975,1.0598
990,0.1477,-0.2710,0.9700
991,0.1152,0.2373,0.9653
992,0.0613,0.6548,0.8750
993,-0.1226,0.5359,0.8286
994,-0.2288,0.2168,0.9731
995,-0.1091,0.1016,1.0793
996,0.0623,-0.3132,0.9126
997,0.1733,-0.4714,1.0356
998,0.2131,-0.3337,1.0405
999,0.1821,-0.3391,0.9211
Rate 1608, overflows 0
