Sample,X,Y,Z
775,0.0459,0.0613,0.9934
776,0.0232,0.3169,0.8950
777,0.0364,0.4468,0.9097
778,-0.0430,0.2944,0.8745
779,-0.0259,0.1870,0.8743
780,-0.0500,-0.0620,0.9250
781,-0.0569,-0.1562,0.9839
782,0.0588,-0.1650,0.9907
783,0.0708,0.0657,1.0630
784,0.0066,0.1506,0.9885
785,-0.0723,0.1377,1.0190
786,-0.0862,0.0740,1.0579
787,-0.0823,-0.1516,0.9963
788,0.0200,-0.1589,1.0649
789,0.1055,-0.2104,0.9788
790,0.1069,-0.1321,0.9282
791,0.0923,0.0134,0.8879
792,0.0669,0.2053,0.8335
793,-0.1289,0.2537,0.8589
794,-0.0959,0.1860,0.9165
795,-0.1228,-0.1321,0.9602
796,-0.1079,-0.4067,1.0657
797,0.0869,-0.5327,1.1262
798,0.1108,-0.4802,1.1724
799,0.1548,-0.1003,1.1125
800,0.0901,0.0461,1.0139
801,-0.1521,0.1106,0.9915
802,-0.1345,0.0569,0.9045
803,-0.1438,0.1057,0.9446
804,-0.0371,0.2263,0.8376
805,0.1082,0.2192,0.8081
806,0.1997,0.2334,0.8889
807,0.2493,0.0859,0.8970
808,0.1401,0.1184,1.0286
809,-0.0259,0.0647,1.0352
810,-0.1384,-0.0249,1.0757
811,-0.2214,-0.1235,1.1047
812,-0.1292,-0.0498,1.0793
813,-0.0571,0.0667,1.0608
814,0.0435,0.2126,0.9763
815,0.0718,0.1270,0.9475
816,-0.0044,-0.0374,0.9712
817,-0.0525,-0.3230,0.8911
818,-0.1155,-0.3594,0.9673
819,-0.0730,-0.2646,0.9299
820,-0.0598,-0.1296,0.8989
821,-0.0588,0.1472,0.9211
822,0.0417,0.2534,0.8970
823,0.0811,0.1174,0.9915
824,0.1003,-0.1670,1.0618
825,0.0830,-0.2410,1.1372
826,0.0984,-0.3113,1.0688
827,0.0005,-0.1262,0.9963
828,-0.0417,0.0027,1.0178
829,-0.0259,0.2124,0.9829
830,-0.1411,0.2385,0.9299
831,-0.0874,0.2007,0.9185
832,-0.0198,-0.0720,0.9048
833,0.0457,0.0244,0.9692
834,0.2351,0.0708,0.8862
835,0.1646,0.1094,0.9446
836,0.0645,0.3093,0.9709
837,-0.1201,0.3608,0.9634
838,-0.2866,0.1411,1.0503
839,-0.2651,-0.1707,1.1011
840,-0.0962,-0.5588,1.1567
841,0.1311,-0.6335,1.1304
842,0.3079,-0.3579,1.0151
843,0.3335,0.0403,0.9124
844,0.2231,0.3223,0.8696
845,-0.1199,0.4788,0.8499
846,-0.2878,0.2476,0.8040
847,-0.3723,-0.0156,0.8899
848,-0.3069,-0.3516,0.9690
849,0.0696,-0.5906,1.0708
850,0.2368,-0.5405,1.1477
851,0.2788,-0.1506,1.0803
852,0.1365,0.2153,1.0181
853,-0.1416,0.3784,0.9780
854,-0.2439,0.4270,0.9485
855,-0.2886,0.2334,0.9290
856,-0.0669,0.2520,0.9478
857,0.2661,0.1589,0.8987
858,0.4182,0.0193,0.9282
859,0.3293,-0.1033,1.0039
860,0.1592,0.0522,1.0344
861,-0.1719,-0.1069,1.0120
862,-0.4119,-0.1528,1.0696
863,-0.4333,-0.2642,1.0315
864,-0.2280,0.0054,1.1001
865,0.0144,0.1025,0.9663
866,0.1873,-0.0452,0.9878
867,0.2737,-0.0767,1.0405
868,0.1963,-0.1104,0.9329
869,-0.0212,-0.1152,0.9185
870,-0.2029,-0.0078,0.9312
871,-0.2815,0.0574,0.9331
872,-0.2637,-0.0437,0.8794
873,-0.1382,0.0161,0.8989
874,0.0469,0.0591,0.9612
875,0.2134,-0.0266,0.9758
876,0.2585,0.0942,1.1011
877,0.1978,0.1938,1.0552
878,0.0015,-0.0916,1.0728
879,-0.0444,-0.0962,1.1643
880,-0.1541,-0.2847,1.0471
881,-0.0896,-0.0325,1.0608
882,0.0308,0.1826,0.8801
883,0.0151,0.1926,0.7991
884,0.0562,0.3196,0.8186
885,0.0461,0.2749,0.7817
886,-0.1284,0.2012,0.9312
887,-0.0513,-0.0251,0.9543
888,-0.0430,-0.3672,1.1096
889,0.0339,-0.4187,1.1724
890,0.1365,-0.2664,1.1069
891,0.1267,-0.0352,1.1311
892,0.0405,-0.0083,1.0139
893,-0.0593,0.0491,0.9836
894,-0.0786,-0.0996,0.9048
895,-0.0801,-0.1035,0.8625
896,0.0200,-0.1582,0.8745
897,0.0889,-0.0542,0.8997
898,0.0789,0.1750,0.8928
899,-0.0410,0.2263,0.8325
900,-0.1775,0.0483,1.0032
901,-0.2917,0.0513,1.0891
902,-0.2717,0.0193,1.1057
903,-0.1960,-0.1313,1.1184
904,0.0161,-0.4053,1.0920
905,0.3203,-0.1450,1.1477
906,0.3335,0.0227,0.9709
907,0.2261,0.4077,0.9204
908,0.1008,0.3740,0.8394
909,-0.1240,0.3115,0.8794
910,-0.1326,0.2427,0.8538
911,-0.1233,-0.0203,0.8704
912,-0.0076,-0.1919,1.0168
913,0.0996,-0.3088,1.0161
914,0.0156,-0.2341,1.0767
915,-0.0723,-0.1060,0.9634
916,-0.1929,0.0662,1.0210
917,-0.2966,0.2483,1.0344
918,-0.2188,0.2690,0.9360
919,-0.1055,0.0515,0.9836
920,0.1362,-0.2925,0.9983
921,0.3586,-0.4036,1.0688
922,0.4270,-0.3103,1.0474
923,0.2976,-0.0981,0.9426
924,-0.0332,0.1111,0.8833
925,-0.2227,0.1667,0.8528
926,-0.3296,0.1265,0.9194
927,-0.3152,0.0374,0.9749
928,-0.0759,-0.0330,1.0139
929,0.1511,-0.1289,1.0413
930,0.2605,-0.0908,1.0540
931,0.2446,-0.1248,1.0601
932,0.0427,-0.0791,1.1069
933,-0.0815,-0.0911,1.0532
934,-0.1826,-0.0796,0.9768
935,-0.1577,0.0342,0.8772
936,0.0439,0.3245,0.8328
937,0.2002,0.4797,0.8372
938,0.1826,0.3647,0.8306
939,0.0681,0.0969,0.9495
940,-0.0608,-0.2224,1.0298
941,-0.1760,-0.5493,1.1018
942,-0.1455,-0.3364,1.2024
943,-0.0225,-0.2515,1.0579
944,0.0225,0.1013,1.0334
945,0.0510,0.2310,0.8960
946,-0.0103,0.3125,0.8938
947,-0.0457,0.1050,0.8628
948,-0.1064,-0.0833,0.8911
949,-0.0903,-0.3384,0.9612
950,-0.0493,-0.3494,0.9478
951,0.0723,-0.0535,0.9954
952,0.1140,0.3169,0.9924
953,0.0498,0.3596,0.9934
954,-0.0886,0.2219,1.0461
955,-0.1689,-0.0762,1.0540
956,-0.1033,-0.3704,1.0474
957,-0.0454,-0.4858,1.0295
958,0.1389,-0.1946,1.0435
959,0.2249,0.2007,0.8882
960,0.1067,0.5327,0.8628
961,-0.0181,0.4028,0.7612
962,-0.1921,0.0911,0.9163
963,-0.2798,0.1372,1.0034
964,-0.2444,-0.0522,0.9543
965,-0.1052,-0.3716,1.0979
966,0.1350,-0.3542,1.1685
967,0.2700,-0.2437,1.1011
968,0.2271,-0.0496,1.0842
969,0.1282,0.1079,0.9771
970,-0.0720,0.0032,0.9338
971,-0.1560,0.0479,0.9250
972,-0.1558,0.1091,0.8062
973,-0.0308,0.0322,0.8589
974,0.1636,0.0610,0.8911
975,0.1428,-0.0276,0.9185
976,0.0950,0.0432,0.9810
977,-0.0508,-0.0339,0.9917
978,-0.1599,-0.1187,1.1487
979,-0.1931,-0.2759,1.1506
980,-0.1414,-0.0864,1.1196
981,0.0181,-0.0361,0.9954
982,0.2085,0.0098,0.9417
983,0.2666,0.0862,0.9924
984,0.2100,0.1982,0.8872
985,0.0059,0.1199,0.8503
986,-0.1082,0.1099,0.8655
987,-0.1409,-0.0332,0.8755
988,-0.2073,0.0615,1.0142
989,-0.0156,0.0315,0.9973
990,0.0737,-0.0530,1.0774
991,0.1196,-0.2144,1.1057
992,0.0798,-0.1572,1.0618
993,-0.0818,-0.1450,1.0757
994,-0.2349,-0.0173,1.0549
995,-0.2527,-0.2305,0.9563
996,-0.2024,-0.1140,0.9927
997,0.0005,0.1541,0.8469
998,0.1953,0.3342,0.8098
999,0.2551,0.4058,0.8872
Rate 1607, overflows 0
