Sample,X,Y,Z
775,-0.0972,0.2847,0.9976
776,-0.0710,0.4299,0.8596
777,0.0496,0.0647,0.9094
778,-0.0203,-0.1433,1.2183
779,0.1655,-0.5498,1.1213
780,0.1274,-0.6050,1.1887
781,0.0774,-0.3066,1.1108
782,0.0110,-0.0776,0.8501
783,-0.1514,0.1909,1.0034
784,-0.0715,0.3848,0.8530
785,-0.2070,0.2932,0.7781
786,-0.1353,0.1680,0.9155
787,-0.0298,0.0051,0.8130
788,0.0095,0.2874,1.0188
789,0.2190,-0.2041,0.9172
790,0.0801,-0.4607,1.1655
791,0.1064,-0.1897,1.1897
792,-0.0437,-0.0378,1.0452
793,-0.2329,0.2368,1.1108
794,-0.1748,-0.0261,0.9524
795,-0.1360,0.0459,1.1028
796,0.0078,0.0425,0.9077
797,0.1824,-0.0837,0.7620
798,0.0881,-0.2678,0.9644
799,0.1907,0.0583,0.9438
800,0.0596,0.6206,0.8438
801,-0.1938,0.5955,0.8455
802,-0.2212,0.0671,0.9844
803,-0.2205,-0.3530,1.1653
804,-0.0767,-0.3445,1.1965
805,0.1086,-0.5027,0.9917
806,0.1833,-0.3569,1.1118
807,0.2219,-0.1177,1.0247
808,0.0867,0.3372,0.9417
809,-0.1055,0.6067,0.9358
810,-0.2073,0.3484,0.8948
811,-0.2666,-0.0833,1.0190
812,-0.0437,-0.1597,0.9729
813,0.0684,-0.3149,0.8489
814,0.1375,-0.4021,0.9839
815,0.3037,-0.3582,0.9429
816,0.0232,0.2312,1.0110
817,-0.1594,0.7903,0.8831
818,-0.2874,0.3718,0.8098
819,-0.3931,-0.0496,1.1907
820,-0.0491,-0.5537,1.0940
821,0.1301,-0.5464,1.1536
822,0.2786,-0.3586,1.0532
823,0.3979,-0.2083,0.9114
824,0.1736,0.2480,1.0474
825,0.0322,0.3638,0.8306
826,-0.2617,0.5227,0.8020
827,-0.3843,0.1511,0.8579
828,-0.1992,-0.3423,0.8958
829,-0.0515,-0.5259,1.0920
830,0.2476,-0.1323,1.0549
831,0.2446,-0.0056,0.9602
832,0.1021,0.1575,1.1545
833,0.0134,-0.1853,0.9526
834,-0.2986,-0.4194,1.1252
835,-0.3230,-0.2969,1.0930
836,-0.1614,-0.0942,0.8306
837,0.0051,0.5493,0.9214
838,0.2173,0.4543,0.6946
839,0.2317,0.0215,0.8403
840,0.1921,0.2327,1.1086
841,-0.0708,0.1074,0.8625
842,-0.2866,-0.0291,1.0986
843,-0.2795,-0.2444,1.1479
844,-0.3337,-0.2102,1.1184
845,-0.0781,-0.1113,1.1848
846,0.0876,-0.0642,1.0435
847,0.1379,0.0439,1.0122
848,0.2656,0.2468,0.9250
849,0.1104,0.1870,0.7954
850,-0.0090,0.1995,0.8508
851,0.1187,0.2573,0.8550
852,0.0657,0.1946,0.8469
853,0.1687,0.0127,0.9377
854,0.1328,-0.2822,0.9495
855,0.0054,-0.2861,1.1206
856,-0.0042,-0.1123,1.1086
857,-0.1794,-0.0620,1.0481
858,-0.2625,-0.0171,1.1038
859,-0.1318,-0.1455,1.0295
860,-0.0215,-0.0354,1.0698
861,0.0986,0.1147,0.9380
862,0.1902,0.0063,0.8276
863,0.2273,-0.0364,1.0063
864,0.2043,-0.1316,0.8188
865,-0.0503,0.0095,0.8840
866,-0.0032,0.1401,0.9556
867,-0.1440,0.2241,0.8384
868,-0.2048,0.3931,0.9741
869,-0.0862,0.0315,0.9868
870,-0.1365,-0.4292,1.1321
871,0.0828,-0.3184,1.2590
872,0.1484,0.0337,1.0649
873,0.0938,0.0017,1.0178
874,0.1406,-0.0144,1.0342
875,-0.0557,0.0776,0.9438
876,-0.1165,0.0803,0.9309
877,-0.0872,-0.0171,0.8557
878,-0.0583,-0.0901,0.9194
879,0.0959,0.0791,0.8882
880,0.1023,0.0012,0.8176
881,0.1182,0.2043,0.9934
882,0.0403,0.1384,0.9426
883,-0.1294,-0.0298,1.1167
884,-0.0762,0.0786,1.1157
885,-0.1877,-0.1953,1.0374
886,-0.0164,-0.1057,1.1655
887,0.1294,-0.1655,1.0198
888,0.1855,0.0615,1.0103
889,0.2864,0.2754,0.8364
890,0.0232,0.0627,0.7542
891,-0.0457,0.2512,0.9436
892,-0.1565,0.2766,0.8508
893,-0.3093,0.1414,0.9133
894,-0.1260,-0.2627,1.0110
895,-0.0432,-0.4995,1.1428
896,0.0183,-0.5024,1.1194
897,0.2026,0.0886,1.1077
898,0.0530,0.1990,0.9778
899,-0.0034,-0.0859,1.0188
900,-0.0310,-0.0808,1.0396
901,-0.1619,-0.2900,0.8557
902,0.0320,-0.1829,0.8862
903,0.0605,-0.1218,0.8440
904,0.1250,0.2390,0.8469
905,0.1086,0.2815,0.8479
906,-0.0857,0.1404,0.9807
907,-0.0901,-0.1028,1.1741
908,-0.1460,0.0371,1.1978
909,-0.1423,0.0789,1.0952
910,-0.0024,0.0056,1.0784
911,0.0171,-0.4351,1.0305
912,0.1250,-0.3386,1.0737
913,0.2126,-0.0393,0.8647
914,0.0449,0.3667,0.7681
915,0.0115,0.4973,0.7493
916,-0.1448,0.2874,0.8391
917,-0.0686,0.2271,0.9805
918,-0.0784,0.2373,1.0483
919,0.0105,-0.2185,1.0337
920,0.2048,-0.6099,1.1936
921,0.1140,-0.6616,1.1917
922,0.0742,-0.1890,1.0645
923,-0.0713,0.1731,0.9390
924,-0.2634,0.2837,0.8977
925,-0.2444,-0.0281,0.8384
926,-0.2700,0.0178,0.9116
927,-0.0103,0.1489,0.8303
928,0.2454,0.1943,0.9233
929,0.2219,0.1602,0.9631
930,0.2434,-0.2390,1.0474
931,-0.0020,-0.3445,1.1196
932,-0.1414,-0.2671,1.1262
933,-0.2043,-0.2737,1.0278
934,-0.2151,-0.0161,1.0161
935,0.0210,0.3474,0.9124
936,0.0205,0.1814,0.8381
937,0.1746,0.0496,1.0325
938,0.2522,0.0422,1.0952
939,-0.0242,0.0681,0.9495
940,0.0247,-0.0076,0.8931
941,-0.1523,-0.3044,0.9888
942,-0.2131,-0.1675,1.0803
943,-0.0146,0.2205,0.9280
944,-0.0166,0.0840,0.8528
945,0.0620,0.2295,1.0103
946,0.0540,0.1135,0.9731
947,0.0039,0.0442,0.9875
948,-0.0161,0.0740,1.0415
949,-0.0393,-0.1440,1.0901
950,0.0251,-0.3254,1.0649
951,0.0806,-0.3560,0.9602
952,-0.0476,-0.3464,0.9614
953,0.0359,0.0271,0.9524
954,0.0400,0.1409,0.8450
955,-0.0715,0.1379,0.8921
956,0.0266,0.1274,0.8853
957,-0.0947,-0.1328,0.9624
958,-0.0359,0.2583,1.0698
959,0.0229,0.1208,0.9917
960,-0.0205,-0.0754,1.1011
961,0.0403,-0.2986,1.1304
962,0.0891,-0.3606,1.0708
963,0.0613,-0.1638,0.9988
964,0.0156,-0.0381,0.8943
965,0.0789,0.2393,0.8960
966,-0.0381,0.4563,0.8037
967,-0.1450,0.1577,0.8362
968,-0.0664,-0.0901,1.0581
969,-0.0920,-0.0945,1.1694
970,0.0154,0.0190,1.0376
971,0.1523,-0.2058,1.0073
972,0.0046,-0.1777,1.1235
973,0.0149,-0.0618,1.0198
974,0.0032,0.1145,0.9124
975,-0.1089,-0.0266,0.8589
976,-0.0244,0.0479,0.9153
977,-0.0291,0.0437,0.9019
978,-0.0381,0.0579,0.8706
979,0.0405,0.1970,1.0295
980,0.0891,-0.0654,0.9954
981,0.0815,-0.1350,1.0442
982,0.0420,-0.1238,1.0715
983,-0.0933,-0.0134,1.0208
984,-0.1079,-0.0583,0.9653
985,-0.0916,0.0103,1.0217
986,-0.0762,-0.0188,0.9778
987,0.1602,0.0068,0.9272
988,0.0789,-0.0459,0.8889
989,0.0786,0.0410,1.0142
990,0.0862,0.1714,0.9185
991,-0.0864,0.1477,0.9114
992,-0.0537,-0.0859,0.9983
993,-0.1323,-0.2693,1.0659
994,-0.0430,-0.3428,1.0334
995,0.0310,0.1016,0.9526
996,0.0303,0.3596,0.9377
997,0.0369,0.0010,0.8879
998,-0.0642,-0.2249,1.0667
999,-0.0344,-0.0383,1.1294
Rate 1608, overflows 0
