Sample,X,Y,Z
774,0.2200,-0.1267,1.0654
775,0.1680,-0.1672,1.0874
776,0.0403,0.0349,1.0149
777,-0.1399,0.2383,0.9565
778,-0.1829,0.2310,0.8960
779,-0.0361,0.0566,0.8535
780,0.0530,0.0312,0.9585
781,0.1531,0.1628,0.8987
782,0.1404,0.1956,0.8772
783,0.0984,0.2737,1.0686
784,-0.0337,-0.0278,0.9973
785,-0.1536,-0.2383,1.1155
786,-0.1128,-0.2737,1.0835
787,-0.0923,-0.2939,1.0112
788,0.0200,0.0984,1.0500
789,0.0293,0.2954,0.8433
790,-0.0623,0.3599,0.8560
791,-0.0671,0.1077,0.8630
792,-0.0652,-0.3677,0.9651
793,-0.0588,-0.6082,1.1089
794,0.0950,-0.5339,1.0571
795,0.2036,-0.3354,1.0315
796,0.2278,0.0044,0.9966
797,0.1670,0.4009,0.9751
798,-0.0688,0.3374,0.9233
799,-0.1853,0.1609,0.9797
800,-0.1804,-0.2007,0.9866
801,-0.1538,-0.3718,1.0278
802,0.0623,-0.1702,0.9888
803,0.1624,-0.0405,0.9546
804,0.1677,0.2310,1.0200
805,0.1433,0.3601,0.9163
806,-0.0625,0.2502,0.9465
807,-0.1045,0.1750,0.9543
808,-0.0913,-0.0059,0.9739
809,-0.0327,-0.0366,1.0647
810,0.0840,-0.0239,0.9709
811,0.0679,0.0349,1.0256
812,0.0310,-0.0696,1.0210
813,-0.0417,-0.2495,1.0422
814,-0.1226,-0.1907,1.0718
815,-0.1597,-0.0366,0.9380
816,-0.1938,0.1956,0.9065
817,-0.0649,0.3127,0.8499
818,0.0393,0.0984,0.8511
819,0.0684,0.0820,0.9517
820,0.1331,-0.0916,0.8931
821,0.0200,-0.1531,1.0210
822,-0.0422,-0.1599,1.0227
823,-0.1016,-0.2341,1.0542
824,-0.1333,-0.1565,1.1323
825,-0.1060,0.0261,1.0249
826,-0.0525,0.0173,1.0249
827,0.0381,0.0010,0.9807
828,0.2346,-0.0044,0.9624
829,0.2866,0.0691,0.9934
830,0.1895,0.1213,0.8784
831,0.1531,0.1843,0.8870
832,-0.0066,0.0820,0.9009
833,-0.0820,-0.0010,0.9136
834,-0.1555,-0.0801,1.0032
835,-0.0725,-0.1155,1.0432
836,-0.0437,-0.3416,1.0327
837,-0.0281,-0.1091,1.1118
838,0.0530,0.0830,0.9749
839,-0.0283,0.1523,1.0090
840,-0.0247,0.2449,1.0327
841,-0.0208,-0.0405,0.9094
842,-0.1082,-0.2456,0.9866
843,-0.0295,-0.1626,0.8801
844,0.0203,-0.0542,0.9224
845,0.0583,0.1689,0.9758
846,0.0496,0.0356,0.8855
847,-0.0325,-0.0618,1.0435
848,-0.0513,-0.1296,0.9790
849,-0.0544,-0.1140,1.0396
850,-0.0388,-0.1292,1.0520
851,0.0503,0.1838,0.9973
852,0.0266,0.3218,0.9292
853,-0.0144,0.3474,0.8889
854,-0.0439,0.2437,0.9399
855,-0.1187,-0.0835,1.0103
856,-0.0198,-0.3394,1.0413
857,0.0356,-0.3110,1.0544
858,0.1748,-0.2180,0.9810
859,0.1787,0.1421,0.9788
860,0.0979,0.5249,0.9478
861,-0.0989,0.4622,0.8870
862,-0.2720,0.1108,0.9888
863,-0.2622,-0.2102,1.0015
864,-0.0825,-0.4500,1.0415
865,0.0354,-0.2937,1.0686
866,0.1936,-0.2615,0.9780
867,0.1926,-0.0415,1.0432
868,0.0662,0.1101,0.9153
869,-0.0598,0.2964,0.8804
870,-0.1760,0.1777,0.9290
871,-0.1499,-0.0020,0.9673
872,-0.0615,-0.2629,1.0190
873,-0.0044,-0.1880,1.0647
874,0.1306,-0.3057,0.9592
875,0.1724,-0.2329,1.0852
876,0.1326,-0.0249,1.0569
877,-0.0576,0.1938,0.9370
878,-0.2280,0.3286,0.8872
879,-0.2634,0.3577,0.8625
880,-0.1575,0.1038,0.9270
881,0.0271,0.0186,0.9800
882,0.2551,-0.1606,0.9797
883,0.2935,-0.2493,1.0161
884,0.2710,-0.1340,0.9622
885,0.0945,0.3049,1.0100
886,-0.1196,0.4131,0.9575
887,-0.2932,0.3252,0.9712
888,-0.3010,-0.0098,1.0647
889,-0.1721,-0.3579,1.0237
890,0.1658,-0.5056,1.0259
891,0.3081,-0.3198,1.0627
892,0.3394,0.0100,0.9778
893,0.1052,0.2590,0.8928
894,-0.2437,0.3445,0.8694
895,-0.4839,0.1196,0.8687
896,-0.4712,-0.1628,0.9644
897,-0.2117,-0.3525,0.9963
898,0.1060,-0.4011,1.0083
899,0.4092,-0.1929,0.9846
900,0.4209,0.0557,0.9805
901,0.1768,0.3857,1.0181
902,-0.0459,0.2078,0.9487
903,-0.3716,0.1533,1.0825
904,-0.3511,-0.0186,0.9888
905,-0.1570,-0.1938,1.0012
906,0.1382,-0.0579,1.0793
907,0.3909,0.0601,0.9458
908,0.3433,-0.0134,0.9661
909,0.1216,0.0845,0.9436
910,-0.1392,0.1719,0.8721
911,-0.3745,0.1392,0.9448
912,-0.3718,0.2036,0.9272
913,-0.2068,0.0420,0.9172
914,0.0247,0.0085,1.0081
915,0.2502,0.0171,0.9648
916,0.3171,0.0862,1.0540
917,0.1792,-0.0107,1.0737
918,-0.0906,-0.3232,1.0579
919,-0.1819,-0.5376,1.1389
920,-0.1814,-0.4937,1.0540
921,-0.0315,-0.1433,0.9893
922,0.2095,0.1245,0.8918
923,0.2922,0.2551,0.8608
924,0.2227,0.4155,0.8735
925,-0.0298,0.2109,0.7896
926,-0.3118,-0.1011,0.9661
927,-0.3723,-0.4312,1.0569
928,-0.2449,-0.5474,1.1067
929,0.0393,-0.1953,1.1333
930,0.2161,0.1577,0.9878
931,0.3210,0.3630,1.0305
932,0.2268,0.3784,0.9937
933,-0.0098,0.2065,0.9810
934,-0.1304,-0.0376,0.9468
935,-0.2043,-0.3105,0.9719
936,-0.0537,-0.1987,1.0286
937,0.1584,-0.1318,0.9380
938,0.1750,0.2974,0.9897
939,0.1492,0.4021,0.8499
940,-0.0903,0.3289,0.9104
941,-0.3220,0.1196,0.9592
942,-0.3860,-0.2222,0.9993
943,-0.2622,-0.3120,1.1030
944,-0.0483,-0.2244,1.0161
945,0.2349,-0.2095,1.0090
946,0.4377,-0.0569,0.9897
947,0.3677,0.3936,0.9573
948,0.0872,0.5120,0.8831
949,-0.2305,0.0859,0.8823
950,-0.4006,-0.2817,1.0442
951,-0.3064,-0.5337,1.0247
952,-0.0945,-0.4548,1.0347
953,0.2534,-0.1777,1.0129
954,0.3381,0.0786,0.9946
955,0.2593,0.3479,0.9700
956,-0.0254,0.3770,0.8774
957,-0.3474,0.2971,0.9504
958,-0.4888,-0.0710,0.9790
959,-0.3042,-0.4460,1.0366
960,-0.0225,-0.5229,1.0637
961,0.3511,-0.0991,0.9729
962,0.4871,0.1606,0.9409
963,0.3811,0.4419,0.9380
964,0.0708,0.3215,0.9299
965,-0.3103,0.3157,1.0178
966,-0.5054,0.1042,0.9507
967,-0.3696,-0.1614,1.0464
968,-0.0378,-0.3101,1.1506
969,0.2952,-0.2029,1.0347
970,0.4426,-0.2424,0.9800
971,0.3503,0.0879,0.9917
972,0.0713,-0.0017,0.8330
973,-0.2944,0.0889,0.9849
974,-0.3875,0.2473,0.8850
975,-0.4192,-0.0835,0.8215
976,-0.1536,-0.2361,1.0239
977,0.2402,-0.2256,0.9739
978,0.4426,-0.0627,1.0679
979,0.3892,0.0974,1.0461
980,0.1614,-0.0876,1.0269
981,-0.1851,-0.1714,1.1187
982,-0.3442,-0.0508,0.9868
983,-0.3254,0.0569,0.9690
984,-0.1628,0.0930,0.9661
985,0.0879,0.1213,0.9280
986,0.3186,0.0703,0.9126
987,0.2864,0.0645,0.8735
988,0.1304,0.2102,0.9329
989,-0.0063,0.1094,0.9497
990,-0.2339,0.0024,1.0142
991,-0.2742,0.1106,0.9875
992,-0.2300,-0.0366,0.9751
993,-0.0310,0.1399,1.0579
994,0.0728,0.1934,1.0269
995,0.1660,-0.0945,1.0601
996,0.0823,-0.5151,1.0979
997,0.0129,-0.5818,1.0894
998,-0.0063,-0.5171,0.9963
999,-0.0061,-0.0720,0.9419
Rate 1608, overflows 0
