Sample,X,Y,Z
777,0.1646,-0.0466,0.7366
778,0.0759,0.3604,0.8501
779,-0.0398,0.1912,0.9856
780,-0.0510,0.2798,1.1929
781,-0.0798,-0.4165,0.9534
782,-0.1570,-0.3301,1.1008
783,-0.1738,-0.0891,1.1204
784,-0.0693,0.0859,0.8657
785,0.0601,0.0405,1.0239
786,0.2195,-0.3611,0.9771
787,0.1355,-0.1685,0.8618
788,-0.0112,0.2605,0.8723
789,-0.1189,0.2219,0.9143
790,-0.1292,-0.4050,0.9712
791,-0.0352,-0.1511,1.1995
792,0.0894,-0.0713,0.9417
793,0.0786,0.3733,1.0208
794,-0.0520,-0.1675,0.9006
795,-0.1470,-0.2002,1.1235
796,-0.0171,0.1726,0.9810
797,0.1064,0.0884,0.7397
798,0.0598,0.1504,1.1187
799,0.0063,-0.2849,0.9497
800,-0.0950,-0.1604,1.0132
801,-0.1064,0.1367,1.0920
802,0.0308,-0.0986,0.8245
803,0.0889,-0.0364,1.0442
804,0.1636,-0.0159,1.0334
805,0.0471,0.0620,0.9800
806,-0.1575,0.4185,0.9917
807,-0.1316,0.1121,0.8323
808,-0.0391,0.0845,1.1145
809,0.0181,-0.0647,1.0122
810,0.0132,-0.0312,1.0444
811,-0.0403,0.2026,0.9868
812,0.1885,-0.2273,0.7778
813,0.3889,-0.3284,1.0630
814,0.3096,-0.2444,1.0796
815,-0.0088,-0.1018,0.8264
816,-0.3240,0.5784,1.0627
817,-0.3271,0.1799,0.9065
818,-0.1240,0.1208,0.9905
819,0.0176,0.1033,1.0588
820,0.1519,0.1536,0.9631
821,0.0808,0.2766,0.9768
822,0.0486,-0.1619,0.8887
823,-0.0085,-0.2681,1.2239
824,0.0198,-0.1121,1.0474
825,0.0991,-0.4253,0.7200
826,-0.0137,0.3093,1.2952
827,-0.1189,0.2930,0.7268
828,-0.1624,0.3074,0.7339
829,-0.0889,-0.1089,1.1067
830,0.0876,-0.2717,1.0581
831,0.0344,-0.1228,0.9351
832,-0.0803,-0.2505,1.0640
833,-0.2253,-0.3716,1.2073
834,-0.3022,-0.5144,0.8286
835,-0.0535,-0.0393,1.1028
836,0.1931,0.2959,1.0989
837,0.3159,0.1492,0.6873
838,0.2305,-0.1060,0.9036
839,-0.0264,-0.0750,1.1099
840,-0.2476,0.0010,0.8286
841,-0.3423,0.3926,0.9878
842,-0.1626,-0.2493,0.9702
843,0.1848,-0.4724,1.0142
844,0.2576,-0.2612,1.1594
845,0.0859,0.0669,0.9897
846,-0.2144,0.3530,0.9937
847,-0.2896,0.1104,0.8755
848,-0.0896,-0.0886,1.0520
849,0.2031,0.1301,1.0081
850,0.2200,0.2339,0.7476
851,0.1135,0.3218,1.0581
852,0.0647,-0.1213,0.9175
853,-0.0291,-0.3276,1.0627
854,-0.0054,-0.1201,1.1624
855,-0.0632,-0.1235,0.9495
856,-0.1340,0.0679,0.9907
857,-0.2080,0.1216,0.8918
858,-0.2129,0.3630,0.9504
859,0.0115,0.1519,0.7847
860,0.2886,-0.0557,1.0317
861,0.4341,-0.1582,1.0315
862,0.1753,-0.1052,1.0200
863,-0.1509,-0.2981,1.0103
864,-0.3867,-0.2805,1.2336
865,-0.2800,-0.2649,0.9290
866,-0.0522,-0.0691,0.8850
867,0.1311,0.2317,1.1096
868,0.2002,0.0857,0.7659
869,0.0486,0.1831,0.9077
870,-0.0762,0.3157,0.9866
871,-0.1116,0.0706,0.8391
872,-0.1042,0.1086,1.0676
873,-0.0354,-0.1440,1.1460
874,0.0200,-0.3862,0.9749
875,-0.0640,-0.1157,1.0842
876,0.0388,-0.1506,0.9478
877,-0.0400,0.3245,1.1506
878,0.0151,0.1658,0.8081
879,0.1699,-0.4966,0.7053
880,0.2466,-0.1165,1.2102
881,0.1079,0.2432,0.8049
882,-0.2346,0.1987,0.7847
883,-0.4880,0.0479,1.2649
884,-0.4067,-0.6902,0.9917
885,-0.0095,-0.1482,1.0630
886,0.3235,0.2847,1.0005
887,0.3909,0.2798,0.8579
888,0.0488,0.3303,0.9846
889,-0.1169,-0.3179,0.9133
890,-0.1924,0.0828,1.1741
891,-0.1047,-0.1577,0.8049
892,0.1409,-0.1360,1.0171
893,0.2266,-0.1128,1.2581
894,0.1875,-0.1521,0.8384
895,0.0042,0.1582,0.9478
896,-0.0911,0.2634,0.8696
897,-0.1467,0.1604,0.8577
898,-0.0889,0.0208,0.9768
899,-0.0571,-0.4458,0.9836
900,-0.1045,0.0701,1.2249
901,-0.1243,-0.0073,0.7668
902,-0.0513,-0.3933,1.0308
903,0.0000,-0.2383,1.3870
904,0.2017,-0.4741,0.7415
905,0.2578,0.1377,1.0208
906,0.2327,0.0906,0.9380
907,0.0557,0.3008,0.7915
908,-0.2683,0.1379,0.8938
909,-0.2812,0.1682,1.1780
910,-0.1138,0.1108,0.8911
911,-0.0217,-0.1968,0.8137
912,0.0483,0.0142,1.3508
913,0.0161,-0.1443,0.9653
914,-0.0571,-0.1023,0.9382
915,-0.0093,0.2563,1.2329
916,0.1409,-0.1326,0.6714
917,0.2202,0.0320,0.8284
918,0.2441,-0.0693,1.0825
919,0.0601,0.2605,0.9944
920,-0.2273,0.1592,0.7502
921,-0.3389,0.0229,1.1821
922,-0.3037,-0.0535,1.1389
923,-0.1858,-0.2749,0.7815
924,0.0146,0.1277,1.2815
925,0.2004,-0.1917,0.9536
926,0.1609,-0.0576,0.8286
927,0.1594,-0.0479,0.9478
928,0.1377,-0.1277,0.9370
929,0.1433,0.3628,0.9507
930,0.2766,0.2983,0.7993
931,0.0896,0.1428,1.1487
932,-0.1555,-0.2180,1.0454
933,-0.2009,-0.3540,0.9368
934,-0.2358,0.1460,1.2329
935,0.0122,-0.2188,0.7805
936,0.1848,-0.1277,1.0366
937,0.1489,-0.2593,1.0500
938,0.0610,0.1572,0.9419
939,-0.1289,0.4458,0.8599
940,-0.2173,0.2351,1.0063
941,-0.0281,-0.0432,1.0259
942,0.0510,0.0376,0.9448
943,0.0901,-0.0044,0.9175
944,0.0835,0.0330,1.1047
945,-0.0144,-0.2034,1.0464
946,-0.0024,0.1533,1.0188
947,0.1223,-0.5378,0.6538
948,0.1975,0.0869,1.3013
949,0.1260,0.0315,0.8687
950,-0.1953,0.3674,0.9290
951,-0.4321,0.2747,1.0103
952,-0.4058,0.1765,0.9800
953,0.0122,-0.1445,0.7935
954,0.2402,-0.2661,1.1028
955,0.4695,-0.1853,1.1157
956,0.3794,-0.2788,0.7610
957,0.1228,0.1394,1.2014
958,-0.1416,0.0391,1.0952
959,-0.3445,-0.2515,0.8577
960,-0.3738,0.1331,1.1565
961,-0.2361,0.0071,0.9221
962,0.0508,0.2290,0.8491
963,0.1606,0.3401,0.8479
964,0.2825,-0.1736,0.7505
965,0.2395,-0.1370,1.2212
966,0.1040,-0.7563,1.0012
967,-0.1311,-0.6807,1.1440
968,-0.2188,0.0234,1.1108
969,-0.2200,0.0173,0.8013
970,-0.0129,0.3540,1.1956
971,0.1226,0.0073,0.9446
972,0.1812,0.2236,0.7495
973,0.1780,0.6621,0.8403
974,0.0645,0.2505,0.8862
975,-0.1116,0.0659,1.1177
976,-0.1440,-0.3069,1.0435
977,-0.0569,-0.1375,1.1389
978,0.0674,-0.2234,1.0190
979,0.1033,-0.1245,1.0647
980,-0.0293,-0.0627,1.0481
981,-0.1179,-0.0022,0.8687
982,-0.0964,0.1479,0.8628
983,-0.0127,0.3230,0.7883
984,0.0972,0.1870,0.7646
985,-0.0017,0.4128,1.1177
986,-0.1284,0.0146,1.0083
987,-0.1641,-0.2385,1.0767
988,-0.2937,-0.3188,1.2161
989,-0.0693,-0.1902,1.1274
990,0.1125,-0.5232,0.9751
991,0.2051,-0.0400,1.2476
992,0.1885,0.0806,0.6694
993,0.0251,0.2524,0.6143
994,-0.0725,0.3801,1.0403
995,-0.0542,-0.1980,0.7529
996,0.0039,0.0674,1.0256
997,0.0774,-0.2332,1.0649
998,0.0239,-0.0359,1.2368
999,-0.0559,-0.2102,1.0103
Rate 1607, overflows 0
