Sample,X,Y,Z
776,-0.1323,-0.3689,0.8081
777,-0.0056,0.1611,1.0911
778,0.2258,-0.3113,0.8330
779,0.1321,0.0618,1.0767
780,-0.0134,0.2673,1.0383
781,-0.2292,0.1936,0.7883
782,-0.2615,0.0862,1.0266
783,-0.1189,0.0239,1.0071
784,0.0916,-0.0137,0.9487
785,0.1907,-0.0112,1.1243
786,0.2009,-0.1511,1.0142
787,0.0857,-0.3000,0.9448
788,-0.1257,-0.3291,0.9690
789,-0.1155,0.0923,0.9651
790,-0.0159,-0.1638,0.7710
791,0.0405,0.2393,1.2095
792,0.0405,-0.2388,0.7673
793,-0.1123,0.0835,1.0669
794,-0.1375,-0.0508,1.0688
795,-0.0256,-0.0793,0.9644
796,0.1162,0.0542,1.0725
797,0.1909,-0.2881,0.9253
798,0.1328,0.1238,1.0491
799,-0.0952,0.1919,0.8491
800,-0.2507,0.1306,1.0110
801,-0.2085,0.0659,1.0806
802,0.0427,-0.2302,0.7397
803,0.2065,0.0054,1.1233
804,0.1794,0.2581,1.0491
805,-0.2061,0.2808,0.9321
806,-0.2710,0.2078,0.9819
807,-0.0698,-0.5347,0.9417
808,0.2754,-0.0403,1.0481
809,0.4211,0.1138,0.8989
810,0.2300,-0.0212,0.9631
811,-0.1887,0.3508,1.2004
812,-0.3494,-0.0171,0.8040
813,-0.2666,0.2053,1.0383
814,0.0029,0.1125,1.0549
815,0.2495,-0.2026,0.8176
816,0.2893,-0.0557,1.1548
817,0.1816,-0.1074,1.0188
818,0.0000,-0.2439,0.7603
819,-0.0098,0.1792,1.0393
820,0.0156,0.0569,0.8530
821,-0.0745,-0.0068,1.0562
822,-0.0930,0.1973,1.1206
823,-0.2273,0.2205,0.8928
824,-0.2246,0.3176,0.9436
825,0.0815,-0.4644,0.9529
826,0.1616,-0.4077,1.2805
827,0.2251,-0.2095,0.8342
828,0.0706,-0.0344,0.8213
829,-0.1584,0.1433,1.0610
830,-0.2671,-0.1357,0.8218
831,-0.2749,0.0635,1.1187
832,-0.1396,0.1936,1.1184
833,0.0637,0.1536,0.7639
834,0.0359,0.2080,0.9475
835,0.0146,-0.1711,1.1206
836,0.0000,-0.2991,1.0540
837,0.0769,-0.2817,0.9604
838,0.1868,-0.2812,0.9751
839,0.1482,-0.0889,1.0979
840,0.0195,-0.0139,0.9126
841,-0.2534,0.5715,1.0813
842,-0.2397,0.2410,0.7161
843,-0.0701,-0.0073,0.9377
844,0.0547,-0.1218,1.1079
845,0.1079,-0.1001,0.8713
846,-0.0081,-0.0093,0.9214
847,-0.1479,-0.1160,1.1450
848,-0.0896,-0.1924,1.0581
849,0.0535,-0.2078,0.9351
850,0.3198,-0.7075,0.9744
851,0.2568,-0.2393,1.2739
852,0.0405,0.1128,0.7385
853,-0.1746,0.2883,0.7590
854,-0.3064,0.1897,1.0959
855,-0.1340,0.0903,0.8911
856,0.1138,0.0513,0.7690
857,0.0967,0.6204,1.2542
858,0.0000,0.1042,0.8794
859,-0.1055,-0.1917,0.9976
860,-0.0891,-0.3035,1.4009
861,0.1160,-0.2852,0.9563
862,0.1104,0.1389,0.7874
863,0.0439,0.0452,1.0188
864,-0.0127,0.1538,1.0317
865,-0.0828,0.0503,0.6099
866,-0.1191,0.2256,0.9407
867,-0.0535,0.1572,1.1165
868,0.0662,-0.1609,0.8813
869,0.0066,-0.1001,1.1587
870,-0.0542,-0.2747,1.1050
871,-0.1599,0.3948,1.1624
872,-0.1433,0.1025,0.7454
873,0.0024,-0.3132,0.9985
874,0.1982,-0.0051,1.0364
875,0.2375,0.0605,0.6606
876,0.1570,0.1792,0.9224
877,-0.1750,0.0642,1.2375
878,-0.2917,-0.4976,0.8801
879,-0.2515,-0.1907,1.1545
880,0.1223,-0.2229,1.0249
881,0.3164,-0.1892,0.8394
882,0.1741,-0.1355,0.9907
883,-0.0605,-0.4128,1.0356
884,-0.2024,0.3538,1.0188
885,-0.1685,0.2046,0.6577
886,0.0435,0.3071,1.0552
887,-0.0024,0.2175,1.1213
888,-0.1853,0.1938,0.8225
889,-0.1985,0.0820,1.0581
890,-0.0105,-0.4414,1.1389
891,0.1897,-0.5740,1.0063
892,0.3865,-0.3396,0.9709
893,0.3323,0.1895,1.0972
894,-0.0293,-0.0681,0.7581
895,-0.3398,0.0010,0.9595
896,-0.3433,0.3716,1.0708
897,-0.2397,0.3882,0.6909
898,-0.0271,0.4358,0.9739
899,0.1274,-0.1309,1.0959
900,0.0793,-0.5100,0.9761
901,0.0449,0.0056,1.1938
902,0.1016,-0.2100,0.9436
903,0.1475,-0.2888,1.0923
904,0.2495,-0.4182,1.0483
905,0.2041,-0.0276,1.0051
906,-0.0298,0.4238,0.8071
907,-0.2317,0.3064,0.7495
908,-0.2917,-0.1206,1.0500
909,-0.2241,-0.0535,1.0396
910,-0.0283,0.1399,0.8186
911,0.0461,-0.0435,0.9475
912,0.0813,-0.5679,1.1145
913,-0.0117,-0.2366,1.1555
914,-0.0620,-0.0447,0.9946
915,0.0671,0.1746,1.1077
916,0.1521,0.1006,0.9468
917,0.1531,0.0229,0.7661
918,0.1411,0.3525,1.0103
919,-0.0115,0.4548,0.9534
920,-0.2183,0.5022,0.8586
921,-0.1123,-0.2351,0.8813
922,-0.0808,-0.3560,1.1975
923,0.0095,-0.2593,1.0305
924,0.0134,-0.0100,1.0403
925,-0.0706,0.2200,1.1682
926,-0.1245,-0.2068,0.8774
927,-0.0708,-0.1086,0.9124
928,0.0679,0.0115,0.8853
929,0.2717,0.2158,0.9106
930,0.4797,0.0779,0.8843
931,0.3235,-0.2898,1.0483
932,0.0349,-0.1875,1.0979
933,-0.2668,0.0591,0.8450
934,-0.4292,0.2983,1.0503
935,-0.3208,0.0896,1.1255
936,-0.0708,-0.4297,0.9006
937,0.0825,0.2205,1.1516
938,0.2437,0.0706,0.7827
939,0.1829,0.1238,0.9541
940,0.1155,0.0181,1.1206
941,0.0610,-0.4080,0.7922
942,-0.0774,0.2358,1.1323
943,-0.1250,0.1399,0.8745
944,-0.2585,0.0085,0.9612
945,-0.1780,-0.3547,1.0874
946,0.0725,-0.2244,1.0903
947,0.2625,0.0718,0.9233
948,0.3557,0.0046,0.8774
949,0.1702,0.0503,1.1392
950,-0.1682,0.3267,1.0581
951,-0.3230,0.0959,0.7268
952,-0.2297,0.0266,1.0405
953,0.1699,-0.2717,0.9512
954,0.4241,-0.6064,0.8481
955,0.3035,0.3303,1.3733
956,-0.0022,-0.0845,0.7346
957,-0.4419,0.1602,1.0190
958,-0.4705,0.0120,1.1096
959,-0.0491,0.0994,0.8501
960,0.1826,0.3804,0.9761
961,0.2976,-0.0964,0.9834
962,0.1028,-0.0864,1.0640
963,-0.1802,-0.1257,0.8306
964,-0.2109,0.0574,1.0825
965,-0.0698,-0.0916,1.1294
966,0.0806,-0.3794,0.9104
967,0.2224,-0.2427,1.1653
968,0.0566,0.1663,1.0383
969,-0.1348,-0.0649,0.6470
970,-0.0737,0.2510,1.0786
971,0.0796,-0.2808,0.8665
972,0.2668,-0.0669,0.8723
973,0.2095,0.1628,0.9934
974,-0.0425,-0.0867,0.8989
975,-0.3523,0.3420,1.2092
976,-0.1807,-0.0459,0.9485
977,0.0078,-0.3296,1.1194
978,0.2168,-0.1167,1.1555
979,0.1416,0.0142,0.7964
980,-0.0879,0.1982,0.9683
981,-0.2017,-0.0725,0.9556
982,-0.0811,-0.0623,0.9114
983,0.0601,0.1160,0.9058
984,0.2085,0.2253,1.0120
985,0.0911,0.1636,0.9087
986,-0.1245,-0.3330,1.0034
987,-0.2222,0.0879,1.2905
988,-0.3838,-0.1365,0.8120
989,-0.1650,0.2483,1.0032
990,0.0459,-0.1458,1.0151
991,0.1636,-0.1230,0.8840
992,0.1833,0.1775,0.9780
993,0.1238,-0.0261,0.9653
994,0.1082,0.0701,0.9517
995,0.0149,-0.3181,0.9048
996,0.1130,0.2312,1.2512
997,0.0935,0.0010,0.9309
998,-0.0945,0.0095,1.0171
999,-0.2517,-0.0291,1.1565
Rate 1608, overflows 0
