Sample,X,Y,Z
775,0.1121,-0.0920,0.9690
776,0.0498,0.0776,1.0503
777,-0.0120,-0.0879,0.9856
778,-0.0337,-0.1184,1.1216
779,-0.0762,0.1377,1.0898
780,-0.1497,-0.0454,0.9524
781,-0.0928,-0.2463,0.9312
782,-0.0315,-0.3381,0.9507
783,0.0850,0.2009,1.0042
784,0.0532,0.4355,0.7593
785,-0.1145,-0.1611,0.6418
786,-0.0234,0.1863,1.0903
787,0.0479,0.2378,0.9673
788,-0.0098,0.0547,1.0247
789,0.1321,-0.0227,1.2114
790,0.1277,-0.4929,1.0288
791,0.0371,-0.4197,1.0063
792,-0.1211,-0.0034,1.0981
793,-0.1948,-0.0042,0.9849
794,-0.0952,0.0771,0.9465
795,-0.0632,-0.1404,0.8345
796,0.1023,0.0093,0.9106
797,0.1758,0.2122,0.7742
798,0.1287,0.6238,0.9543
799,0.1260,0.7542,1.1018
800,-0.0750,-0.5554,0.8979
801,-0.1187,-0.5044,1.1877
802,0.0073,-0.1423,1.0894
803,0.0159,0.1179,1.0540
804,-0.0298,-0.2576,0.9946
805,-0.0127,-0.0784,1.1584
806,0.0754,0.1843,0.8391
807,0.0020,0.4202,0.7737
808,0.0005,0.1711,0.9124
809,0.0330,-0.3647,0.9612
810,-0.0708,-0.2798,1.0923
811,-0.1726,0.1099,0.9946
812,-0.1108,-0.2458,0.8091
813,-0.0483,0.0381,1.1382
814,0.1130,-0.0562,0.9819
815,0.1409,-0.1135,1.0239
816,0.0828,0.0098,0.9438
817,0.0493,0.5759,1.0090
818,0.0154,0.4866,0.8147
819,-0.1597,-0.2671,0.9917
820,-0.0610,-0.9233,1.2141
821,0.0786,-1.1655,1.0178
822,0.0103,0.0059,1.0972
823,0.0684,0.9170,0.9233
824,0.1013,0.3464,0.7314
825,0.0234,0.1917,1.1155
826,0.1514,0.2471,0.9790
827,0.0728,0.0642,0.7463
828,-0.0872,0.5273,0.8208
829,-0.1313,0.4651,0.9978
830,-0.1431,-0.2422,1.1135
831,-0.1353,-0.5095,1.1362
832,0.0413,-0.7585,1.0991
833,0.1091,-0.3511,1.2825
834,0.1255,-0.4077,1.0588
835,0.0007,-0.3794,1.0413
836,-0.0366,0.3027,0.9688
837,-0.0098,0.5122,0.5674
838,-0.1367,0.7192,0.7349
839,-0.1831,0.3411,0.7493
840,-0.0176,0.0667,0.9475
841,0.0115,0.1636,1.0540
842,0.0886,-0.2847,1.0461
843,0.2378,-0.3560,1.2776
844,0.2468,-0.3352,1.1392
845,0.0981,-0.6909,1.0452
846,-0.0354,-0.3062,1.1479
847,-0.1306,-0.0117,0.8716
848,-0.2585,0.6282,0.7932
849,-0.1812,0.5327,0.6890
850,-0.1038,-0.0308,0.9778
851,0.1008,-0.2839,1.0444
852,0.1587,-0.3105,0.9270
853,0.1667,0.3667,1.0747
854,-0.0007,0.2598,1.0032
855,-0.1265,-0.2935,1.0647
856,-0.1313,-0.3308,1.1753
857,-0.1038,-0.1650,0.9780
858,-0.1040,0.0488,0.9097
859,-0.1042,0.2046,0.8752
860,-0.1199,0.0015,0.8948
861,-0.1343,0.0637,0.8987
862,-0.0669,0.0793,0.9634
863,0.0857,0.4189,1.1187
864,0.2024,0.1990,1.0425
865,0.1294,-0.4023,1.0120
866,0.0264,-0.4304,1.1450
867,-0.0107,-0.1987,1.0305
868,-0.0430,0.2207,0.8560
869,-0.1636,0.3127,0.7854
870,-0.1035,0.1431,0.8804
871,-0.0208,-0.0239,0.9417
872,0.0574,-0.1287,0.9780
873,0.1499,-0.0981,1.0750
874,0.2300,-0.0327,1.0959
875,0.1206,-0.4517,0.9788
876,-0.0371,-0.3179,1.1711
877,-0.0835,0.0291,1.0083
878,-0.1858,0.2180,0.8206
879,-0.1379,0.5752,0.9331
880,-0.1167,0.1958,0.8208
881,0.0376,0.1213,1.0549
882,0.1401,-0.2744,0.8625
883,0.0598,-0.0417,1.0542
884,0.0698,0.6360,1.0911
885,-0.0833,-0.2212,0.7776
886,-0.1138,-0.6296,1.2104
887,-0.0503,-0.4839,1.1614
888,-0.0332,-0.4724,0.8784
889,0.0178,0.4270,0.9797
890,0.0325,0.4663,0.8750
891,0.1326,-0.0583,0.9028
892,0.1555,-0.0012,1.0083
893,-0.0234,0.1724,0.9810
894,-0.0554,0.0303,0.9485
895,-0.1909,-0.3298,1.1499
896,-0.1462,-0.4214,1.2288
897,-0.0479,-0.6187,0.8928
898,0.0547,-0.1592,0.8264
899,0.1389,0.4321,0.9761
900,0.1995,0.4658,0.8521
901,-0.0359,-0.0903,0.8118
902,-0.1240,0.3792,1.1116
903,-0.0583,0.0222,0.8176
904,-0.1350,-0.0203,1.0149
905,0.0410,0.1763,1.1956
906,0.0164,-0.4343,0.9966
907,0.0166,-0.1775,1.0762
908,0.0037,0.4104,1.0100
909,-0.0288,0.2109,0.7954
910,-0.0071,0.1277,1.0068
911,0.0718,-0.1079,1.0305
912,-0.0122,-0.2168,0.9377
913,-0.0659,0.0742,0.8862
914,-0.1047,-0.2351,0.8381
915,-0.0403,0.2581,1.2092
916,0.0664,0.2122,0.8860
917,0.0593,0.0173,0.9807
918,0.1013,-0.0737,1.1047
919,0.0396,-0.4075,0.9639
920,-0.0051,0.0889,1.0757
921,-0.1521,0.1575,0.9055
922,-0.0879,-0.0569,0.9761
923,-0.0310,-0.0652,0.9780
924,-0.0288,-0.2292,0.8833
925,0.1033,-0.0442,0.9934
926,0.0151,0.0430,1.1001
927,0.0227,-0.0283,1.0549
928,0.0688,0.0303,0.9905
929,-0.0239,-0.6157,0.7024
930,0.0439,0.1921,1.1448
931,-0.0132,0.6216,0.8960
932,-0.2620,0.0671,0.7219
933,-0.1130,-0.0586,1.1731
934,0.0657,-0.2483,1.0688
935,0.1489,-0.1702,0.9553
936,0.2153,-0.0232,1.0452
937,0.1509,-0.5962,1.0774
938,0.0547,-0.2246,1.2268
939,-0.1631,0.1243,0.8235
940,-0.2024,0.3794,0.7212
941,-0.0527,0.5208,0.8840
942,0.1235,0.2571,0.9670
943,0.1052,0.0974,1.0403
944,0.0178,-0.0417,0.9019
945,-0.0278,0.0093,0.9797
946,-0.0261,0.4309,1.1301
947,-0.0410,0.0137,1.0168
948,0.0203,-0.4902,1.0588
949,0.0530,-0.4529,1.1157
950,-0.0029,-0.2253,0.9849
951,-0.0112,0.3657,0.9507
952,-0.1550,0.1938,0.7625
953,-0.1062,0.1409,0.9348
954,0.0886,-0.0166,0.9253
955,-0.0334,0.0693,0.9927
956,0.0959,0.3032,1.0083
957,0.0215,-0.3674,0.8765
958,-0.0620,-0.1460,1.2063
959,-0.0474,-0.0627,0.9575
960,-0.0896,-0.5767,0.7317
961,0.0005,0.5103,1.2866
962,-0.0569,0.0103,0.8508
963,-0.0588,-0.2397,1.0549
964,0.0361,-0.1233,1.0627
965,0.1182,-0.2896,0.9993
966,0.1775,-0.2751,0.9712
967,-0.0913,-0.1733,0.9983
968,-0.1208,0.1543,0.9702
969,-0.1890,0.3550,0.8276
970,-0.2039,0.2732,0.9309
971,0.0867,0.1858,1.0325
972,0.1816,-0.1404,0.9351
973,0.1997,0.2051,1.1528
974,0.1221,0.0681,1.0298
975,-0.0410,-0.5857,0.8647
976,-0.0513,-0.0908,1.1389
977,-0.1443,0.0374,1.0374
978,-0.1484,-0.1289,0.9368
979,-0.1665,0.0498,1.1079
980,-0.0537,-0.0232,0.8948
981,0.1292,0.2881,0.9194
982,0.2026,0.4143,0.8479
983,0.1011,-0.1755,0.8215
984,0.0093,-0.0913,1.0532
985,-0.2380,0.0803,0.9934
986,-0.3123,-0.0823,0.9331
987,-0.0623,-0.3438,1.0354
988,0.0684,-0.2549,1.2102
989,0.3606,-0.2258,0.9966
990,0.2979,-0.2866,0.8411
991,0.0481,0.0908,1.0308
992,0.0103,0.6743,0.9546
993,-0.3647,0.3833,0.7505
994,-0.3757,0.2515,1.0344
995,-0.0327,-0.0510,1.0269
996,0.0916,-0.5156,0.9368
997,0.1641,-0.1538,1.1907
998,0.1272,0.0010,1.0786
999,-0.0261,0.1875,0.9819
Rate 1608, overflows 0
