Sample,X,Y,Z
776,0.2720,0.4709,1.0081
777,0.3337,-0.2014,0.9790
778,0.1372,-0.3884,1.2454
779,-0.0574,-0.6560,1.0542
780,-0.2644,-0.8062,0.9221
781,-0.3191,0.2307,1.2063
782,-0.1775,0.8943,0.9836
783,-0.0820,-0.0330,0.6331
784,0.0708,0.0737,1.0989
785,0.1687,0.3892,0.9585
786,0.1001,0.4917,0.7046
787,-0.1367,0.3013,0.8303
788,-0.2190,-0.2234,1.2251
789,-0.0356,-0.4263,1.2131
790,-0.0730,-0.4165,0.9875
791,0.0569,0.1406,1.0120
792,0.2441,0.1108,0.9231
793,0.2437,0.1624,1.0315
794,0.2004,0.5591,1.0815
795,-0.0083,0.0557,0.7407
796,-0.1575,-0.3555,0.8030
797,-0.2166,-0.3511,1.0969
798,-0.3169,-0.1697,1.1216
799,-0.1724,0.0427,0.9756
800,0.0020,0.0811,0.9526
801,0.3232,0.0620,0.9739
802,0.4495,0.2417,1.1069
803,0.3215,0.0642,0.9058
804,0.0283,-0.3777,0.9810
805,-0.2485,-0.3215,1.0288
806,-0.4138,-0.0955,0.9583
807,-0.3752,0.2612,1.0122
808,-0.1360,-0.3572,0.8833
809,0.1685,0.0359,1.2766
810,0.4111,0.0093,0.8657
811,0.2527,-0.2478,0.7515
812,0.1870,0.7461,1.1030
813,-0.1628,0.6262,0.7717
814,-0.3794,-0.1462,0.8550
815,-0.3062,-0.0537,1.2183
816,-0.0791,-0.3074,0.9546
817,0.2002,-0.1152,1.0093
818,0.3186,-0.1897,1.0801
819,0.2439,-0.5808,1.1792
820,0.1057,-0.2253,1.1021
821,-0.1499,-0.0957,0.7993
822,-0.3225,0.4583,0.9250
823,-0.2114,0.4058,0.7017
824,-0.0750,0.5686,0.9202
825,0.1089,0.6448,1.0090
826,0.2214,-0.9517,0.7620
827,0.2441,-0.6997,1.3337
828,0.1011,0.1323,1.1733
829,-0.0244,0.0295,0.9407
830,-0.1404,-0.0234,1.1011
831,-0.0962,-0.2239,1.1831
832,0.1963,-0.0496,0.9368
833,0.1340,0.3386,0.8098
834,-0.0439,0.1501,0.7388
835,-0.1626,-0.1211,0.8843
836,-0.3540,0.1606,1.0107
837,-0.3564,0.2063,0.9641
838,-0.1348,0.2722,1.1196
839,0.0886,-0.2419,1.0571
840,0.3679,-0.5232,1.2134
841,0.3833,-0.2695,1.0754
842,0.1602,-0.2122,0.7927
843,0.0105,0.6614,0.9192
844,-0.1714,-0.1118,0.5747
845,-0.2830,-0.1648,1.0266
846,-0.1211,0.2300,1.0239
847,-0.1050,-0.1824,0.7944
848,0.1257,-0.0039,1.2446
849,0.3899,-0.2039,1.1987
850,0.2913,-0.4285,1.0679
851,0.0825,0.0068,1.0356
852,-0.1973,0.0520,0.9272
853,-0.4512,0.2466,0.8862
854,-0.5015,0.5669,0.8950
855,-0.3210,0.3503,0.7888
856,-0.0149,0.0603,0.9126
857,0.2454,-0.5779,0.9448
858,0.2659,-0.2297,1.3003
859,0.2295,-0.1995,1.0220
860,-0.0291,-0.3364,0.9641
861,-0.1377,0.1880,1.1929
862,-0.1282,0.0769,0.8479
863,-0.1758,0.0098,0.8403
864,-0.1382,0.4907,0.9810
865,-0.0247,0.0898,0.7739
866,0.0718,0.4507,1.0435
867,0.1316,0.1436,0.8733
868,0.1975,-0.0562,1.0972
869,0.1528,-0.1028,1.1311
870,-0.1111,-0.5107,1.1633
871,-0.0657,-0.1650,1.1936
872,-0.1338,-0.4080,0.7974
873,-0.0061,-0.1570,0.9780
874,0.2117,0.0559,0.9622
875,0.1079,0.0310,0.7537
876,-0.0171,0.7642,0.8589
877,-0.0623,0.5383,0.7356
878,-0.1294,0.0557,1.0664
879,-0.0093,-0.0862,1.1831
880,0.0305,-0.6775,1.0083
881,0.0925,-0.3926,1.2563
882,0.0515,-0.2017,1.0461
883,-0.0942,-0.2009,0.9192
884,-0.0422,0.3052,0.9614
885,-0.0908,0.1233,0.7749
886,-0.1348,0.1726,0.9797
887,-0.1516,0.1282,0.9211
888,-0.0706,-0.4941,0.8127
889,0.0330,0.1433,1.1711
890,0.1101,0.2896,0.8931
891,0.0706,-0.0901,0.9575
892,0.0991,-0.0864,1.1812
893,0.0134,-0.6196,1.0188
894,0.0024,-0.1064,1.1431
895,-0.1250,0.2778,0.8811
896,-0.1521,0.0046,0.9075
897,0.0305,0.1152,0.9858
898,0.0474,-0.0767,0.8157
899,0.0950,0.1362,0.9565
900,0.1753,0.1382,1.0083
901,-0.0120,-0.2014,1.0815
902,-0.0327,-0.2019,1.0444
903,-0.1858,-0.5183,0.8735
904,-0.1062,0.4497,1.1333
905,-0.1067,0.2915,0.8345
906,-0.0242,0.1411,0.9885
907,0.1082,0.0916,1.0220
908,0.0918,0.0828,0.8811
909,-0.0051,0.0171,0.9468
910,-0.0125,0.0613,1.0552
911,0.0173,-0.2498,1.0298
912,-0.0051,-0.1135,1.0522
913,0.0017,0.0938,0.9670
914,-0.0427,-0.1235,0.8098
915,0.0305,0.3489,1.1106
916,0.0374,0.1697,0.9514
917,0.0276,-0.1772,0.9426
918,0.0205,-0.1646,1.0337
919,-0.0410,-0.1533,0.9800
920,-0.0779,0.0632,0.9817
921,-0.1003,-0.0452,1.0090
922,0.0281,-0.2700,0.9856
923,0.0291,-0.1287,0.9751
924,0.0481,-0.0403,0.9165
925,-0.0232,0.0618,0.9778
926,-0.0515,-0.0378,0.9614
927,-0.0325,-0.1453,0.9819
928,-0.0051,0.0146,1.0708
929,-0.0337,0.2544,0.9468
930,0.0662,0.1619,0.9084
931,0.0913,-0.0457,1.0396
932,-0.0154,0.0037,1.1851
933,0.0491,0.4624,1.0884
934,0.0530,-0.1135,0.6821
935,0.0239,-0.2705,1.0220
936,0.1377,-0.1550,1.0776
937,-0.1069,-0.4827,0.8188
938,-0.1675,0.0635,0.9858
939,-0.2192,0.1960,0.9243
940,-0.1118,0.2686,0.9556
941,0.1572,0.3645,0.9919
942,0.3208,-0.2739,1.0149
943,0.2773,-0.4043,1.1790
944,0.0857,-0.2451,0.9924
945,-0.1643,0.2090,0.9097
946,-0.3579,0.5225,0.8442
947,-0.2415,0.4172,0.9563
948,0.0034,-0.1550,0.9841
949,0.1697,-0.3992,1.0493
950,0.2068,-0.3633,0.9749
951,0.1750,0.2368,1.0034
952,-0.0474,0.4377,0.8723
953,-0.1663,0.0791,0.8628
954,-0.1448,-0.3472,0.9778
955,-0.1328,0.0874,1.1272
956,-0.0923,0.2036,0.9175
957,-0.0701,-0.1611,1.0522
958,0.1292,-0.1658,1.2417
959,0.2664,-0.1250,0.9927
960,0.2356,0.0088,0.8999
961,0.1216,0.1980,1.0149
962,-0.0732,-0.1284,1.0266
963,-0.3687,-0.1855,1.0327
964,-0.4119,-0.1550,0.8616
965,-0.2012,-0.0154,0.8645
966,0.1790,0.2202,0.9312
967,0.2996,0.3889,0.9712
968,0.2559,0.1047,0.8416
969,0.0444,-0.4082,0.8940
970,-0.1448,-0.0281,1.2134
971,-0.2273,0.0361,0.9993
972,-0.2427,-0.1758,0.9810
973,-0.0378,-0.2622,1.1301
974,0.1321,-0.3337,1.0698
975,0.2507,0.0271,0.9436
976,0.2122,0.2261,0.8110
977,0.0828,0.2412,0.9771
978,-0.0461,-0.0979,0.9465
979,-0.2336,-0.2090,0.9839
980,-0.3225,0.0544,0.9397
981,-0.1311,0.0842,0.9204
982,0.0691,0.2720,1.0571
983,0.1956,0.1836,0.9653
984,0.2783,-0.4705,0.8071
985,0.0171,-0.2568,1.0796
986,-0.1606,0.3569,1.1665
987,-0.2385,0.1768,0.9456
988,-0.2444,-0.1838,1.0249
989,0.0625,-0.3481,1.1467
990,0.3372,-0.3108,0.9683
991,0.1555,0.1021,0.8911
992,0.0894,0.4114,0.9026
993,-0.1165,0.3110,0.8774
994,-0.2917,0.1543,0.9583
995,-0.1748,0.0254,0.9634
996,-0.0408,-0.0383,0.9546
997,0.1277,0.0750,1.0061
998,0.1895,0.1853,1.1340
999,0.0903,-0.0159,1.0852
Rate 1607, overflows 0
