Sample,X,Y,Z
774,0.0874,0.0564,1.0562
775,-0.0662,-0.2168,0.8557
776,-0.0828,0.0178,1.0559
777,0.0681,0.0618,1.0325
778,0.1287,0.0029,0.9712
779,0.1326,0.0349,0.9976
780,0.0566,0.0029,0.9709
781,-0.0886,0.0608,0.9878
782,-0.1077,0.0540,0.9497
783,-0.0708,-0.2029,0.9302
784,-0.0129,-0.0234,1.0591
785,0.0322,0.2590,0.9709
786,-0.0784,-0.0425,0.7993
787,-0.0125,-0.1260,1.1157
788,0.0913,-0.0576,1.0747
789,0.0923,-0.0237,0.9329
790,0.0481,-0.0671,1.0073
791,-0.0876,0.0449,1.0579
792,-0.1069,-0.1274,0.9539
793,-0.0906,0.0718,0.9905
794,-0.0566,0.0667,0.9399
795,0.0942,0.1169,0.9387
796,0.0264,0.0356,0.9331
797,-0.1277,0.1150,0.9624
798,-0.0740,0.1016,0.9341
799,-0.1375,-0.1267,0.9771
800,0.0100,-0.1335,1.0649
801,0.0120,-0.3052,0.9790
802,-0.0107,-0.0310,1.1252
803,0.0479,0.1614,0.9338
804,0.0962,0.2600,0.9202
805,0.2158,0.2800,0.9944
806,0.1970,0.1008,0.9319
807,0.0713,0.1038,0.9663
808,-0.0354,0.1519,1.0142
809,-0.2666,-0.1814,0.9224
810,-0.2913,-0.3611,1.0132
811,-0.1072,-0.2981,1.0564
812,0.1172,-0.0815,0.9866
813,0.2568,-0.0635,0.9426
814,0.1672,-0.0332,1.0471
815,0.0735,-0.0527,0.9839
816,-0.1162,0.1079,0.9077
817,-0.2200,0.3472,0.9504
818,-0.1355,0.1333,0.9290
819,-0.0081,-0.2625,0.9927
820,0.0637,-0.0161,1.1458
821,0.1526,-0.0044,0.8843
822,-0.0388,-0.0776,0.9006
823,-0.1118,-0.1208,1.0718
824,-0.0444,-0.0359,1.0198
825,-0.0032,-0.1973,0.9143
826,0.0452,0.0652,1.0667
827,0.0005,0.0315,0.9448
828,-0.0801,0.1526,0.9807
829,-0.0220,0.1663,0.9504
830,0.0581,-0.0439,0.9937
831,0.1545,-0.0859,1.0955
832,0.1497,-0.3547,0.9663
833,0.0044,-0.3091,1.0315
834,-0.0576,0.0015,1.0093
835,-0.0996,0.1716,0.8647
836,-0.0640,0.0674,0.8784
837,-0.0198,-0.0544,0.9614
838,-0.0037,0.1987,1.0415
839,-0.0100,0.3298,0.8735
840,-0.0408,-0.0183,0.8948
841,0.0154,-0.1533,1.1624
842,0.0686,-0.2539,1.0627
843,0.0457,-0.1399,0.9749
844,0.0342,0.1450,1.0549
845,0.0554,0.1470,0.9670
846,0.0676,0.0686,0.9282
847,0.0413,0.0786,0.9937
848,-0.0574,0.1743,0.9028
849,-0.0840,0.2693,0.9016
850,-0.0051,0.3408,0.9534
851,-0.0220,0.0488,0.9758
852,0.0671,-0.4067,0.9827
853,0.0188,-0.4294,1.1890
854,-0.0334,-0.1855,1.0503
855,-0.0156,-0.0830,0.9409
856,0.0354,-0.1548,1.0122
857,0.0684,-0.1077,1.0422
858,0.0920,0.1685,0.9121
859,0.0354,0.4065,0.8645
860,-0.0659,0.2102,0.8948
861,-0.0295,-0.1313,1.0002
862,-0.0010,-0.1348,1.0442
863,-0.0312,-0.1436,0.9155
864,-0.0618,0.1702,1.0374
865,-0.0061,-0.2803,0.9270
866,-0.0002,-0.2991,1.1460
867,0.0845,0.0537,1.0452
868,0.0322,0.0793,0.8049
869,0.0005,0.1206,1.0015
870,0.0391,0.1125,1.0413
871,0.0674,-0.0986,0.8987
872,0.0530,0.0452,1.0002
873,0.0337,-0.2166,0.9087
874,-0.1030,-0.1577,1.0513
875,-0.1665,0.0996,1.0044
876,-0.2371,-0.2207,0.8694
877,-0.0984,-0.0547,1.1292
878,0.0701,-0.0842,0.9895
879,0.0117,-0.2056,0.9319
880,0.0344,0.2212,1.1001
881,0.0369,0.0940,0.8843
882,0.0342,0.0793,0.9719
883,0.0435,0.0652,0.9741
884,0.0010,-0.0042,0.9478
885,0.0142,0.1550,0.9885
886,0.0242,-0.0312,0.9436
887,0.0381,-0.0999,1.0210
888,0.0198,-0.0554,0.9683
889,-0.0859,0.1096,0.9458
890,-0.0525,0.3723,0.9817
891,-0.0564,0.0303,0.9368
892,0.0693,-0.2114,1.0706
893,0.0515,-0.0020,1.0962
894,-0.1055,0.0530,0.9009
895,-0.1382,0.0767,0.9458
896,-0.0732,-0.0471,1.0552
897,0.0637,-0.0686,1.0200
898,0.1489,-0.1917,0.9036
899,-0.0037,-0.0874,0.9797
900,-0.0320,0.0508,0.9634
901,0.0017,0.0352,0.9429
902,-0.0227,-0.1721,0.9331
903,0.0535,-0.0698,1.0220
904,0.0063,-0.0886,1.0005
905,0.0364,-0.0085,0.9478
906,0.0007,0.1646,1.0190
907,0.0125,0.2368,0.9849
908,0.0659,0.0698,0.9612
909,0.0066,-0.1533,1.0015
910,0.0073,0.2310,1.0864
911,-0.0918,0.0059,0.8333
912,-0.1956,-0.2073,0.9524
913,-0.0298,-0.0303,1.1321
914,0.0789,0.0593,0.9253
915,-0.0459,-0.0598,0.8804
916,0.0168,-0.2639,1.0630
917,-0.0046,-0.2822,1.0823
918,0.1067,0.1748,0.9585
919,0.1274,0.1790,0.8147
920,0.0244,0.0400,1.0200
921,-0.0298,0.0508,1.1333
922,-0.0833,-0.2361,0.8423
923,-0.0894,-0.0120,1.0532
924,0.0530,0.0857,0.9644
925,-0.0452,-0.1230,0.9038
926,-0.0237,-0.2168,1.0647
927,-0.0410,-0.1782,0.9871
928,-0.0198,-0.0210,0.9761
929,0.0374,0.1399,0.9534
930,-0.0146,-0.0447,0.9575
931,0.0391,-0.0220,1.0513
932,-0.0374,0.1194,1.0337
933,-0.1055,0.0627,0.8850
934,-0.0679,0.0488,0.9612
935,-0.1204,0.0520,0.9973
936,-0.0300,0.1677,0.9438
937,0.0676,-0.1003,0.9155
938,0.0083,-0.1550,1.0696
939,0.0840,0.0168,1.0315
940,-0.0378,0.0186,0.8909
941,-0.0925,0.0161,0.9719
942,0.0513,-0.1724,1.0168
943,0.1108,0.0042,1.0881
944,0.1616,0.3052,0.9885
945,0.0176,0.0347,0.8345
946,-0.1558,-0.1650,1.0571
947,-0.1243,-0.1411,1.0842
948,-0.0334,0.0444,0.9114
949,0.0371,0.1104,0.9143
950,0.1238,-0.2615,0.9790
951,-0.0562,-0.0920,1.1077
952,-0.1619,0.0024,0.8374
953,-0.2046,0.0679,0.8853
954,0.0122,-0.0581,1.0493
955,0.0791,-0.0742,1.0806
956,0.1353,-0.0251,0.9309
957,0.0049,0.0569,0.9739
958,-0.0154,0.1653,1.0181
959,0.1489,0.1628,0.9719
960,0.1792,0.0647,0.9739
961,0.1829,-0.0752,1.0132
962,0.1616,-0.0195,1.0793
963,-0.1553,-0.1868,0.9116
964,-0.3633,-0.1038,0.9465
965,-0.2024,0.0417,0.9712
966,-0.0486,0.0244,0.9124
967,0.1978,-0.0903,0.9465
968,0.2190,0.0762,1.0708
969,0.0454,0.0195,0.9524
970,-0.0688,-0.1543,0.9314
971,-0.0530,-0.0325,1.1125
972,0.0010,0.0918,1.0251
973,0.1018,0.0227,0.8938
974,0.0889,-0.0728,1.0276
975,0.1091,0.0400,1.0464
976,0.0022,-0.1384,0.8489
977,-0.1919,-0.0793,0.9927
978,-0.1562,0.0933,0.9807
979,-0.1035,-0.1023,0.8442
980,0.0535,0.0493,1.0698
981,0.1404,0.0740,0.9849
982,0.0605,-0.1675,0.9292
983,0.0122,0.0515,1.1138
984,-0.0315,0.1328,1.0464
985,-0.0481,0.2334,0.9321
986,-0.0549,-0.0754,0.9573
987,0.0820,-0.0583,1.1204
988,0.1487,0.1167,0.9915
989,-0.0295,-0.0630,0.7991
990,-0.0027,-0.0256,1.0513
991,-0.1033,-0.0923,0.9807
992,-0.1353,-0.1260,0.8916
993,-0.0225,0.0608,0.9536
994,0.0027,0.0234,0.9749
995,0.1135,-0.0828,0.9780
996,0.1235,-0.0542,1.0676
997,-0.0049,-0.1926,1.0308
998,0.0100,-0.1201,0.9895
999,-0.0872,0.1233,1.0708
Rate 1608, overflows 0
