Sample,X,Y,Z
775,-0.1235,-0.2302,1.0366
776,0.0095,-0.0562,1.0125
777,0.2278,0.0681,0.8999
778,0.2129,0.0959,0.9963
779,0.1118,-0.0562,0.9250
780,-0.0122,0.0537,0.8997
781,-0.1235,0.3789,0.9321
782,-0.1951,0.3293,0.8508
783,-0.1108,-0.1606,0.9917
784,0.0344,-0.1636,1.1174
785,0.0381,-0.0942,1.0034
786,0.0332,0.0183,1.1079
787,0.0122,-0.1992,1.0237
788,-0.0229,-0.1079,1.0444
789,-0.0149,-0.0518,0.9739
790,0.0549,0.0764,0.9661
791,-0.0042,0.0496,0.8206
792,-0.0442,-0.0039,0.9250
793,0.0120,0.0061,0.9956
794,0.0422,-0.3308,0.8853
795,0.1982,-0.0164,1.0647
796,0.1472,-0.0771,0.9409
797,-0.0144,-0.0974,1.1060
798,-0.1848,-0.3562,1.0112
799,-0.2488,-0.2092,1.0540
800,-0.1780,0.2588,1.0444
801,-0.0012,0.3123,0.9006
802,0.1165,0.1133,0.9111
803,0.1274,0.0115,1.0149
804,0.0903,0.0525,0.9517
805,0.0918,-0.0193,0.8748
806,0.0530,0.0132,0.9956
807,-0.0137,0.0898,1.0208
808,-0.0142,-0.1572,0.9670
809,-0.1648,-0.1646,1.0598
810,-0.1895,-0.0684,0.9954
811,-0.2031,-0.0217,1.0042
812,-0.0520,0.3210,1.0500
813,0.0996,0.0867,0.7981
814,0.0613,-0.0681,1.0498
815,0.0708,-0.1189,1.0188
816,-0.0476,0.0664,0.9419
817,-0.0569,0.0503,0.9028
818,0.0283,-0.2925,1.0032
819,0.0317,-0.3455,1.1021
820,0.1157,-0.2651,0.9368
821,0.1040,0.1001,1.0032
822,-0.0044,0.1890,0.9321
823,-0.0293,0.2366,0.9612
824,-0.1514,0.0513,0.9702
825,-0.2356,0.1062,1.0110
826,-0.1890,0.1433,0.9888
827,-0.1960,0.0898,1.0081
828,0.0239,-0.1997,0.9827
829,0.1577,-0.2305,1.0286
830,0.2837,-0.2017,1.0305
831,0.3694,-0.0710,0.9595
832,0.2148,-0.1443,0.9351
833,0.1238,0.0752,0.9885
834,-0.0830,0.0525,0.9143
835,-0.1807,0.1731,0.9250
836,-0.1345,0.2087,0.9670
837,-0.0991,0.1753,0.9858
838,-0.0269,0.0454,1.0278
839,0.0627,0.0310,1.0540
840,-0.0007,-0.1184,0.9309
841,0.0618,-0.0110,1.1304
842,0.0776,-0.1631,0.9592
843,0.0310,-0.2449,0.9585
844,0.1230,0.1208,1.0591
845,0.0110,0.0000,0.7944
846,-0.0154,0.1418,0.9768
847,-0.0061,-0.0676,0.9351
848,-0.0352,0.0740,0.9973
849,-0.0364,0.1228,0.9670
850,-0.1931,-0.0442,0.9993
851,-0.2827,0.0063,1.0513
852,-0.1694,-0.0925,0.9614
853,0.0540,0.1860,1.0356
854,0.2568,-0.0967,0.9272
855,0.3149,-0.1648,1.0510
856,0.1064,-0.2295,0.9944
857,-0.0337,-0.0527,0.9341
858,-0.1665,0.1968,0.9312
859,-0.0371,0.1008,0.9055
860,0.0654,-0.1956,0.9351
861,0.0901,0.2280,1.0972
862,0.1060,0.2026,0.8147
863,-0.1165,0.1770,1.0159
864,-0.1606,-0.0632,1.1460
865,-0.2058,-0.3022,0.9719
866,-0.1746,-0.1851,1.0530
867,0.0813,-0.0710,1.0532
868,0.1826,-0.0920,0.9319
869,0.1963,-0.1357,0.9407
870,0.0999,-0.1165,0.9602
871,-0.0759,0.1072,0.9045
872,-0.0649,0.0386,0.8306
873,-0.1121,-0.2361,0.9690
874,0.0129,0.0925,1.0627
875,0.1050,0.1221,0.8960
876,0.0012,0.0569,1.0559
877,-0.1150,-0.3911,1.1067
878,-0.1423,-0.2063,1.0930
879,-0.0518,0.0552,1.0276
880,0.2014,0.0093,0.9243
881,0.1890,0.0105,1.0061
882,0.2148,-0.0818,0.9272
883,0.1099,0.0632,0.8501
884,-0.0525,0.3899,0.9612
885,-0.0491,0.0137,0.8167
886,-0.1426,-0.0938,1.0845
887,-0.1660,-0.1694,1.0344
888,-0.1870,0.0103,0.9194
889,-0.1689,0.2932,1.0891
890,-0.0374,0.2307,0.9651
891,-0.0088,-0.1545,0.9536
892,0.1196,-0.2693,1.1362
893,0.2234,-0.1550,0.9829
894,0.0786,-0.0630,0.9495
895,0.0603,-0.2920,0.9944
896,-0.0649,-0.2134,1.1106
897,-0.1189,-0.3071,0.7659
898,-0.0464,0.1912,0.9875
899,-0.0640,0.2449,0.9456
900,-0.0850,0.2354,0.7661
901,-0.0461,0.1428,1.0276
902,0.0576,-0.1929,1.0559
903,0.1389,-0.0486,1.0579
904,0.1067,0.0110,0.9692
905,0.1201,-0.1501,1.0981
906,-0.0120,-0.3506,1.1311
907,-0.1567,-0.2185,0.9419
908,-0.0251,0.1040,0.9233
909,0.0579,0.3020,0.8840
910,0.1294,0.3323,0.8997
911,0.0737,0.0059,0.8120
912,-0.1934,0.1206,1.1147
913,-0.1868,-0.0728,0.8784
914,-0.1174,-0.0435,0.9915
915,0.0588,-0.1230,1.1848
916,0.2271,-0.2261,1.0237
917,0.1489,-0.2097,1.0200
918,0.0471,-0.0972,1.0532
919,-0.0369,0.1143,0.9272
920,-0.1428,0.0522,0.8699
921,-0.0017,0.1575,1.0247
922,-0.0200,-0.1704,0.8411
923,-0.0378,0.0601,1.0103
924,0.0095,0.1121,0.9397
925,-0.0537,0.0020,0.8831
926,-0.0093,0.1228,1.0911
927,-0.0608,-0.0022,1.0413
928,-0.1812,-0.0366,0.9954
929,-0.2026,-0.2327,0.9966
930,0.0090,0.1750,1.1682
931,0.1316,-0.0903,0.8247
932,0.2278,-0.0715,0.9897
933,0.1790,-0.1230,1.0962
934,0.1362,-0.0056,0.8440
935,-0.0408,0.1143,0.9028
936,-0.0142,-0.0120,0.9673
937,-0.0688,-0.0486,1.0149
938,-0.0916,-0.0647,0.9507
939,0.0344,0.0686,0.9790
940,-0.0078,0.1455,0.9897
941,-0.0269,0.1414,0.9553
942,-0.0481,0.1006,1.0452
943,-0.1062,-0.2249,0.9644
944,0.0549,-0.0305,1.0598
945,0.0610,-0.2354,1.0139
946,0.0601,-0.0552,1.0139
947,-0.0405,-0.2295,0.9241
948,-0.1523,-0.1326,1.0024
949,-0.0398,0.0967,0.9563
950,0.0452,0.1716,0.8411
951,-0.0112,0.1541,1.0054
952,-0.0977,-0.1506,1.0278
953,-0.2473,-0.2922,0.9341
954,-0.2212,0.0320,1.0767
955,-0.0857,0.1353,0.9731
956,0.0820,-0.2366,0.9165
957,0.2463,-0.0735,1.1646
958,0.1870,-0.0574,0.8713
959,0.1655,0.1614,0.9290
960,0.0862,-0.0859,1.0354
961,0.0220,-0.2739,0.9458
962,0.0291,0.1936,1.0833
963,-0.0225,0.1587,0.8218
964,-0.0789,-0.0110,0.9231
965,-0.0076,-0.0066,1.1411
966,0.0562,0.1421,0.9341
967,0.0630,0.0427,0.8513
968,0.0129,0.0188,1.1519
969,-0.0422,-0.0337,1.0579
970,-0.0720,-0.2944,0.8538
971,-0.0195,-0.0842,1.0911
972,0.1233,0.2991,1.0334
973,0.1553,0.3027,0.7681
974,0.0513,-0.0261,0.9475
975,0.0549,0.0205,1.1528
976,-0.1079,0.1799,0.8430
977,-0.1001,0.3933,0.9055
978,-0.0095,0.1995,1.0647
979,-0.0801,-0.0076,0.9946
980,0.0105,-0.0684,1.0046
981,0.0129,-0.0825,1.0549
982,-0.0083,-0.2029,0.9583
983,0.1284,0.1902,1.0676
984,0.1238,-0.2017,0.8752
985,0.0200,-0.2017,1.0269
986,-0.0835,-0.1116,0.9526
987,-0.1765,0.2122,0.9075
988,-0.0422,0.0981,0.8862
989,0.0334,-0.3247,0.9524
990,0.0969,-0.1069,1.1538
991,0.0303,-0.0669,0.8755
992,-0.0928,0.1655,1.0161
993,-0.0891,-0.3911,0.9778
994,-0.0706,-0.1135,1.2053
995,0.1189,0.0205,0.8540
996,0.2039,0.2852,0.9077
997,0.1904,0.1091,1.0894
998,0.0222,-0.3015,0.9370
999,-0.1367,-0.0979,0.9944
Rate 1608, overflows 0
