Sample,X,Y,Z
774,0.1013,-0.0601,1.0386
775,0.0417,-0.5322,0.8301
776,-0.0615,0.2183,1.1929
777,0.0532,0.3669,0.8977
778,-0.0178,-0.1667,0.8296
779,0.0461,-0.0022,1.1985
780,0.0681,0.2800,1.0334
781,-0.0718,-0.0386,0.7974
782,-0.0405,-0.0623,1.0471
783,-0.0669,-0.0437,1.1138
784,0.0015,0.1099,0.9241
785,0.0127,-0.0059,0.8394
786,-0.0737,-0.0916,1.0581
787,0.0671,0.0588,1.0481
788,-0.0371,-0.1038,0.8374
789,0.0176,0.1067,0.9868
790,0.0293,-0.0935,0.9458
791,-0.0015,0.2446,1.0972
792,0.0786,0.1006,0.8401
793,-0.0234,-0.0122,1.0405
794,-0.0530,0.0891,1.1047
795,-0.0471,-0.1323,0.9084
796,-0.1560,0.0059,1.0237
797,-0.2078,-0.0801,0.9348
798,0.0044,-0.1292,1.0269
799,0.0317,0.0125,0.9690
800,0.1233,0.0825,0.9106
801,0.0667,0.0352,0.9663
802,-0.0417,-0.0161,1.0081
803,-0.0461,-0.0007,0.9934
804,-0.0232,-0.0581,0.9456
805,0.1040,0.2178,1.0771
806,0.1042,0.0603,0.8774
807,0.0295,-0.2358,0.9602
808,0.0403,-0.2490,1.1155
809,-0.0403,0.0857,1.0474
810,-0.0310,0.1604,0.8147
811,-0.1001,-0.1008,0.9351
812,-0.0908,-0.1892,1.1292
813,-0.0239,-0.2144,0.9495
814,-0.0591,0.0510,0.9722
815,0.0884,0.0830,0.9622
816,0.0400,-0.1992,0.9749
817,0.0342,0.1633,1.0334
818,0.0857,0.3027,0.8628
819,-0.0334,0.0352,0.9370
820,0.0007,-0.0234,1.0767
821,0.0300,-0.2180,0.9878
822,-0.0867,-0.1270,0.9731
823,-0.0625,0.1990,0.9944
824,-0.0542,-0.1060,0.9224
825,0.0166,0.0374,1.1174
826,0.0654,-0.2100,0.9221
827,-0.0774,-0.1628,1.0286
828,-0.1250,0.1711,1.0422
829,-0.1030,0.1250,0.8813
830,0.0291,0.0007,0.9526
831,0.1807,0.0588,1.0217
832,0.2373,-0.1028,0.9116
833,0.1724,-0.0178,0.9778
834,0.0115,-0.0037,0.9946
835,-0.1523,-0.0999,0.9849
836,-0.1689,-0.1387,0.9788
837,-0.0984,-0.2346,0.9927
838,-0.0574,0.1184,1.0706
839,0.1111,0.1902,0.9026
840,0.0547,-0.1084,0.9387
841,0.0549,0.0232,1.0930
842,-0.0259,0.0398,0.9280
843,-0.0879,-0.0398,0.9221
844,-0.0378,0.1860,1.0786
845,0.0444,-0.0566,0.9407
846,0.1101,-0.1584,0.9800
847,0.0911,0.0186,1.0132
848,-0.0603,0.1936,0.9143
849,-0.0295,0.1670,0.8979
850,0.0398,0.0183,0.9827
851,0.0635,-0.0637,1.0657
852,0.0291,-0.2563,0.9133
853,-0.0630,0.1377,1.0718
854,-0.0820,0.1331,0.9563
855,0.0669,-0.0830,0.9543
856,0.1226,-0.1494,1.1216
857,0.0386,-0.0959,1.0190
858,0.0061,0.0098,0.9272
859,-0.0457,0.1187,0.9536
860,0.0642,0.1060,0.9624
861,0.1128,-0.0999,0.9465
862,0.0894,0.1069,0.9673
863,-0.1497,-0.0210,0.8904
864,-0.2400,0.0503,0.9924
865,-0.2371,-0.0386,0.9934
866,-0.0464,-0.1721,0.9683
867,0.1536,-0.1289,1.1040
868,0.2466,-0.1543,1.0422
869,0.1384,-0.2168,1.0051
870,-0.0269,0.0725,1.0139
871,-0.0032,0.2371,0.8958
872,0.0081,0.0144,0.8931
873,-0.0061,-0.0762,1.0198
874,-0.0222,-0.0200,0.9507
875,-0.2344,-0.0808,0.9595
876,-0.1907,-0.0652,0.9585
877,-0.0627,-0.1035,0.9924
878,-0.0276,-0.1401,1.0002
879,0.0833,-0.0669,1.0081
880,0.0168,-0.0396,1.0188
881,-0.0037,-0.1265,0.9827
882,0.0591,0.1877,1.0198
883,0.0439,0.1482,0.9109
884,0.0508,-0.0405,0.9153
885,0.0400,0.0442,1.0500
886,-0.0369,-0.0205,0.9622
887,-0.0022,-0.0698,0.9265
888,-0.0361,0.1011,0.9946
889,-0.0964,0.0432,0.9719
890,-0.0737,0.0476,1.0024
891,-0.0723,-0.0581,0.9915
892,0.0757,-0.0059,1.0103
893,0.0842,0.2131,0.9778
894,-0.0083,0.2930,0.9165
895,-0.0410,0.2061,0.9387
896,-0.0537,0.1343,1.0747
897,0.0125,-0.0754,0.9150
898,0.0120,-0.2200,1.0337
899,-0.0547,-0.2034,1.0444
900,-0.0518,-0.3066,0.9995
901,0.0203,-0.2896,0.9377
902,0.0657,0.1426,1.0806
903,0.2197,0.0635,0.8323
904,0.0813,-0.0825,0.9097
905,-0.0063,0.1064,1.0950
906,-0.0820,0.0195,0.9055
907,-0.0659,-0.0051,0.9268
908,0.0581,0.1858,1.0237
909,0.0864,0.0850,0.9663
910,0.0520,-0.2500,0.9636
911,-0.1418,-0.3821,1.0667
912,-0.2456,-0.0349,1.0728
913,-0.1726,0.1016,0.8464
914,-0.1880,0.0229,0.9097
915,-0.0347,0.0874,1.0835
916,0.2283,-0.1433,0.9663
917,0.2959,0.1138,1.0103
918,0.2542,0.2915,0.9604
919,0.0923,-0.0388,0.9417
920,-0.0735,-0.1113,1.1060
921,-0.1187,-0.0757,1.0366
922,-0.1597,-0.2039,0.9468
923,-0.0928,0.0498,0.9993
924,-0.0457,0.0200,0.8774
925,-0.0376,-0.0173,0.8918
926,0.0171,0.1145,0.9993
927,-0.0352,-0.1375,0.9211
928,-0.0063,-0.1240,1.0757
929,-0.0334,-0.1025,1.0032
930,-0.0752,-0.2554,0.9788
931,0.1030,-0.0520,1.0933
932,0.1023,0.1277,1.0129
933,0.1501,0.1960,0.9817
934,0.0005,0.0264,0.9309
935,-0.2437,0.0627,0.9895
936,-0.1970,0.1426,0.8928
937,-0.1274,0.2393,0.9534
938,-0.0151,-0.2795,0.8784
939,0.1885,-0.0840,1.1506
940,0.0803,0.1758,0.9429
941,-0.0901,0.0439,0.8225
942,-0.0312,-0.1472,1.0942
943,-0.0398,-0.2715,1.0842
944,0.1248,-0.1194,1.0061
945,0.0945,0.2485,1.0024
946,-0.0732,0.1038,0.9241
947,-0.0969,-0.0518,0.9885
948,-0.0637,-0.1421,0.9856
949,0.0544,0.1479,0.9604
950,0.1362,0.0205,0.8840
951,-0.0535,-0.1707,1.0249
952,-0.1931,-0.1909,1.0500
953,-0.2280,-0.0906,0.8999
954,-0.0750,0.3508,0.9885
955,0.0725,0.0493,0.8967
956,0.1799,-0.1758,1.1001
957,0.1948,-0.0078,1.0793
958,0.0220,0.1179,0.9343
959,0.0767,0.1897,0.9280
960,0.0332,0.0222,0.9888
961,0.0854,-0.1106,0.9958
962,0.0940,-0.1479,1.0220
963,-0.0376,-0.2271,0.9270
964,-0.0725,0.0518,1.0552
965,-0.0562,0.0044,0.8599
966,-0.0703,-0.0425,0.9329
967,0.1021,0.0483,1.0142
968,0.1045,-0.1865,0.9460
969,0.0708,0.1062,1.0715
970,-0.0293,0.1008,0.9143
971,-0.0710,-0.2153,0.9670
972,-0.0469,0.1870,1.1226
973,0.0232,-0.0085,0.8901
974,-0.0002,-0.1902,1.0083
975,0.0662,-0.0156,1.0962
976,-0.0225,-0.1060,0.8862
977,-0.0623,0.0989,0.9641
978,-0.0828,0.0088,0.9353
979,-0.0771,0.0061,0.9973
980,0.0161,-0.0278,0.9810
981,0.1243,-0.0234,0.9497
982,0.1104,0.1326,1.0237
983,0.0410,0.4001,0.9797
984,-0.0500,0.0710,0.8628
985,-0.0364,-0.0234,1.1184
986,-0.0459,-0.1135,1.0005
987,-0.0215,0.1021,1.0073
988,0.0264,-0.0618,0.8872
989,-0.0649,-0.0735,1.0298
990,0.1184,0.0039,1.0298
991,-0.0232,-0.0901,0.8977
992,-0.0803,-0.1492,0.9761
993,-0.0911,-0.1423,1.0034
994,-0.0344,-0.0144,0.9946
995,0.1082,0.0181,0.9546
996,0.1824,-0.1443,0.9917
997,0.0222,-0.1179,1.0620
998,-0.0090,0.0520,0.9514
999,-0.1135,0.1028,0.8967
Rate 1608, overflows 0
