Sample,X,Y,Z
776,0.0674,-0.0432,0.9934
777,0.0698,0.1045,1.0278
778,-0.0476,0.1638,0.9661
779,-0.1689,0.1394,0.9575
780,-0.1106,0.0767,0.9966
781,0.0103,0.0503,0.9634
782,0.1262,-0.0347,0.9631
783,0.0950,-0.0178,0.9702
784,0.0120,-0.1272,0.9653
785,-0.0352,-0.0220,1.0364
786,-0.1355,-0.0342,0.9573
787,-0.0701,0.1062,0.9915
788,-0.0349,-0.0427,0.9504
789,0.0652,-0.0598,1.0034
790,0.1748,-0.0107,1.0071
791,0.0989,-0.0125,0.9683
792,0.0728,-0.1270,0.9546
793,-0.0071,0.0796,1.0667
794,-0.0688,-0.0374,0.9087
795,-0.0828,-0.1255,1.0090
796,-0.0872,0.0603,1.0344
797,0.0042,-0.2048,0.8677
798,0.0540,-0.1392,1.0422
799,0.0076,-0.0513,0.9778
800,0.0403,0.1045,0.9409
801,0.0046,0.2407,0.9961
802,-0.0320,0.1216,0.9299
803,0.0325,0.1396,1.0415
804,0.0474,-0.0918,0.9719
805,0.0027,-0.1721,1.0071
806,0.0413,-0.1306,1.0435
807,0.0369,-0.1128,0.9524
808,0.0081,0.0911,0.9817
809,-0.0818,0.1924,0.9622
810,-0.1218,-0.0349,0.9172
811,-0.1548,0.0400,1.0520
812,-0.1052,-0.1021,0.9358
813,0.0525,-0.1997,0.9563
814,0.1123,-0.0115,1.0422
815,0.1560,0.2747,0.9739
816,0.0640,-0.0889,0.8762
817,-0.0603,-0.0669,1.0959
818,-0.0688,-0.2026,0.9758
819,-0.0767,-0.2444,0.9712
820,0.0051,-0.0588,1.0728
821,0.0737,-0.1501,0.9526
822,0.0728,0.0891,0.9592
823,0.0120,0.1299,0.9055
824,-0.1372,0.2693,0.9709
825,-0.1765,-0.0178,0.9084
826,-0.1350,0.0894,1.0884
827,-0.0508,0.1597,0.9614
828,0.1130,0.0168,0.9299
829,0.1091,-0.2886,1.0979
830,0.0378,-0.4072,1.0317
831,0.0518,-0.2944,1.0403
832,-0.0405,0.1387,1.0249
833,-0.1086,0.2432,0.8306
834,-0.0388,0.0876,0.9387
835,-0.0723,-0.1277,0.9683
836,-0.0178,-0.0464,0.9434
837,-0.0071,0.0674,0.9458
838,0.0039,-0.0222,0.9604
839,0.0139,-0.1448,1.0161
840,0.0186,-0.1541,1.0728
841,-0.0286,-0.0730,1.0435
842,-0.0540,-0.0542,1.0269
843,-0.0176,-0.0430,0.9956
844,0.0676,-0.1223,0.9387
845,0.1123,0.0916,0.9966
846,0.1323,0.1213,0.8811
847,0.0754,0.1460,0.9634
848,-0.0564,0.2908,0.9641
849,-0.1016,0.2048,0.8853
850,-0.1328,0.1331,0.9993
851,-0.1797,-0.0217,0.9966
852,-0.0613,-0.1206,1.0696
853,0.0425,-0.0015,1.0408
854,0.1333,-0.1233,0.9797
855,0.1353,0.1409,1.0823
856,0.0593,-0.1843,0.9077
857,-0.0193,0.0542,1.0747
858,-0.0208,-0.0139,0.9019
859,-0.0725,-0.1880,0.8911
860,-0.0300,-0.0635,1.0190
861,-0.0002,-0.0818,0.8518
862,0.0054,-0.0081,0.9780
863,0.0098,0.1230,0.9915
864,-0.0610,0.0393,0.9331
865,-0.1375,-0.1594,1.0139
866,-0.1289,-0.2224,1.0640
867,-0.0857,-0.2034,1.0461
868,-0.0232,-0.1873,0.9995
869,0.0576,0.0117,1.0393
870,0.1775,0.2061,0.9602
871,0.0500,-0.1599,0.8369
872,0.0371,0.0833,1.0286
873,-0.0425,0.1775,0.9104
874,-0.1553,0.1526,0.9036
875,-0.0339,-0.1233,0.9771
876,-0.0100,-0.2322,1.0627
877,0.0869,-0.0361,0.9973
878,0.1387,0.1819,0.9739
879,0.0537,0.1299,0.9683
880,0.0286,0.1689,1.0200
881,0.0378,0.2236,1.0024
882,-0.0322,-0.0752,0.9351
883,0.0527,-0.2605,1.0522
884,0.0996,-0.2000,1.0142
885,0.1152,0.1060,0.9810
886,-0.0479,0.4453,0.8911
887,-0.1726,0.2385,0.8733
888,-0.2368,-0.0303,1.0513
889,-0.2388,-0.0488,0.9963
890,-0.0884,-0.1882,0.9155
891,0.0281,-0.1479,1.0774
892,0.1440,-0.2207,0.9495
893,0.1870,0.1672,1.0227
894,0.1606,0.3628,0.9741
895,0.0664,0.1052,0.8569
896,-0.0337,-0.0278,1.0520
897,-0.0051,-0.2075,0.9592
898,0.0444,-0.0911,1.0085
899,0.0352,0.1445,0.9683
900,0.0071,-0.4158,0.8687
901,0.0125,-0.1958,1.1372
902,-0.0632,-0.0869,0.9419
903,-0.0315,0.2305,0.9663
904,-0.0540,0.1514,0.9739
905,0.0295,-0.0852,0.9875
906,0.1106,-0.2732,1.0161
907,0.1223,-0.1296,0.9868
908,0.0813,-0.1021,0.9807
909,0.0334,-0.0449,1.0112
910,-0.0593,0.0308,0.9165
911,-0.0518,0.2437,1.0356
912,-0.0898,0.1108,0.8813
913,-0.1313,-0.4485,0.9604
914,0.0276,-0.2007,1.1965
915,0.0906,-0.2742,0.8491
916,0.1809,0.0601,1.0464
917,0.1465,0.5212,1.0159
918,0.0215,0.4580,0.7778
919,-0.1287,0.3538,1.0188
920,-0.1094,0.0034,0.9624
921,-0.0193,-0.1653,1.0149
922,0.0571,-0.1926,1.0530
923,0.2024,-0.2449,0.9814
924,0.2085,-0.0200,1.0754
925,0.0195,0.1750,0.9172
926,-0.0703,0.2473,0.8870
927,-0.2400,0.3320,0.9917
928,-0.2810,0.1626,0.8726
929,-0.1172,0.0730,0.9846
930,0.0227,-0.0410,1.0247
931,0.2180,-0.1423,0.9954
932,0.2732,-0.0928,1.0872
933,0.1394,-0.1067,1.0366
934,0.0264,-0.3376,0.9702
935,-0.1287,-0.2043,1.1047
936,-0.1729,-0.0828,0.8872
937,-0.2029,0.0281,0.9006
938,-0.1235,-0.0527,0.9602
939,-0.0544,-0.1580,0.9165
940,0.0498,0.0112,0.9895
941,0.0894,0.1108,0.9333
942,0.0437,-0.1189,0.9565
943,0.0039,-0.2573,1.0803
944,-0.0015,-0.3511,1.0393
945,-0.0652,-0.0562,1.0688
946,0.0137,-0.0576,0.9387
947,0.0232,-0.2930,0.9836
948,0.0503,-0.0496,1.0757
949,0.0547,0.1089,0.8862
950,-0.0164,0.0762,0.9116
951,-0.0049,-0.0562,0.9644
952,-0.0071,0.0520,0.9565
953,-0.0352,0.2495,0.9556
954,0.0483,0.1296,0.9417
955,0.0010,0.0925,1.0601
956,0.0181,0.0264,0.9937
957,0.1387,-0.0269,1.0073
958,0.0024,0.0549,1.0325
959,0.0344,0.0608,0.9709
960,0.0840,0.0876,1.0190
961,-0.0073,0.2427,0.9810
962,0.0625,0.2561,0.8655
963,0.0181,0.0764,0.9553
964,-0.0801,-0.0605,0.9897
965,-0.0901,0.0544,0.9915
966,-0.1201,0.0188,0.9575
967,-0.1345,0.0422,0.9497
968,-0.0562,-0.0449,1.0422
969,0.0034,-0.1567,1.0620
970,0.1089,-0.3716,1.0159
971,0.0972,-0.0208,1.1145
972,0.0977,-0.0525,0.8716
973,0.0959,-0.0820,0.9712
974,0.0317,0.0393,1.0227
975,0.0208,0.0144,0.8059
976,0.0249,0.0928,1.0034
977,-0.0212,0.0371,0.8999
978,-0.0576,-0.1982,0.9436
979,-0.0803,-0.2739,1.0452
980,-0.1384,-0.4429,1.0061
981,-0.0857,0.0764,1.1301
982,-0.0479,-0.0298,0.8870
983,-0.0417,0.1711,1.0872
984,0.0027,-0.0012,0.9624
985,0.0322,-0.1772,0.9612
986,0.0481,0.0461,1.1089
987,0.0894,-0.1458,0.8218
988,0.1150,0.0308,0.9849
989,0.0420,0.2397,0.9780
990,-0.0234,0.2131,0.8215
991,-0.1018,0.1887,1.0295
992,-0.1475,0.2456,0.9756
993,-0.0793,-0.1809,0.9067
994,0.0352,-0.1411,1.1685
995,0.0825,-0.2896,0.9856
996,0.1184,0.0974,1.0923
997,0.0405,0.1831,0.9380
998,-0.1016,0.1438,0.9236
999,-0.1184,0.1650,0.9927
Rate 1608, overflows 0
