Sample,X,Y,Z
776,0.0439,0.0022,1.1313
777,0.0508,0.1238,0.9114
778,0.0352,-0.1804,0.9048
779,0.0955,0.1060,1.1206
780,0.1108,0.2358,0.9224
781,-0.0671,0.0481,0.8762
782,-0.0850,-0.0640,1.0481
783,-0.0930,0.0015,1.0686
784,-0.0835,-0.0249,0.9163
785,-0.0220,0.0051,0.9377
786,-0.0386,-0.0688,1.0198
787,0.0527,0.0845,1.0198
788,0.0793,0.1675,0.9192
789,0.0544,-0.0291,0.9468
790,0.0830,-0.1694,1.0627
791,-0.0239,-0.1289,1.0278
792,-0.0190,0.2134,0.9797
793,-0.1091,-0.0181,0.8655
794,-0.1565,0.0669,1.1255
795,0.0481,-0.2280,0.8987
796,-0.1055,-0.1548,1.0005
797,-0.0559,0.2305,0.9771
798,-0.0322,0.0195,0.8635
799,-0.0251,-0.0085,1.0688
800,0.0505,-0.0933,0.9250
801,-0.0198,-0.1133,1.0217
802,0.0188,-0.1553,0.9827
803,0.0208,0.1978,1.0415
804,0.0454,0.1621,0.8931
805,0.1099,0.0459,0.9702
806,0.1738,0.0400,1.0461
807,0.0308,0.1917,0.9487
808,-0.0408,0.0234,0.9553
809,-0.1741,-0.1707,1.0396
810,-0.0950,-0.1436,1.0452
811,-0.0386,-0.0007,0.9399
812,0.0146,0.0110,0.9602
813,0.0828,-0.2151,0.9780
814,-0.0239,-0.1448,1.0425
815,0.0674,0.1194,0.9417
816,0.0317,0.1602,0.8745
817,-0.0007,-0.0154,0.9319
818,0.0583,0.2112,1.1096
819,-0.0068,-0.0400,0.9185
820,-0.1597,-0.0710,0.9944
821,-0.1174,-0.1716,1.0266
822,-0.1204,0.0366,1.0239
823,0.0068,0.1389,0.9094
824,0.0178,-0.0266,0.9399
825,0.0161,-0.1956,1.1157
826,0.0210,-0.2986,1.0054
827,-0.0859,-0.1638,0.9165
828,-0.1501,0.1504,1.0220
829,-0.0237,0.1240,0.9387
830,0.1499,-0.1426,0.9807
831,0.3159,-0.2058,1.0208
832,0.2576,-0.0676,0.9985
833,0.1150,0.0894,0.9321
834,-0.0813,-0.0730,0.9075
835,-0.2146,-0.1475,1.0623
836,-0.1790,0.1958,1.0063
837,-0.1355,0.1409,0.8069
838,0.0095,-0.1958,0.9641
839,0.2170,0.2866,1.2622
840,0.1526,0.1919,0.8081
841,-0.0781,-0.1719,0.8655
842,-0.0991,-0.1560,1.2241
843,-0.1162,-0.0498,1.0442
844,-0.0171,0.1128,0.8521
845,0.0625,0.1211,0.9722
846,0.1265,0.0454,1.0618
847,0.0894,0.0164,0.9263
848,-0.0654,0.0073,0.8374
849,-0.0159,0.1799,0.9702
850,0.1211,0.1418,0.9807
851,0.0764,-0.0095,0.9514
852,0.0388,0.0457,1.0500
853,-0.1797,-0.2576,0.9897
854,-0.2222,-0.0146,1.1187
855,0.0146,-0.2158,0.9331
856,0.1409,0.0068,1.0972
857,0.1848,-0.0164,0.9448
858,0.0667,-0.0830,0.9604
859,0.0261,0.1309,0.9834
860,-0.0498,0.0640,0.8354
861,0.0190,0.0767,0.9946
862,0.0332,-0.0645,0.9495
863,-0.0396,-0.1013,0.9888
864,-0.1096,-0.1140,0.9800
865,-0.0959,-0.0623,0.9976
866,0.0391,-0.0154,0.9902
867,0.1172,-0.0217,0.9905
868,0.1477,-0.2446,0.9966
869,0.0383,0.0598,1.1060
870,-0.0959,0.2678,0.9045
871,-0.1003,-0.0049,0.8323
872,0.0142,-0.1536,1.0952
873,0.0640,-0.1370,1.0154
874,0.0474,-0.1421,0.9094
875,-0.1370,0.0642,1.0227
876,-0.2290,-0.1526,0.9429
877,-0.1414,-0.0913,1.0356
878,-0.0325,-0.1201,0.9172
879,0.0566,-0.0364,1.0071
880,0.0874,0.1394,1.0325
881,-0.0010,-0.1074,0.8853
882,0.0547,0.0767,1.0549
883,0.0073,0.1555,0.9465
884,0.0061,0.0198,0.9319
885,0.0435,-0.1172,1.0334
886,-0.0427,-0.0413,1.0542
887,-0.0076,0.0203,0.9448
888,-0.0776,0.0581,0.9175
889,-0.1226,0.1140,0.9729
890,-0.0249,0.0820,0.9905
891,0.0176,0.0466,0.9915
892,0.0854,0.0886,0.9976
893,0.0693,0.1616,0.9292
894,-0.0479,0.0781,0.9692
895,0.0171,0.3242,1.0493
896,-0.0698,-0.0479,0.8970
897,-0.0686,-0.1492,1.0366
898,0.0081,-0.1206,1.0686
899,-0.0393,-0.0083,0.9651
900,-0.0381,-0.1370,0.8918
901,0.1025,-0.0542,1.0403
902,0.1594,-0.0552,1.0588
903,0.1577,-0.0767,0.8655
904,0.0439,-0.0781,0.9468
905,-0.1130,0.0286,1.0796
906,-0.1392,-0.0520,0.8948
907,-0.0303,-0.0759,0.9641
908,0.2034,0.0437,1.0540
909,0.1499,0.0198,0.9788
910,0.0510,-0.1621,0.8850
911,-0.1416,-0.0366,1.0405
912,-0.2483,-0.0393,0.9644
913,-0.1616,0.2139,0.9399
914,-0.1772,-0.0696,0.9272
915,-0.1255,-0.2253,1.0640
916,0.1597,-0.1001,1.1008
917,0.1897,-0.1575,0.9077
918,0.2258,0.2446,1.0503
919,0.1519,-0.0430,0.9465
920,-0.0796,-0.2095,1.0386
921,-0.1428,0.0437,1.0200
922,-0.1997,0.0017,0.8862
923,-0.1416,-0.0278,0.9487
924,-0.0059,0.1226,0.9700
925,0.0254,-0.3418,0.8372
926,0.1079,-0.0398,1.1379
927,0.0815,0.1128,0.8684
928,0.0281,0.1377,0.8999
929,0.0100,0.1755,1.0735
930,-0.0764,-0.1860,0.9634
931,0.0071,0.0630,1.1245
932,-0.0291,0.1895,1.0073
933,-0.0391,0.1853,0.9614
934,0.0027,-0.0105,0.9670
935,-0.0935,0.0320,1.0168
936,-0.0054,0.1421,0.9370
937,-0.0010,0.0308,0.9319
938,-0.0496,-0.2026,0.9700
939,-0.0117,-0.1394,1.0435
940,-0.0640,0.1477,0.9338
941,-0.0950,0.0889,0.8804
942,0.0576,-0.2488,0.9829
943,0.0840,0.0364,1.1624
944,0.1377,0.2358,0.9282
945,0.0686,-0.2119,0.8403
946,-0.1052,-0.1689,1.1958
947,-0.0654,-0.0950,1.0444
948,-0.0320,-0.3608,0.8577
949,0.0244,0.1511,1.1206
950,0.0730,0.0571,0.8735
951,-0.1045,-0.1562,0.9331
952,-0.1875,-0.0854,0.9729
953,-0.2253,-0.0708,0.9172
954,-0.0498,0.2971,1.0022
955,0.0610,-0.0342,0.8611
956,0.1096,-0.2610,1.0962
957,0.1367,0.0103,1.0823
958,0.0410,0.2981,0.9387
959,0.0928,0.0269,0.8782
960,0.1545,-0.0076,1.1458
961,0.1653,0.0117,1.0259
962,0.1174,-0.0020,0.9036
963,-0.0627,-0.1147,0.9807
964,-0.1240,0.0027,1.0278
965,-0.0571,0.0093,0.9358
966,0.0081,-0.0593,0.8774
967,0.0532,-0.0105,1.0032
968,0.0625,-0.0439,1.0208
969,0.0801,-0.1448,0.9585
970,0.0317,-0.0342,1.0188
971,-0.0732,0.2556,0.9758
972,-0.1284,0.2080,0.9192
973,-0.0952,-0.0945,0.9722
974,-0.0071,0.0413,1.0920
975,0.0740,0.1572,0.9387
976,0.0361,-0.2229,0.8315
977,0.0466,-0.3328,1.1196
978,0.0771,0.0442,1.1165
979,0.0281,-0.0605,0.7795
980,-0.0491,0.0688,1.0542
981,-0.0876,-0.0344,1.0032
982,-0.0986,0.0066,0.9573
983,-0.0288,0.3079,0.9622
984,0.0554,0.3091,0.8928
985,0.1172,0.2227,1.0591
986,0.0337,-0.0627,0.9338
987,-0.0408,-0.1853,1.0530
988,-0.0432,-0.0347,0.9963
989,-0.1174,-0.0269,0.9614
990,-0.0332,-0.2773,0.9915
991,-0.0393,-0.2319,1.0325
992,0.0964,0.0349,1.0371
993,0.1497,-0.0940,0.8521
994,-0.0237,-0.0837,1.0122
995,0.0283,0.0000,0.9683
996,0.0007,0.0425,0.9341
997,0.0344,0.1304,0.9663
998,0.0383,0.0020,1.0217
999,-0.0374,-0.1406,1.0444
Rate 1608, overflows 0
