Sample,X,Y,Z
774,-0.1875,-0.2947,1.0083
775,-0.1550,-0.2625,1.0503
776,-0.0657,-0.0303,0.9448
777,0.0769,0.1340,0.9507
778,0.1121,0.2065,0.9448
779,0.0515,0.1023,0.9465
780,-0.0596,0.1177,0.9895
781,-0.2017,-0.3523,0.9321
782,-0.1335,-0.2266,1.1565
783,-0.0327,-0.1921,0.9956
784,0.0964,-0.1660,0.9683
785,0.1980,0.1477,1.0549
786,0.0977,0.1794,0.9009
787,-0.0486,0.1729,0.9673
788,-0.1448,0.1707,0.9695
789,-0.2346,-0.0686,0.9204
790,-0.1538,0.1289,1.0347
791,0.0146,-0.0928,0.8987
792,0.1150,-0.0449,1.0649
793,0.1318,-0.0378,0.9683
794,0.1235,-0.1777,0.9546
795,0.0190,-0.0535,1.0413
796,-0.0439,-0.0791,0.9321
797,-0.0349,-0.0151,0.9741
798,-0.0669,0.0330,0.9729
799,0.0811,0.0193,0.9436
800,0.1929,0.0242,0.9954
801,0.1843,0.0378,0.9709
802,0.1458,0.0125,0.9829
803,0.0283,-0.0093,1.0276
804,-0.0791,-0.2754,0.9817
805,-0.1240,-0.2559,1.0640
806,-0.1179,-0.1807,0.9827
807,-0.0342,-0.0344,0.9475
808,0.0557,0.2681,0.9863
809,0.0317,0.1104,0.8608
810,0.0095,0.0740,0.9846
811,-0.0845,0.0579,0.9546
812,-0.1089,-0.0364,0.9556
813,-0.1477,0.0388,1.0540
814,-0.1260,-0.1160,0.9602
815,-0.0337,-0.0681,1.0374
816,0.0850,0.2695,1.0361
817,0.0957,0.0764,0.8977
818,0.1123,0.0779,1.0510
819,0.0935,-0.1343,0.9719
820,0.0488,-0.2388,0.9739
821,-0.0500,-0.1418,0.9819
822,-0.0605,-0.0869,0.9211
823,0.0117,0.0720,0.9836
824,0.0913,0.1414,0.9319
825,0.1125,0.0535,0.9319
826,0.0759,0.0813,1.0100
827,0.0044,-0.1848,0.9478
828,-0.0264,-0.1265,1.0540
829,-0.0764,0.0842,1.0227
830,-0.0981,-0.0588,0.9097
831,0.0256,0.1074,1.0706
832,0.0303,-0.0435,0.9270
833,0.0247,-0.0125,1.0205
834,0.0071,0.0007,0.9468
835,0.0105,-0.1240,0.9534
836,-0.0266,0.0740,1.0276
837,-0.1006,0.0962,0.8931
838,-0.1086,0.2102,0.9680
839,-0.1440,0.1907,0.9700
840,-0.1165,-0.0557,0.9692
841,-0.0503,-0.0706,1.0737
842,0.0112,0.0259,1.0051
843,0.1077,-0.1230,0.9641
844,0.1052,-0.2288,1.0444
845,0.0583,-0.2888,1.0132
846,0.1216,-0.0181,0.9661
847,0.0510,0.0417,0.8794
848,0.0598,0.1536,0.9758
849,0.0774,-0.0361,0.9253
850,0.0994,-0.1130,0.9712
851,0.0579,-0.0679,0.9680
852,0.0002,-0.0129,0.9993
853,-0.0808,-0.0264,0.9856
854,-0.0999,-0.1033,1.0508
855,-0.1013,-0.1301,1.0190
856,0.0571,-0.0603,1.0325
857,0.1177,0.2288,0.9954
858,0.1228,0.0820,0.8811
859,0.0779,0.0107,0.9900
860,0.0042,-0.0217,0.9526
861,-0.1030,0.0715,0.9299
862,-0.1313,0.3120,0.9604
863,-0.1912,0.1985,0.9075
864,-0.1455,0.1418,1.0403
865,-0.1357,-0.0894,0.9780
866,-0.0139,-0.2451,1.0513
867,0.0569,-0.1897,1.0708
868,0.0891,-0.1511,0.9946
869,0.1143,-0.0620,0.9827
870,0.0483,0.1375,1.0071
871,-0.0691,0.0132,0.8716
872,-0.1067,0.0635,1.0063
873,-0.1521,-0.0991,0.9114
874,-0.0728,-0.1638,1.0034
875,0.1018,-0.0269,0.9749
876,0.1965,-0.0645,0.9507
877,0.1458,0.1289,1.0112
878,0.0066,0.0889,0.9507
879,-0.0500,0.1304,0.9878
880,-0.1455,0.1550,1.0139
881,-0.0676,-0.0752,0.9397
882,0.1289,-0.1721,1.0217
883,0.1301,0.0034,1.0093
884,0.1553,0.1240,0.9309
885,0.0913,0.1377,0.9534
886,-0.0994,0.0908,0.9749
887,-0.1475,-0.0444,0.9612
888,-0.1912,-0.0242,1.0071
889,-0.1951,-0.1177,1.0032
890,-0.0129,-0.1008,1.0522
891,0.0125,-0.2632,0.9905
892,0.0786,-0.1497,1.0540
893,0.0837,0.1101,0.9651
894,0.0010,0.1174,0.9211
895,-0.0571,0.0730,0.9849
896,-0.0601,-0.1301,0.9526
897,-0.0039,-0.2058,0.9468
898,0.0657,-0.0317,0.9895
899,0.1006,-0.0701,0.9202
900,0.1519,-0.0271,1.0256
901,0.0586,0.1548,0.9858
902,-0.0603,-0.0232,0.8997
903,-0.1477,0.1514,1.0461
904,-0.2415,0.0720,0.9280
905,-0.0884,0.0994,0.9956
906,0.0122,0.0742,1.0168
907,0.1375,-0.0928,0.9788
908,0.2573,-0.0042,1.0442
909,0.1455,-0.0366,0.9858
910,0.0425,0.0952,0.9827
911,-0.0623,0.0566,0.9719
912,-0.2312,-0.0227,0.9500
913,-0.1582,-0.0383,0.9836
914,-0.1348,0.1057,0.9768
915,-0.0369,-0.0447,0.8833
916,0.0776,0.1265,1.0396
917,0.0032,0.0696,0.9338
918,0.0288,0.0210,0.9604
919,-0.0046,0.0305,1.0200
920,-0.0491,-0.1848,0.9866
921,0.0708,-0.2239,1.0503
922,0.1289,-0.3025,1.0063
923,0.1128,-0.2495,0.9817
924,0.0784,0.0234,1.0032
925,-0.0212,0.0383,0.8804
926,-0.0938,0.0830,0.9985
927,-0.1409,0.1655,0.9536
928,-0.0881,0.0049,0.9233
929,-0.0232,0.1191,1.0295
930,0.0466,-0.1433,0.9741
931,0.1169,-0.0571,1.0903
932,0.0081,-0.0894,0.9866
933,-0.0098,-0.0747,0.9731
934,-0.0312,0.0735,1.0161
935,-0.1250,0.2595,0.9280
936,-0.0505,0.3152,0.9016
937,0.0356,0.2207,0.9067
938,0.1196,-0.0417,0.9448
939,0.1750,0.0334,1.0288
940,0.0786,-0.1035,0.9380
941,-0.0154,0.0059,1.0601
942,-0.2012,-0.0942,1.0269
943,-0.2073,-0.1726,1.0171
944,-0.0945,-0.1018,1.0334
945,0.0220,-0.1355,0.9692
946,0.1912,-0.1162,0.9604
947,0.2441,-0.1184,0.9624
948,0.1475,-0.1074,0.9165
949,0.0222,-0.0762,0.9380
950,-0.1328,-0.0027,0.9478
951,-0.2073,-0.0688,0.9565
952,-0.1677,-0.0698,1.0354
953,-0.0718,-0.0837,0.9731
954,0.0894,-0.0427,1.0132
955,0.1499,0.1265,1.0081
956,0.0903,0.0911,0.9563
957,-0.0222,0.2439,1.0247
958,-0.1240,0.1628,0.9243
959,-0.0916,0.0562,0.9749
960,-0.0452,0.0037,1.0210
961,0.1094,-0.0818,0.9631
962,0.2026,0.0981,1.0198
963,0.1433,0.0369,0.9475
964,0.0737,-0.0100,0.9622
965,-0.1130,0.0828,1.0042
966,-0.2078,0.0417,0.9299
967,-0.1812,0.0564,0.9878
968,-0.1631,0.0896,0.9983
969,0.0249,-0.0291,0.9595
970,0.1611,-0.0918,1.0242
971,0.1011,-0.2935,0.9846
972,0.0544,-0.2712,1.0522
973,-0.0200,-0.1448,0.9751
974,-0.1296,-0.0320,0.9075
975,-0.1094,-0.0303,0.9387
976,-0.0786,-0.0415,0.9233
977,0.0483,0.0652,0.9485
978,0.0801,0.2344,0.9641
979,0.0710,-0.0583,0.9194
980,0.0647,-0.0520,1.1028
981,-0.0964,0.0300,1.0305
982,-0.1016,0.0310,0.9878
983,-0.0396,0.0774,1.0728
984,0.0989,-0.1453,0.9868
985,0.2507,-0.1194,1.0337
986,0.2395,-0.0688,0.9546
987,0.1167,-0.1272,0.8997
988,-0.0354,0.2234,1.0237
989,-0.1938,0.2222,0.8413
990,-0.2476,0.2881,0.9126
991,-0.2876,0.1843,0.9790
992,-0.1484,-0.1445,0.9504
993,0.0454,-0.1399,1.0884
994,0.0896,-0.1743,0.9983
995,0.1689,-0.2146,1.0083
996,0.0933,0.0852,1.0588
997,-0.0322,0.0376,0.9028
998,-0.0483,-0.0137,0.9778
999,-0.1577,-0.1448,0.9924
Rate 1608, overflows 0
