Sample,X,Y,Z
777,0.0356,0.2910,0.9348
778,-0.0273,0.2776,0.9026
779,-0.0623,0.1875,0.9856
780,-0.1213,-0.0361,0.9751
781,-0.0679,-0.1594,1.0618
782,-0.0266,-0.2656,1.0393
783,-0.0315,-0.2417,1.0403
784,0.0925,-0.0596,1.0435
785,0.0769,-0.0474,0.9534
786,0.0132,0.2212,0.9927
787,-0.0254,0.3037,0.9045
788,-0.1279,0.1445,0.9282
789,-0.0989,0.0427,0.9797
790,-0.1470,-0.2446,0.9426
791,-0.0454,-0.4197,1.0132
792,0.0659,-0.2388,1.0659
793,0.1370,-0.0498,0.9771
794,0.1938,0.1875,0.9683
795,0.0278,0.0793,0.9270
796,-0.0391,0.0425,1.0181
797,-0.0515,-0.1587,0.9563
798,-0.0610,-0.1257,1.0024
799,-0.0078,0.0300,1.0032
800,0.0466,0.0630,0.9214
801,0.0342,0.1294,0.9634
802,0.0032,0.1082,0.9954
803,-0.0271,-0.0540,0.9526
804,-0.0852,-0.0911,1.0344
805,-0.1165,-0.0847,0.9995
806,-0.0720,-0.1865,0.9634
807,-0.0281,-0.0144,1.0422
808,0.0195,0.0425,0.9436
809,0.0740,0.1511,0.9753
810,0.0095,0.1047,0.9556
811,-0.0815,-0.0022,0.9700
812,-0.0557,0.0559,0.9917
813,-0.0679,0.0120,0.9644
814,0.0332,-0.1282,0.9868
815,0.0862,-0.1609,1.0073
816,0.0679,-0.1304,0.9905
817,0.0803,-0.0530,1.0181
818,-0.0662,-0.1333,0.9563
819,-0.0955,-0.0735,1.0181
820,-0.0923,0.0007,0.9624
821,-0.0686,-0.0862,0.9026
822,0.0898,0.0198,1.0042
823,0.1721,0.1167,0.9761
824,0.2190,0.0732,0.9553
825,0.1692,0.1357,0.9995
826,-0.0071,0.0142,0.9451
827,-0.0708,-0.0715,1.0354
828,-0.1882,-0.2241,1.0159
829,-0.1492,-0.1104,1.0325
830,-0.0071,0.0596,0.9719
831,-0.0383,0.0574,0.9172
832,0.0320,0.2419,0.9749
833,-0.0020,0.1851,0.9282
834,-0.0957,0.1643,0.9583
835,-0.1433,0.0083,0.9709
836,-0.1274,-0.1211,0.9788
837,-0.0085,-0.2673,1.0142
838,0.1250,-0.0737,1.0530
839,0.1675,-0.0447,0.9924
840,0.1714,0.0393,0.9829
841,0.0449,-0.0952,0.9741
842,-0.0969,-0.0842,0.9612
843,-0.1531,-0.1414,0.9465
844,-0.1033,0.0764,0.9797
845,0.0029,0.0688,0.9026
846,0.1418,0.0251,0.9712
847,0.1995,-0.0645,0.9644
848,0.1941,0.0125,1.0295
849,0.0867,0.0681,1.0073
850,-0.0830,-0.1130,1.0112
851,-0.1636,-0.1538,1.0562
852,-0.2312,-0.0620,0.9937
853,-0.0903,0.0452,0.9653
854,0.0552,0.0825,0.9624
855,0.1453,0.1257,0.9771
856,0.2122,0.2209,0.9426
857,0.0544,0.2256,0.8794
858,-0.0396,0.2861,0.9858
859,-0.1196,0.0349,0.9771
860,-0.1897,-0.1921,1.0444
861,-0.0713,-0.1274,1.0696
862,0.0835,-0.2773,0.9543
863,0.1880,-0.1675,1.0315
864,0.1370,0.0925,1.0110
865,0.0840,0.1028,0.8918
866,-0.0442,0.1829,0.9534
867,-0.2292,0.0439,0.9133
868,-0.1733,-0.0962,0.9429
869,-0.1260,-0.1218,0.9849
870,-0.0132,-0.0598,1.0071
871,0.1006,-0.1487,1.0034
872,0.0654,-0.1704,1.0315
873,0.0327,-0.1851,1.0100
874,0.0281,-0.1099,1.0139
875,-0.0400,-0.0815,0.9878
876,-0.0332,0.0061,0.9954
877,0.0374,0.0583,0.9409
878,0.0906,0.1235,0.9272
879,0.1399,0.3613,0.9585
880,0.0994,0.1665,0.8821
881,0.0232,0.0037,0.9858
882,-0.0640,-0.0515,1.0579
883,-0.1394,-0.1133,0.9944
884,-0.0930,-0.1504,1.0215
885,-0.0134,-0.0374,1.0500
886,0.0881,-0.0312,0.9722
887,0.1238,0.2209,0.9924
888,0.0703,0.2097,0.8960
889,-0.0286,0.1697,0.9592
890,-0.1016,0.0090,0.9729
891,-0.1079,-0.1897,0.9849
892,-0.0386,-0.0779,1.0229
893,0.0793,-0.1702,0.9272
894,0.2244,-0.1152,1.0051
895,0.1899,0.0535,1.0042
896,0.0674,0.1196,0.9419
897,-0.0569,0.0349,0.9875
898,-0.1626,-0.0994,0.9878
899,-0.1147,-0.0986,1.0176
900,0.0225,0.0391,0.9888
901,0.1079,0.0515,0.9426
902,0.2405,0.2261,1.0229
903,0.2131,0.0637,0.9126
904,0.0374,0.1025,0.9849
905,-0.1150,0.1062,0.9575
906,-0.2246,-0.1511,0.9712
907,-0.2100,-0.2832,1.0366
908,-0.1902,-0.2554,0.9973
909,0.0012,-0.0637,0.9897
910,0.0693,0.2087,0.9604
911,0.1113,0.2307,0.9495
912,0.0813,0.2212,0.9692
913,-0.0796,-0.0889,0.9771
914,-0.1523,-0.1865,1.0334
915,-0.1099,-0.2529,1.0063
916,0.0044,-0.2788,0.9983
917,0.1079,-0.0808,1.0305
918,0.2100,0.0627,0.9624
919,0.1135,0.1777,0.9351
920,0.0120,0.1082,0.9546
921,-0.1726,0.0278,0.9543
922,-0.2056,-0.2520,0.9624
923,-0.2097,-0.2563,0.9983
924,-0.1558,-0.2224,0.9663
925,0.0491,0.0315,0.9895
926,0.1282,0.0945,0.9553
927,0.1255,0.2100,0.9807
928,0.0710,0.0916,0.9604
929,-0.1099,-0.0798,0.9592
930,-0.1079,-0.1162,1.0376
931,-0.0276,-0.1470,1.0188
932,0.0669,-0.1082,1.0181
933,0.1636,0.1138,1.0042
934,0.1631,0.1729,0.9390
935,0.1033,0.2317,0.9885
936,0.0012,0.2092,0.9954
937,-0.1313,0.0769,0.9731
938,-0.1516,-0.1323,0.9905
939,-0.0964,-0.1218,1.0054
940,-0.0281,-0.0710,0.9866
941,0.0510,0.0706,0.9885
942,0.0996,0.0427,0.9211
943,0.0596,0.0205,0.9634
944,-0.0249,-0.0173,0.9436
945,-0.0405,-0.0520,0.9419
946,-0.0530,0.0159,0.9895
947,-0.0225,-0.0510,0.9973
948,0.0674,-0.1711,1.0188
949,0.0483,-0.1155,1.0298
950,0.0481,-0.1580,0.9946
951,0.0474,-0.0864,1.0393
952,-0.0178,0.0210,0.9956
953,-0.0303,0.1387,0.9583
954,-0.0325,0.1101,0.9146
955,-0.0210,0.0469,0.9507
956,0.0427,0.0750,0.9836
957,0.0842,0.0056,0.9497
958,0.0583,0.0425,0.9771
959,-0.0088,0.0259,0.9614
960,-0.0991,-0.0217,0.9468
961,-0.1257,0.0129,1.0237
962,-0.1914,0.0352,0.9934
963,-0.1450,-0.0945,0.9839
964,-0.0469,-0.1123,1.0344
965,0.0205,-0.1292,0.9683
966,0.1040,0.0969,1.0393
967,0.0872,0.0684,0.9399
968,0.0769,-0.0469,0.9924
969,0.0256,-0.0835,1.0227
970,-0.0620,-0.1934,0.9309
971,-0.0176,-0.1023,1.0024
972,0.0090,-0.0811,0.9797
973,0.0100,-0.0540,0.9473
974,-0.0107,-0.0037,0.9492
975,-0.1047,-0.0532,0.9302
976,-0.0981,-0.1934,0.9543
977,-0.0774,0.0020,1.0649
978,-0.0073,0.0583,0.9465
979,0.0491,0.1047,0.9858
980,0.0278,0.0750,0.9897
981,-0.0190,-0.1179,0.9810
982,-0.0344,-0.0564,1.0276
983,-0.0632,-0.0266,0.9973
984,-0.0520,-0.0693,0.9788
985,-0.0100,0.0415,0.9976
986,0.0125,0.0391,0.9260
987,0.1169,0.1658,0.9758
988,0.0352,0.2048,0.9680
989,0.0032,-0.0017,0.9526
990,-0.0417,-0.1843,0.9985
991,-0.0374,-0.3479,1.0093
992,-0.0232,-0.0483,1.0083
993,0.0195,0.2891,0.9614
994,0.0671,0.4124,0.9319
995,0.0088,-0.0647,0.9272
996,-0.0959,-0.1675,1.0823
997,-0.0984,-0.3325,0.9543
998,-0.0635,-0.2419,1.0168
999,-0.0581,-0.1138,1.0247
Rate 1607, overflows 0
