Sample,X,Y,Z
776,-0.0083,-0.1577,0.7505
777,0.2000,0.1462,1.2161
778,0.2610,-0.1272,0.8696
779,0.1260,0.0391,0.9797
780,-0.1772,0.0308,1.0942
781,-0.3875,-0.0054,0.9973
782,-0.3364,0.0657,1.0396
783,-0.1885,-0.0454,0.9995
784,0.1042,0.0500,1.0422
785,0.2542,-0.0286,0.9290
786,0.2771,-0.0881,0.9788
787,0.1958,-0.2146,0.9417
788,0.0398,-0.0366,0.9602
789,-0.1553,-0.0696,0.9360
790,-0.2122,-0.0320,0.9846
791,-0.1963,-0.1272,0.9077
792,-0.1428,0.0994,1.0520
793,0.0300,0.1941,0.9741
794,0.0911,-0.0029,0.9253
795,0.1196,-0.0173,1.1050
796,0.0129,0.1077,1.0767
797,-0.0520,-0.0044,0.8938
798,-0.0835,0.0054,1.0210
799,-0.0361,-0.1543,1.0237
800,0.1526,-0.0967,0.9429
801,0.2385,-0.0830,0.9331
802,0.1323,-0.0818,0.9468
803,-0.0002,0.0928,0.9722
804,-0.1577,0.1470,0.8853
805,-0.2097,0.0642,0.9514
806,-0.1677,-0.0037,1.0334
807,-0.1775,0.0198,1.0698
808,-0.0520,-0.1167,0.9800
809,0.0247,-0.1138,1.0471
810,0.0505,-0.1907,1.0210
811,0.1418,-0.0144,1.0444
812,0.0967,-0.0657,0.9175
813,0.0862,0.0076,0.9312
814,0.0476,-0.0276,0.9963
815,0.0354,0.1416,0.8921
816,0.1741,0.2429,0.8813
817,0.1099,0.1775,0.9695
818,-0.0549,-0.0469,1.0002
819,-0.2192,-0.0940,1.0581
820,-0.2600,0.1611,1.0317
821,-0.0620,-0.0161,0.8892
822,0.0469,0.0564,1.1724
823,0.1741,-0.2822,0.9583
824,0.2036,-0.1812,1.0071
825,0.1121,-0.0393,0.9885
826,0.1287,0.1128,0.9185
827,0.0220,0.0322,0.9214
828,0.0183,-0.0476,0.9143
829,-0.0146,0.1526,1.0132
830,-0.1179,0.1543,0.8716
831,-0.0549,0.1848,0.9963
832,-0.1072,0.0505,1.0461
833,-0.1956,-0.0706,1.0034
834,-0.1406,-0.1167,1.0637
835,-0.0664,-0.0469,1.0112
836,0.0969,0.0132,1.0190
837,0.1558,0.0110,1.0168
838,0.0811,-0.2163,0.8899
839,0.0591,-0.0103,0.9800
840,-0.0730,0.0776,0.9006
841,0.0557,0.2676,0.8999
842,0.0801,0.0229,0.8423
843,-0.0818,0.1980,1.1284
844,-0.0930,-0.3015,0.8716
845,-0.1599,-0.0183,1.1360
846,-0.0393,-0.0149,1.0366
847,0.1389,0.0588,1.0288
848,0.0737,-0.2798,1.0510
849,0.1094,-0.1760,1.0520
850,-0.0305,0.0269,0.8755
851,-0.0439,0.1414,0.9270
852,0.0886,-0.1838,0.9116
853,0.0425,-0.2097,0.9407
854,0.0608,-0.0593,0.8989
855,-0.0322,-0.1340,0.9524
856,-0.0999,0.1636,1.0576
857,-0.0095,-0.0417,0.8931
858,-0.0566,-0.1895,1.1128
859,-0.0959,-0.3071,1.1775
860,-0.0984,-0.0781,0.9487
861,-0.0657,0.2925,0.9438
862,0.1350,0.1743,1.0112
863,0.1423,-0.0452,0.9556
864,0.1528,-0.1228,0.8967
865,0.1079,0.1274,1.0044
866,-0.0300,0.2302,0.9094
867,-0.0193,0.0293,0.8801
868,-0.1011,-0.1353,1.0581
869,-0.1335,-0.0400,1.0286
870,-0.1406,0.1521,0.9197
871,-0.1423,0.2981,0.9875
872,-0.0483,-0.0320,0.9614
873,0.0349,-0.2227,1.0940
874,0.1150,-0.2947,1.0532
875,0.2190,-0.1042,0.9858
876,0.0637,-0.0994,1.0024
877,-0.0251,-0.3279,1.0254
878,-0.0989,-0.1812,0.9729
879,-0.1370,-0.0020,0.8069
880,0.0269,0.1785,0.9485
881,0.0757,0.0518,0.9407
882,0.0659,-0.0857,0.9075
883,-0.0374,0.0959,1.0493
884,-0.1379,0.1943,1.0200
885,-0.0691,-0.1289,0.8440
886,-0.0334,-0.1909,1.2112
887,0.1028,-0.0293,1.0764
888,0.1204,-0.0352,0.8413
889,0.0994,0.1147,1.0952
890,0.0969,-0.2004,1.0015
891,0.0000,-0.0278,0.8940
892,-0.0671,0.2190,0.9231
893,-0.0422,0.0884,0.9075
894,-0.1287,0.0076,0.9397
895,0.0000,0.0693,1.0122
896,0.0554,0.0308,0.9722
897,-0.0149,0.2295,1.0002
898,0.0356,-0.1685,0.9788
899,-0.0327,-0.1343,1.1626
900,-0.0039,-0.1514,0.9507
901,0.0811,0.1206,0.9810
902,0.0286,-0.1165,1.0190
903,-0.0059,-0.5168,0.9507
904,-0.0588,-0.1082,1.0356
905,-0.0618,0.2559,0.8872
906,0.0383,0.4556,0.8521
907,-0.1121,0.1052,0.9136
908,-0.0823,-0.1160,1.0366
909,-0.0881,0.2107,1.0764
910,-0.0718,0.1653,0.8413
911,0.0276,-0.2842,1.0100
912,0.1025,-0.2366,1.2961
913,0.1367,-0.2683,0.8860
914,0.1001,0.0439,0.9146
915,0.0222,0.0171,1.0686
916,0.0042,-0.1030,0.9280
917,-0.0540,0.0486,0.8550
918,-0.0012,0.2837,0.9634
919,0.0769,0.3179,0.9175
920,-0.0979,-0.0737,0.9172
921,-0.0635,-0.2578,1.1252
922,-0.0703,-0.1096,1.0835
923,-0.0835,0.0586,0.8879
924,0.0754,-0.0334,0.9985
925,0.0933,-0.4187,1.1025
926,0.0933,-0.0403,1.0549
927,-0.0044,-0.0759,0.7788
928,-0.1104,0.0398,1.0149
929,-0.1189,-0.1125,1.0325
930,-0.1379,0.1296,0.9211
931,0.0181,0.0803,0.8130
932,0.1138,0.2693,1.1089
933,-0.0005,0.0447,0.9607
934,-0.0613,-0.1821,0.9036
935,-0.1836,0.0752,1.1372
936,-0.2083,-0.2603,0.9260
937,-0.0273,-0.2544,1.1091
938,0.1641,-0.0859,1.0764
939,0.2078,0.1143,0.8657
940,0.0508,-0.0549,0.9661
941,-0.1162,-0.2427,1.0544
942,-0.1174,-0.0122,0.9182
943,0.0090,0.1931,0.7981
944,0.2307,0.2336,1.0698
945,0.2085,-0.1304,0.9436
946,0.0798,-0.1575,0.9604
947,-0.0156,0.0510,1.0706
948,-0.0957,0.1333,0.9668
949,-0.0696,0.0757,0.9634
950,-0.0391,-0.1230,1.0669
951,-0.0203,-0.0168,1.0579
952,0.0325,0.3940,0.8960
953,0.0024,0.2446,0.8550
954,0.0291,-0.2327,1.0200
955,0.0730,-0.1143,1.1265
956,0.0674,0.0364,0.8354
957,0.1057,0.2588,0.9189
958,0.0315,0.0107,1.0864
959,-0.0969,-0.0269,1.0032
960,-0.0884,0.0613,0.9224
961,-0.0952,0.2637,1.0317
962,0.0281,0.2583,1.0024
963,0.1052,-0.1819,0.8892
964,0.0474,-0.1655,1.1460
965,0.0376,-0.1609,0.9617
966,0.0330,0.0608,0.8960
967,0.0493,-0.1560,0.9553
968,0.0864,-0.1931,1.0249
969,-0.0320,0.0249,0.9565
970,-0.0840,0.0833,0.9077
971,-0.1489,0.1106,0.9993
972,-0.1431,0.0171,0.9702
973,-0.0378,-0.0554,0.9905
974,-0.0142,-0.0774,1.0757
975,0.1133,0.0513,0.9778
976,0.0747,-0.0479,0.9866
977,0.0732,-0.1978,1.0334
978,0.0859,-0.2444,0.9856
979,0.0269,-0.1511,0.9563
980,0.0486,-0.0273,0.9792
981,-0.0186,-0.0479,0.9153
982,-0.0938,0.0588,0.9172
983,0.0112,-0.1077,0.9573
984,-0.0371,0.1165,1.0422
985,-0.1143,0.1238,0.8921
986,-0.0552,-0.0259,0.9954
987,-0.1489,-0.0276,1.1665
988,0.0132,-0.3101,0.8625
989,0.0732,0.1606,1.1292
990,0.1282,-0.2322,0.9302
991,0.1897,-0.0820,1.0312
992,0.0889,-0.0718,0.9563
993,0.0569,-0.0818,0.8716
994,0.0183,0.2209,1.0103
995,-0.0894,0.1577,0.8901
996,-0.0730,-0.3025,0.8628
997,-0.1250,-0.0530,1.2307
998,0.0022,0.2161,0.8811
999,-0.0510,0.2915,0.8804
Rate 1579, overflows 1
