Sample,X,Y,Z
776,0.0564,0.0852,0.9595
777,0.0764,0.1479,0.9634
778,0.0691,0.0205,0.9858
779,0.0195,0.0454,1.0083
780,-0.0684,0.0598,0.9758
781,-0.0425,0.0605,0.9956
782,-0.0908,-0.0859,0.9895
783,-0.0344,-0.0227,1.0530
784,0.0525,0.0154,0.9924
785,0.0588,-0.0410,0.9426
786,0.0715,0.0730,1.0054
787,0.0305,-0.0129,0.9534
788,-0.0466,-0.1006,0.9399
789,-0.0212,-0.0076,1.0042
790,-0.0820,-0.0757,0.9309
791,-0.0364,-0.1741,0.9739
792,-0.0393,0.0112,1.0386
793,-0.0007,0.0095,0.9612
794,-0.0037,0.0730,0.9963
795,-0.0720,-0.1936,0.9778
796,-0.0178,-0.2573,1.0520
797,0.0554,-0.2615,1.0181
798,0.1013,-0.1069,0.9976
799,0.1218,0.0854,0.9546
800,0.0513,0.0854,0.8979
801,-0.0295,0.1833,0.9456
802,-0.0754,0.2405,0.9260
803,-0.0696,0.1040,0.9048
804,-0.0588,-0.0134,0.9963
805,-0.0608,-0.0332,1.0120
806,-0.0225,0.0288,1.0200
807,-0.0535,0.0103,1.0042
808,-0.0657,-0.1086,1.0298
809,-0.0388,-0.0305,1.0588
810,-0.0090,0.0674,0.9622
811,0.0293,0.1152,0.9749
812,0.0044,0.0320,0.9719
813,0.0149,-0.0461,0.9741
814,0.0244,-0.0769,0.9751
815,0.0935,-0.0310,0.9624
816,0.0444,-0.0881,0.9272
817,0.0320,-0.1506,0.9954
818,0.0076,-0.0991,0.9885
819,-0.0730,-0.1106,0.9778
820,-0.1213,-0.1274,0.9680
821,-0.1528,-0.2454,0.9800
822,-0.0347,-0.1377,1.0356
823,0.0361,-0.0706,0.9727
824,0.1731,0.0029,1.0132
825,0.2148,0.1086,0.9546
826,0.1167,0.1228,0.9407
827,0.0210,0.2141,0.9875
828,-0.0640,0.0410,0.9536
829,-0.1323,0.0637,1.0229
830,-0.0791,-0.0613,0.9680
831,-0.0198,-0.0676,0.9856
832,0.0500,0.0957,1.0278
833,0.0383,0.1768,0.9683
834,-0.0256,0.0571,0.9622
835,-0.1165,0.1333,1.0239
836,-0.1270,-0.0178,0.9280
837,-0.0640,-0.1282,0.9524
838,0.0173,-0.0098,1.0090
839,0.0999,0.0049,0.9514
840,0.1343,-0.0508,0.9563
841,0.0872,0.0154,0.9878
842,-0.0234,0.0110,0.9241
843,-0.0671,0.0110,0.9614
844,-0.0454,-0.0720,0.9956
845,0.0667,-0.1274,1.0256
846,0.0698,-0.1621,1.0042
847,0.0369,-0.2646,0.9973
848,0.0559,-0.1602,1.0620
849,-0.0249,0.0056,0.9983
850,-0.0547,0.1299,0.9614
851,-0.0039,0.1340,0.9602
852,-0.0193,-0.0012,0.9138
853,0.0352,0.0374,0.9995
854,0.0552,0.0786,0.9531
855,0.0132,0.0359,0.9475
856,0.0247,0.1309,1.0024
857,-0.0647,0.0322,0.9348
858,-0.0918,0.2017,1.0337
859,-0.0505,0.1182,0.9810
860,-0.0464,-0.1616,1.0081
861,0.0405,-0.0947,1.0815
862,0.0981,-0.1350,0.9497
863,0.1072,-0.0723,0.9604
864,0.0764,0.1682,0.9966
865,0.0334,0.1128,0.8813
866,-0.0261,0.1172,0.9360
867,-0.1335,0.0999,0.9578
868,-0.0896,-0.0488,0.9075
869,-0.0598,-0.1584,1.0168
870,-0.0454,-0.1367,1.0364
871,0.0432,-0.2761,1.0142
872,-0.0513,-0.1675,1.0549
873,-0.0862,-0.2219,0.9788
874,-0.0137,-0.1145,1.0269
875,-0.0476,0.0127,1.0022
876,0.0420,0.0925,0.9419
877,0.0891,0.0588,0.9292
878,0.1396,0.0471,0.9478
879,0.1680,0.2063,0.9436
880,0.0693,0.1946,0.9329
881,-0.0068,-0.1331,0.9204
882,-0.0562,-0.2434,1.0825
883,-0.1152,-0.2151,1.0120
884,-0.0500,-0.0176,0.9985
885,0.0120,0.1677,0.9885
886,0.0598,0.1377,0.9604
887,0.0647,0.2507,0.9888
888,-0.0117,0.0513,0.9106
889,-0.0476,0.0674,1.0220
890,-0.0942,-0.0081,0.9802
891,-0.0437,-0.0657,1.0002
892,0.0615,0.1919,1.0288
893,0.1331,0.2327,0.9194
894,0.1997,-0.0510,0.9700
895,0.0935,-0.2197,1.0403
896,-0.0146,-0.3276,0.9690
897,-0.0334,-0.1016,1.0356
898,-0.0696,-0.0193,0.9292
899,-0.0249,0.1729,0.9624
900,0.1387,0.2190,0.9153
901,0.1514,0.2073,0.9377
902,0.1680,0.2266,0.9954
903,0.0562,-0.2510,0.9446
904,-0.0784,-0.3875,1.0737
905,-0.1252,-0.1917,1.0588
906,-0.1567,0.0291,0.9326
907,-0.1460,0.0725,0.9436
908,-0.1365,0.0642,0.9895
909,-0.0425,0.0071,0.9712
910,-0.0098,0.1633,0.9885
911,-0.0481,0.0571,0.9192
912,0.0120,-0.0823,1.0151
913,-0.0088,-0.2446,1.0168
914,0.0039,-0.0852,1.0286
915,0.0542,0.0298,0.9846
916,0.0588,-0.0171,0.9622
917,0.1067,0.0854,1.0210
918,0.0486,0.0164,0.9321
919,-0.0642,-0.1025,0.9514
920,-0.1028,-0.1765,0.9966
921,-0.1580,-0.2236,0.9768
922,-0.0596,-0.1270,1.0024
923,-0.0347,-0.0422,0.9468
924,0.0227,0.0166,0.9546
925,0.0940,0.0479,0.9785
926,0.0356,-0.0317,0.9519
927,-0.0291,0.0676,0.9963
928,-0.0811,0.0322,0.9585
929,-0.0759,-0.1028,0.9553
930,0.0227,0.0007,1.0598
931,0.0452,0.0210,1.0054
932,0.0830,0.0181,0.9690
933,0.1240,0.1138,1.0239
934,0.0361,0.0750,0.9351
935,0.0178,0.0408,0.9895
936,-0.0647,0.1458,1.0168
937,-0.0940,0.1077,0.9514
938,-0.0518,0.1399,0.9739
939,-0.0657,0.1680,0.9622
940,0.0081,0.0911,0.9563
941,0.0977,0.0774,0.9993
942,0.0479,-0.1821,0.9426
943,0.0518,-0.2095,1.0232
944,0.0125,-0.1646,0.9927
945,-0.0361,-0.1936,0.9702
946,0.0242,-0.0222,1.0251
947,0.0657,0.0337,0.9360
948,0.0752,0.1001,0.9602
949,0.0471,0.0781,0.9680
950,-0.0525,-0.2588,0.9836
951,-0.0715,-0.3386,1.0845
952,-0.0725,-0.2839,1.0032
953,0.0027,-0.0522,0.9983
954,0.0537,0.1584,0.9573
955,0.0215,0.2583,0.9153
956,0.0015,0.2957,0.9507
957,-0.1201,0.0332,0.9146
958,-0.1965,-0.1455,1.0002
959,-0.1375,-0.1736,0.9944
960,-0.1023,-0.0120,0.9563
961,0.0251,0.1558,0.9839
962,0.1274,0.2097,1.0237
963,0.0764,0.0657,1.0002
964,0.0344,0.0139,1.0042
965,-0.0232,-0.1855,0.9729
966,-0.0051,-0.1624,1.0347
967,0.0461,-0.1042,1.0112
968,0.0801,-0.0264,0.9546
969,0.1135,0.1606,0.9526
970,0.0564,0.1370,0.9016
971,0.0222,0.0481,0.9368
972,-0.0508,-0.1472,0.9702
973,-0.1353,-0.2458,1.0200
974,-0.1594,-0.2036,1.0295
975,-0.1848,-0.1565,0.9836
976,-0.0574,-0.0696,1.0142
977,0.0598,-0.0273,1.0034
978,0.1235,0.0283,0.9924
979,0.1116,0.0967,0.9565
980,-0.0020,0.0723,0.9304
981,-0.1233,0.0229,0.9565
982,-0.1841,0.0586,0.9712
983,-0.1628,0.0776,0.9661
984,-0.0305,-0.1145,0.9907
985,0.1179,-0.1538,1.0588
986,0.1162,-0.2380,0.9768
987,0.1135,-0.0400,1.0308
988,-0.0264,-0.0845,0.9683
989,-0.1167,0.0337,1.0217
990,-0.1355,0.1165,0.9446
991,-0.0840,0.0552,0.9058
992,-0.0264,0.1721,0.9241
993,0.0798,0.2759,0.9438
994,0.1396,0.1138,0.9019
995,0.0789,-0.1956,1.0071
996,-0.0273,-0.2590,1.0513
997,-0.0212,-0.3054,1.0112
998,-0.0447,0.0486,1.0647
999,-0.0476,0.0759,0.9583
Rate 1608, overflows 0
