Sample,X,Y,Z
776,0.1133,0.3076,1.0190
777,0.0559,-0.0317,0.9319
778,0.0115,0.0989,1.1128
779,-0.1277,-0.1072,1.0083
780,-0.0610,-0.0576,1.0579
781,0.0125,-0.1167,0.9846
782,0.0557,-0.0442,0.9868
783,0.0474,0.1082,0.9358
784,-0.0625,0.0891,0.9026
785,-0.0715,0.1899,0.9937
786,-0.0867,0.1519,0.8967
787,0.0046,0.0657,0.9624
788,0.0510,-0.0278,1.0181
789,0.1230,-0.2947,1.0093
790,0.1929,-0.1968,1.1135
791,0.0461,-0.0283,1.0042
792,0.0015,0.0286,0.9290
793,-0.1350,-0.0588,1.0364
794,-0.1628,-0.1489,0.9622
795,-0.0986,-0.1409,0.9263
796,-0.0002,0.1145,0.9849
797,0.1042,-0.1746,0.8169
798,0.1567,0.1355,1.0579
799,-0.0054,0.1436,0.8833
800,-0.0835,0.1675,0.9790
801,-0.0872,0.1311,1.0627
802,-0.1414,-0.3027,0.9739
803,0.0691,-0.2498,1.1304
804,0.1638,-0.1875,1.0149
805,0.1321,-0.2048,0.9839
806,0.1597,0.1719,1.0334
807,-0.0298,0.2803,0.8667
808,-0.1772,0.3276,0.9077
809,-0.2625,0.1006,0.9114
810,-0.1970,-0.3965,0.9348
811,-0.0122,0.0115,1.1663
812,0.0962,-0.0383,0.8335
813,0.2207,-0.0291,0.9951
814,0.1213,-0.0686,1.1021
815,0.0046,-0.1755,1.0110
816,-0.0378,-0.0757,1.0745
817,-0.1770,-0.0579,0.9956
818,-0.0366,-0.2388,0.9299
819,0.0464,-0.0930,1.0142
820,0.0664,0.1089,0.9260
821,0.1270,0.3577,0.9114
822,0.0222,0.1641,0.8667
823,-0.0942,0.1152,0.9683
824,-0.1599,0.1399,1.0149
825,-0.2368,-0.3237,0.8899
826,-0.0828,-0.2173,1.1731
827,0.0671,-0.2175,1.0327
828,0.1497,-0.2024,1.0239
829,0.1951,0.1519,1.0435
830,-0.0754,0.0913,0.8694
831,-0.1514,0.1724,1.0232
832,-0.1890,0.0547,0.9185
833,-0.1475,-0.0667,0.9338
834,0.0454,-0.1101,0.9595
835,0.1216,-0.3159,0.9465
836,0.1240,-0.2109,1.0540
837,0.0642,-0.0295,0.9875
838,-0.0769,-0.1304,0.9290
839,-0.1948,0.2075,1.0571
840,-0.1211,0.0493,0.8843
841,-0.0090,-0.3542,1.0151
842,0.1277,-0.0771,1.1624
843,0.2542,0.1960,0.8687
844,0.2544,0.2258,0.9153
845,0.0649,0.2996,1.0249
846,-0.0928,0.0500,0.9077
847,-0.2114,0.0903,1.0474
848,-0.2085,0.0071,0.9658
849,0.0139,-0.2739,0.9602
850,0.1013,0.0674,1.1089
851,0.0957,0.1606,0.8760
852,0.0627,0.2581,1.0051
853,-0.1013,0.1216,0.9722
854,-0.1350,-0.1672,0.9741
855,-0.1145,-0.0342,1.0305
856,-0.0945,-0.2075,0.9202
857,0.0603,-0.1006,1.0540
858,0.1323,-0.1038,0.9497
859,0.0562,-0.0745,0.9573
860,0.0051,-0.0139,0.9719
861,-0.1599,-0.1426,0.8987
862,-0.2153,-0.1582,1.0073
863,-0.1401,-0.0063,0.9761
864,-0.0693,0.1406,0.9507
865,0.0042,0.2944,0.9604
866,0.0850,-0.1270,0.9299
867,0.1550,-0.2585,1.1167
868,0.1040,-0.1758,1.0393
869,0.1467,-0.1658,0.9526
870,0.2188,-0.1306,1.0522
871,0.0215,0.0535,0.9646
872,0.0518,0.0981,0.9153
873,-0.0532,0.1636,0.9573
874,-0.1824,-0.0061,0.8567
875,-0.0388,0.2432,1.0601
876,-0.0574,0.1028,0.8811
877,-0.1177,-0.1125,0.9897
878,0.0142,-0.1956,1.1138
879,-0.0227,-0.2109,0.9905
880,0.0327,0.1670,1.0464
881,0.0208,0.3970,0.9487
882,0.0518,0.1130,0.9094
883,0.0583,-0.0420,1.1077
884,0.0742,-0.0979,0.9790
885,0.1709,0.0247,0.9114
886,-0.0212,0.1282,0.9622
887,-0.0435,0.0315,0.9512
888,-0.0845,-0.1787,0.9585
889,-0.2175,0.0413,1.0520
890,-0.1448,0.1287,0.9233
891,-0.0935,-0.0735,0.9263
892,-0.0054,-0.2087,1.0425
893,0.1155,0.2649,1.0657
894,0.0920,0.3032,0.8040
895,0.0769,-0.0752,0.9331
896,0.0479,-0.2397,1.0979
897,-0.0200,-0.3540,0.9827
898,0.0552,-0.1165,1.0442
899,0.0281,-0.0547,0.9778
900,0.0198,-0.2300,0.9758
901,0.0005,-0.0813,1.0239
902,-0.0618,0.1030,0.9319
903,-0.0388,0.2192,0.9438
904,-0.0659,0.0630,0.9504
905,0.1040,-0.0234,1.0034
906,0.2024,0.0283,1.0063
907,0.1301,-0.1091,0.9631
908,0.1733,-0.2590,1.0276
909,-0.0046,-0.2485,1.0579
910,-0.1111,0.0784,0.9885
911,-0.0769,0.1230,0.8657
912,-0.1672,-0.0588,0.9563
913,-0.0076,-0.0400,1.0132
914,0.1626,0.0720,0.9407
915,0.1240,0.2644,0.9270
916,0.1187,0.3928,0.9417
917,0.0559,0.2957,0.9934
918,-0.1096,-0.0354,1.0337
919,-0.1169,-0.2107,1.1252
920,-0.0288,-0.2820,1.0767
921,0.0579,-0.1562,1.0061
922,0.1313,-0.0286,0.9602
923,0.1765,0.0398,0.9224
924,0.0127,0.2698,0.9221
925,-0.1538,0.3130,0.8521
926,-0.1951,0.0576,0.8958
927,-0.2598,-0.0693,1.0093
928,-0.1362,-0.1047,0.9497
929,0.0713,0.0156,1.0229
930,0.1553,0.0896,1.0334
931,0.2637,-0.1484,1.0100
932,0.1155,-0.0498,1.1272
933,-0.1140,-0.0652,0.9546
934,-0.1919,-0.2087,1.0347
935,-0.1799,-0.2109,1.0334
936,-0.0249,-0.2610,0.9446
937,0.1245,0.0979,0.9797
938,0.1494,0.0579,0.8127
939,0.0952,-0.0210,0.9583
940,-0.0156,0.0378,1.0081
941,-0.1030,-0.1479,0.8599
942,-0.1548,-0.0896,1.0735
943,-0.0657,-0.2522,1.0112
944,0.0698,-0.3225,1.0686
945,0.1208,-0.1355,1.0288
946,0.1565,0.0193,0.9534
947,0.1265,0.0718,0.9290
948,0.0488,0.1008,0.9817
949,-0.0496,0.1270,0.9722
950,-0.1257,0.2214,0.9612
951,-0.1482,-0.0071,0.9290
952,-0.0203,-0.1833,1.0168
953,-0.0361,-0.2253,1.0122
954,0.1006,-0.1299,1.0120
955,0.0718,0.0911,1.0129
956,0.0142,0.3425,0.9563
957,0.1013,0.2295,0.9106
958,-0.0718,0.1284,1.0347
959,-0.0466,0.0076,0.9524
960,0.0684,-0.0051,0.9983
961,0.0071,0.1348,0.9810
962,0.0710,0.2041,0.8970
963,0.0632,0.2271,1.0161
964,-0.2163,0.0103,0.9302
965,-0.1533,-0.2327,1.0083
966,-0.1772,-0.1013,1.0835
967,-0.0835,-0.1675,0.9202
968,0.1497,-0.0029,1.0356
969,0.1885,0.0605,1.0044
970,0.1765,0.0913,0.9780
971,0.0332,-0.1641,0.9387
972,-0.0979,-0.1523,1.0356
973,-0.1062,-0.1843,0.9009
974,-0.0093,0.0598,1.0044
975,0.1121,0.1870,0.9653
976,0.0786,-0.2671,0.9133
977,0.1731,-0.2532,1.0864
978,0.0613,-0.3013,0.9504
979,-0.0933,-0.1101,0.9631
980,-0.1797,0.2798,0.9863
981,-0.2722,0.3787,0.9387
982,-0.1768,-0.0349,0.9351
983,0.0125,-0.1182,1.1118
984,0.1655,0.0706,1.0256
985,0.2751,-0.1470,0.8921
986,0.2178,-0.1746,1.1353
987,0.1138,-0.2722,0.9790
988,-0.0449,-0.0725,0.9407
989,-0.2234,0.2634,0.9456
990,-0.2690,0.0789,0.8501
991,-0.2034,0.1235,1.0161
992,-0.0237,0.1267,0.8921
993,0.1179,0.1982,0.9370
994,0.1543,0.3613,0.9875
995,0.0791,-0.1204,0.9246
996,-0.0410,-0.1631,1.1726
997,-0.1560,-0.2078,1.0454
998,-0.2251,-0.0359,1.0356
999,-0.1135,-0.0869,0.9927
Rate 1608, overflows 0
