Sample,X,Y,Z
775,-0.0620,0.0186,0.9827
776,-0.0549,0.0427,0.9719
777,-0.0420,0.0579,0.9592
778,0.0010,0.0723,0.9780
779,0.0522,0.0430,0.9956
780,0.0469,-0.0125,0.9954
781,0.0227,-0.0210,1.0112
782,-0.0083,-0.0286,0.9849
783,-0.0349,-0.0647,0.9846
784,-0.0352,-0.0608,1.0149
785,-0.0159,-0.1042,0.9622
786,-0.0173,-0.1003,0.9819
787,-0.0188,-0.0054,0.9644
788,-0.0042,-0.0195,0.9319
789,-0.0171,0.0198,0.9778
790,0.0085,0.0005,0.9658
791,0.0293,0.0266,0.9912
792,0.0491,0.0063,0.9907
793,0.0076,0.0359,1.0151
794,-0.0369,-0.0505,0.9897
795,-0.0710,-0.0361,1.0129
796,-0.0537,-0.0217,0.9651
797,-0.0229,0.0168,0.9875
798,0.0571,0.0234,0.9778
799,0.0691,-0.0278,0.9680
800,0.0754,-0.0146,0.9709
801,0.0461,0.0076,0.9543
802,-0.0303,-0.0222,0.9673
803,-0.0706,-0.0388,1.0015
804,-0.0876,-0.0828,0.9897
805,-0.0881,-0.0388,1.0139
806,-0.0027,-0.0303,0.9788
807,0.0425,-0.0273,0.9885
808,0.0754,0.0134,0.9924
809,0.1072,0.0317,0.9468
810,-0.0186,0.0322,0.9771
811,-0.0913,0.0435,0.9983
812,-0.1025,-0.0786,0.9565
813,-0.0950,-0.0696,1.0288
814,-0.0046,-0.0259,0.9673
815,0.0454,-0.0535,0.9934
816,0.0850,-0.0286,0.9827
817,0.0566,-0.0164,0.9692
818,0.0164,0.0151,0.9858
819,-0.0083,-0.0220,0.9666
820,-0.0488,0.0078,0.9954
821,-0.0269,-0.0129,0.9966
822,-0.0076,-0.0220,0.9651
823,-0.0095,0.0095,1.0034
824,0.0347,0.0181,0.9653
825,0.0239,-0.0688,0.9751
826,-0.0203,0.0144,1.0344
827,-0.0342,-0.0283,0.9565
828,-0.0273,-0.0620,0.9858
829,-0.0430,0.0029,0.9868
830,-0.0017,-0.0195,0.9534
831,0.0066,-0.0215,0.9849
832,0.0100,-0.0349,0.9692
833,-0.0054,-0.0122,0.9827
834,-0.0107,-0.0481,0.9734
835,-0.0288,-0.0083,1.0063
836,-0.0225,-0.0361,0.9839
837,0.0100,-0.0264,0.9739
838,0.0242,0.0640,0.9917
839,0.0444,0.0317,0.9631
840,0.0203,-0.0164,0.9905
841,-0.0110,-0.0378,0.9817
842,-0.0769,-0.0012,0.9944
843,-0.0461,-0.0129,0.9614
844,-0.0508,-0.0498,0.9722
845,0.0012,-0.0449,1.0034
846,0.0652,-0.0339,0.9722
847,0.0605,0.0266,0.9934
848,0.0518,0.0332,0.9680
849,-0.0103,-0.0701,0.9817
850,-0.0554,-0.0254,1.0200
851,-0.0503,-0.0266,0.9507
852,-0.0378,0.0105,0.9553
853,-0.0317,0.0090,0.9771
854,0.0022,-0.0073,0.9817
855,0.0166,-0.0347,0.9917
856,-0.0020,0.0085,1.0017
857,0.0083,-0.0381,0.9631
858,-0.0068,-0.0664,0.9917
859,-0.0242,-0.0034,0.9944
860,-0.0071,-0.0347,0.9429
861,0.0054,-0.0071,0.9846
862,0.0098,0.0122,0.9644
863,0.0146,0.0132,1.0002
864,0.0396,0.0317,0.9973
865,0.0437,-0.0115,0.9387
866,-0.0381,0.0017,1.0208
867,-0.0305,-0.0198,0.9934
868,-0.0156,-0.0615,0.9680
869,-0.0295,-0.0220,0.9868
870,-0.0254,0.0217,0.9595
871,-0.0027,-0.0134,0.9722
872,-0.0098,-0.0239,0.9927
873,0.0247,-0.0098,0.9673
874,0.0330,-0.0398,0.9644
875,-0.0186,0.0020,1.0032
876,-0.0249,-0.0100,0.9917
877,-0.0256,-0.0574,0.9651
878,-0.0117,-0.0317,0.9661
879,-0.0105,-0.0061,0.9788
880,0.0002,-0.0193,1.0171
881,0.0454,-0.0203,0.9749
882,0.0364,-0.0112,0.9592
883,-0.0232,0.0549,0.9807
884,-0.0532,0.0046,0.9683
885,-0.0459,-0.0149,0.9927
886,-0.0393,-0.0303,0.9661
887,0.0098,-0.0015,0.9856
888,0.0344,-0.0005,0.9866
889,0.0378,-0.0222,0.9907
890,0.0581,-0.0215,0.9839
891,0.0076,-0.0447,0.9644
892,-0.0449,0.0378,1.0012
893,-0.0396,0.0029,0.9702
894,-0.0500,-0.0308,0.9761
895,-0.0115,-0.0349,0.9749
896,-0.0061,0.0039,0.9849
897,0.0042,-0.0085,0.9641
898,-0.0090,0.0168,0.9895
899,-0.0271,-0.0427,0.9624
900,-0.0198,-0.0505,1.0015
901,-0.0049,-0.0349,1.0081
902,0.0417,-0.0137,0.9915
903,0.0864,-0.0188,0.9573
904,0.0127,0.0129,0.9758
905,-0.0530,0.0442,0.9956
906,-0.0151,0.0188,0.9341
907,-0.0503,0.0032,0.9653
908,-0.0535,0.0012,1.0010
909,-0.0510,-0.0261,1.0405
910,0.0227,-0.0278,0.9836
911,0.0327,-0.0417,0.9507
912,0.0354,-0.0039,0.9888
913,0.0579,0.0120,0.9673
914,0.0522,0.0264,0.9722
915,0.0264,0.0293,0.9731
916,-0.0383,-0.0493,0.9761
917,-0.0896,-0.0369,1.0461
918,-0.0771,-0.0259,0.9790
919,-0.0151,-0.0471,0.9368
920,-0.0215,0.0017,0.9788
921,0.0469,-0.0171,0.9875
922,0.1016,-0.0493,0.9719
923,0.0386,0.0305,1.0042
924,-0.0107,0.0520,0.9604
925,-0.0681,0.0134,1.0032
926,-0.0593,0.0046,0.9507
927,-0.0688,0.0159,0.9866
928,0.0122,0.0056,0.9797
929,0.0486,-0.0537,0.9827
930,0.0515,-0.0413,1.0132
931,0.0300,0.0000,1.0093
932,0.0151,0.0039,0.9563
933,-0.0117,-0.0049,0.9868
934,-0.0322,-0.0151,0.9612
935,-0.0305,-0.0012,0.9749
936,-0.0154,0.0818,0.9856
937,-0.0049,-0.0125,0.9358
938,-0.0420,-0.0039,1.0305
939,0.0046,-0.0042,0.9868
940,0.0190,-0.0659,0.9670
941,0.0105,-0.0308,1.0022
942,-0.0129,-0.0220,0.9749
943,-0.0281,-0.0015,0.9954
944,-0.0022,-0.0068,0.9683
945,-0.0078,-0.0110,0.9524
946,-0.0073,0.0166,1.0081
947,0.0479,0.0181,0.9722
948,0.0422,-0.0085,0.9722
949,-0.0149,0.0161,0.9895
950,-0.0349,0.0310,0.9739
951,-0.0613,-0.0237,0.9905
952,-0.0349,-0.0432,0.9915
953,-0.0005,-0.0347,0.9866
954,0.0085,0.0129,1.0044
955,0.0291,0.0210,0.9761
956,0.0588,-0.0300,0.9731
957,0.0625,-0.0017,0.9768
958,0.0488,0.0332,0.9602
959,-0.0186,0.0532,0.9849
960,-0.0642,0.0024,0.9800
961,-0.1157,-0.0056,0.9819
962,-0.0945,-0.0449,0.9988
963,-0.0537,-0.0354,0.9800
964,0.0269,-0.0371,0.9709
965,0.0752,0.0000,0.9819
966,0.0596,-0.0137,0.9895
967,0.0762,-0.0125,0.9780
968,0.0376,-0.0029,0.9680
969,-0.0095,0.0339,0.9622
970,-0.0793,0.0452,1.0120
971,-0.0457,-0.0051,0.9729
972,-0.0447,-0.0415,0.9583
973,-0.0540,0.0366,1.0005
974,-0.0137,0.0232,0.9800
975,0.0305,-0.0232,0.9888
976,0.0559,-0.0132,0.9927
977,0.0642,-0.0054,0.9810
978,0.0437,0.0081,0.9875
979,-0.0229,0.0132,0.9829
980,-0.0239,-0.0171,0.9651
981,-0.0449,-0.0105,0.9712
982,-0.0503,0.0344,0.9604
983,0.0002,-0.0144,0.9897
984,0.0337,-0.0562,0.9778
985,0.0369,-0.0205,1.0071
986,0.0132,0.0342,0.9810
987,-0.0312,-0.0383,0.9807
988,-0.0388,-0.0195,0.9905
989,-0.0291,-0.0200,0.9788
990,0.0125,0.0422,0.9536
991,0.0439,0.0576,0.9534
992,0.0208,0.0552,0.9897
993,0.0190,-0.0132,0.9839
994,-0.0139,-0.0173,1.0022
995,-0.0271,-0.0200,0.9905
996,-0.0234,-0.0344,0.9858
997,0.0071,-0.0105,1.0032
998,0.0308,-0.0168,0.9592
999,0.0022,-0.0300,0.9829
Rate 1608, overflows 0
