Sample,X,Y,Z
775,-0.0239,0.0234,0.9653
776,0.0085,0.0266,0.9827
777,0.0447,0.0369,0.9690
778,0.0598,0.0527,0.9944
779,0.0645,0.0356,0.9937
780,0.0129,0.0015,0.9976
781,-0.0327,0.0039,1.0100
782,-0.0803,-0.0454,1.0015
783,-0.0530,-0.0925,0.9709
784,-0.0354,-0.0662,0.9790
785,0.0156,-0.0720,0.9546
786,0.0293,-0.0518,0.9722
787,0.0303,-0.0261,0.9758
788,0.0195,0.0088,0.9670
789,-0.0098,0.0305,0.9761
790,-0.0393,-0.0168,0.9895
791,-0.0383,-0.0149,1.0081
792,0.0032,-0.0310,0.9722
793,-0.0178,0.0432,0.9807
794,-0.0295,-0.0144,0.9768
795,-0.0164,-0.0132,0.9985
796,0.0154,-0.0505,0.9663
797,-0.0232,0.0447,1.0259
798,0.0427,-0.0156,0.9517
799,0.0537,-0.0383,0.9973
800,0.0442,-0.0110,0.9692
801,0.0374,-0.0142,0.9761
802,-0.0127,-0.0337,0.9683
803,-0.0750,-0.0378,0.9866
804,-0.0923,-0.0317,0.9888
805,-0.0505,-0.0581,0.9800
806,-0.0222,0.0095,0.9797
807,0.0439,0.0322,0.9700
808,0.0737,0.0330,0.9836
809,0.0603,-0.0168,0.9856
810,-0.0408,-0.0247,1.0132
811,-0.0513,-0.0469,0.9924
812,-0.0574,-0.0408,0.9651
813,-0.0469,-0.0486,0.9709
814,-0.0190,-0.0398,0.9856
815,0.0359,-0.0686,0.9644
816,0.0505,0.0393,0.9983
817,0.0256,0.0459,0.9761
818,0.0093,0.0154,0.9966
819,-0.0276,-0.0222,0.9839
820,-0.0254,0.0120,0.9944
821,0.0005,-0.0515,0.9575
822,0.0017,-0.0449,0.9995
823,-0.0005,-0.0505,0.9819
824,0.0042,-0.0227,0.9895
825,-0.0161,0.0127,0.9780
826,-0.0283,0.0208,0.9966
827,-0.0029,-0.0144,0.9868
828,0.0151,-0.0183,0.9817
829,0.0254,0.0183,0.9768
830,0.0269,-0.0339,0.9507
831,-0.0222,-0.0525,0.9731
832,-0.0906,-0.0408,0.9915
833,-0.0603,-0.0442,0.9807
834,-0.0396,-0.0571,0.9829
835,-0.0059,-0.0117,1.0198
836,0.0583,-0.0010,0.9946
837,0.0806,-0.0042,0.9690
838,0.0535,0.0320,0.9622
839,-0.0149,0.0229,0.9702
840,-0.0635,-0.0078,0.9829
841,-0.0564,-0.0325,0.9729
842,-0.0706,-0.0125,0.9827
843,-0.0298,0.0088,0.9917
844,0.0261,-0.0339,0.9797
845,0.0305,-0.0566,1.0139
846,0.0725,-0.0359,0.9875
847,0.0542,-0.0452,0.9602
848,-0.0149,0.0283,0.9988
849,-0.0532,0.0122,0.9595
850,-0.0808,-0.0354,0.9456
851,-0.0615,0.0020,0.9800
852,-0.0056,0.0012,0.9670
853,0.0537,-0.0312,0.9973
854,0.0610,0.0046,1.0081
855,0.0476,-0.0215,0.9604
856,-0.0139,-0.0347,0.9944
857,-0.0896,-0.0339,1.0081
858,-0.0786,-0.0542,0.9739
859,-0.0588,-0.0491,0.9739
860,0.0024,0.0383,0.9680
861,0.0576,0.0205,0.9524
862,0.0903,0.0251,0.9905
863,0.0496,0.0251,0.9885
864,0.0007,-0.0046,0.9810
865,-0.0352,-0.0417,0.9827
866,-0.0498,-0.0244,0.9917
867,-0.0464,-0.0220,0.9897
868,-0.0029,-0.0410,0.9768
869,0.0183,-0.0093,0.9817
870,0.0259,-0.0176,0.9739
871,0.0244,-0.0156,0.9836
872,0.0093,-0.0288,0.9749
873,-0.0266,0.0164,0.9702
874,-0.0564,0.0156,0.9634
875,-0.0623,-0.0034,0.9800
876,-0.0330,-0.0315,0.9954
877,0.0317,-0.0635,0.9778
878,0.0369,-0.0293,1.0054
879,0.0425,-0.0090,0.9917
880,0.0251,0.0029,0.9819
881,-0.0212,-0.0278,0.9670
882,-0.0408,-0.0139,0.9866
883,-0.0364,-0.0376,0.9741
884,-0.0039,-0.0076,0.9800
885,-0.0078,0.0425,0.9651
886,0.0117,0.0215,0.9722
887,0.0151,0.0039,0.9771
888,0.0247,-0.0371,0.9709
889,-0.0039,0.0015,1.0061
890,-0.0164,-0.0259,0.9827
891,-0.0334,-0.0020,1.0054
892,-0.0046,-0.0452,0.9622
893,-0.0227,-0.0154,0.9897
894,0.0129,-0.0071,0.9722
895,0.0193,-0.0464,0.9858
896,0.0054,-0.0088,0.9722
897,-0.0046,0.0195,0.9719
898,-0.0342,0.0022,0.9602
899,-0.0317,-0.0232,0.9868
900,-0.0105,-0.0039,0.9761
901,0.0010,-0.0095,0.9858
902,0.0007,-0.0071,0.9949
903,0.0198,-0.0503,0.9934
904,0.0132,-0.0261,0.9844
905,0.0073,0.0186,0.9761
906,0.0020,0.0244,0.9673
907,-0.0012,-0.0386,0.9602
908,-0.0239,0.0081,1.0129
909,-0.0300,0.0081,0.9829
910,-0.0105,0.0063,0.9771
911,0.0042,-0.0269,0.9546
912,-0.0083,0.0298,1.0142
913,0.0459,-0.0103,0.9604
914,0.0391,-0.0347,0.9829
915,-0.0127,-0.0251,0.9917
916,-0.0188,-0.0295,0.9897
917,-0.0791,0.0151,0.9946
918,-0.0623,0.0073,0.9602
919,-0.0188,-0.0244,0.9583
920,0.0164,-0.0334,0.9934
921,0.0818,0.0381,0.9917
922,0.0898,-0.0459,0.9788
923,0.0266,-0.0288,1.0073
924,-0.0254,-0.0129,0.9507
925,-0.0830,0.0437,0.9868
926,-0.0779,0.0127,0.9573
927,-0.0364,-0.0242,0.9856
928,-0.0020,-0.0056,1.0024
929,0.0381,0.0125,0.9954
930,0.0552,0.0322,1.0142
931,0.0632,-0.0466,0.9524
932,0.0193,-0.0466,0.9944
933,-0.0117,0.0161,0.9829
934,-0.0261,0.0049,0.9390
935,-0.0337,0.0330,0.9905
936,-0.0505,-0.0151,0.9673
937,-0.0303,-0.0139,0.9973
938,0.0254,0.0378,0.9868
939,0.0366,0.0088,0.9426
940,0.0056,-0.0444,1.0208
941,-0.0063,-0.0645,1.0090
942,-0.0051,-0.0557,0.9712
943,-0.0422,0.0186,0.9634
944,-0.0588,0.0049,0.9749
945,-0.0137,-0.0369,0.9905
946,0.0466,-0.0210,0.9644
947,0.0571,0.0852,0.9749
948,0.0427,0.0632,0.9683
949,0.0115,-0.0234,1.0015
950,-0.0347,-0.0679,0.9946
951,-0.0642,0.0063,0.9895
952,-0.0640,0.0330,0.9673
953,-0.0488,-0.0115,0.9858
954,0.0237,-0.0591,0.9937
955,0.0781,-0.0286,0.9878
956,0.1035,0.0391,0.9680
957,0.0642,0.0664,0.9622
958,-0.0383,-0.0073,1.0034
959,-0.0686,-0.0015,0.9780
960,-0.1169,-0.0420,0.9534
961,-0.0984,0.0227,1.0015
962,-0.0059,-0.0498,0.9780
963,0.0798,-0.0715,0.9976
964,0.0750,-0.0161,0.9995
965,0.0500,0.0410,0.9915
966,0.0144,0.0391,0.9612
967,-0.0479,0.0212,0.9680
968,-0.0527,-0.0071,0.9839
969,-0.0488,-0.0271,0.9844
970,-0.0093,-0.0017,0.9690
971,0.0105,-0.0103,0.9954
972,0.0273,-0.0417,0.9780
973,-0.0090,0.0176,1.0188
974,0.0283,0.0269,0.9553
975,0.0286,-0.0042,0.9758
976,0.0093,0.0242,0.9907
977,-0.0083,0.0210,0.9956
978,-0.0095,0.0000,0.9731
979,-0.0303,-0.0024,0.9651
980,-0.0481,-0.0251,0.9612
981,-0.0303,-0.0220,1.0049
982,0.0059,0.0076,0.9827
983,0.0442,-0.0159,0.9800
984,0.0557,-0.0190,0.9915
985,0.0288,-0.0095,0.9905
986,-0.0073,0.0190,0.9790
987,-0.0371,0.0039,0.9497
988,-0.0759,0.0315,0.9653
989,-0.0835,-0.0244,0.9780
990,-0.0146,-0.0205,1.0024
991,0.0552,-0.0027,0.9702
992,0.0781,0.0315,0.9866
993,0.0867,0.0034,0.9866
994,0.0310,0.0085,1.0129
995,-0.0054,-0.0149,0.9680
996,-0.0706,-0.0222,0.9731
997,-0.0935,-0.0100,0.9790
998,-0.0422,0.0120,0.9680
999,-0.0007,0.0005,0.9631
Rate 1607, overflows 0
