Sample,X,Y,Z
775,0.0034,0.0615,1.0112
776,0.0134,0.0071,1.0093
777,0.0537,-0.0815,0.9944
778,0.0562,-0.0129,1.0227
779,0.0317,-0.0229,0.9622
780,0.0110,0.0383,0.9673
781,-0.0393,-0.0378,0.9692
782,-0.0481,-0.0017,1.0054
783,-0.0491,-0.0605,0.9387
784,-0.0212,0.0149,0.9856
785,0.0063,-0.0105,0.9507
786,0.0234,-0.0750,0.9819
787,0.0315,-0.0073,0.9956
788,0.0430,-0.0034,0.9634
789,0.0234,0.0586,1.0159
790,-0.0288,-0.0273,0.9946
791,-0.0527,-0.0051,1.0151
792,-0.0615,0.0117,1.0112
793,-0.0520,0.0225,0.9888
794,-0.0095,-0.0315,0.9592
795,0.0432,-0.0608,0.9866
796,0.0496,-0.0837,0.9575
797,0.0425,-0.0552,0.9563
798,0.0322,0.0388,0.9731
799,-0.0078,0.0366,0.9692
800,-0.0361,0.0159,1.0054
801,-0.0435,-0.0149,1.0044
802,-0.0344,-0.0305,1.0022
803,-0.0085,-0.0176,1.0054
804,0.0076,-0.0400,0.9907
805,0.0256,-0.0503,0.9897
806,0.0298,-0.0557,0.9631
807,0.0093,-0.0222,0.9768
808,-0.0168,0.0457,0.9739
809,-0.0308,0.0034,0.9653
810,-0.0286,0.0349,0.9993
811,-0.0188,0.0039,0.9771
812,0.0032,0.0222,0.9993
813,0.0098,-0.0420,0.9790
814,0.0232,-0.0715,1.0012
815,-0.0066,-0.0627,1.0039
816,-0.0093,-0.0530,0.9614
817,-0.0344,-0.0139,0.9922
818,-0.0425,0.0400,0.9771
819,-0.0127,0.0049,0.9456
820,0.0017,0.0676,1.0217
821,0.0149,-0.0024,0.9641
822,0.0352,-0.0105,0.9878
823,0.0178,-0.0276,0.9985
824,-0.0056,-0.0496,0.9885
825,-0.0100,-0.0605,0.9866
826,-0.0178,-0.0244,0.9905
827,-0.0332,-0.0166,0.9778
828,-0.0151,-0.0203,0.9722
829,0.0044,0.0193,0.9875
830,0.0056,0.0452,0.9751
831,-0.0029,0.0017,0.9700
832,0.0093,-0.0012,0.9878
833,-0.0222,-0.0347,0.9915
834,-0.0088,-0.0645,0.9827
835,-0.0039,-0.0620,0.9836
836,-0.0051,0.0259,1.0000
837,0.0291,-0.0325,0.9556
838,0.0227,-0.0122,1.0139
839,0.0042,0.0120,0.9731
840,-0.0286,0.0122,0.9741
841,-0.0691,0.0583,1.0042
842,-0.0276,-0.0405,0.9407
843,-0.0386,0.0066,1.0259
844,0.0056,-0.0544,0.9526
845,0.0413,-0.0879,0.9651
846,0.0322,0.0100,1.0171
847,0.0059,-0.0398,0.9631
848,-0.0112,0.0574,1.0220
849,-0.0432,-0.0134,0.9641
850,-0.0139,-0.0156,0.9778
851,-0.0015,-0.0027,0.9829
852,-0.0024,-0.0039,0.9651
853,0.0259,0.0024,0.9700
854,0.0125,-0.0508,0.9729
855,-0.0015,0.0134,1.0217
856,-0.0522,-0.0461,0.9575
857,-0.0420,-0.0115,0.9915
858,-0.0046,0.0259,0.9946
859,-0.0168,-0.0066,0.9700
860,0.0166,-0.0215,0.9937
861,0.0444,0.0139,0.9836
862,0.0481,0.0017,0.9575
863,0.0337,-0.0359,0.9917
864,-0.0325,-0.0364,0.9807
865,-0.0493,-0.0117,0.9702
866,-0.0322,0.0139,0.9778
867,-0.0747,-0.0244,0.9897
868,-0.0181,0.0066,0.9966
869,0.0188,-0.0129,0.9526
870,0.0222,0.0171,1.0190
871,0.0444,-0.0342,0.9641
872,0.0266,-0.0366,0.9771
873,-0.0002,0.0137,1.0032
874,-0.0059,-0.0100,0.9485
875,-0.0483,-0.0212,0.9937
876,-0.0359,-0.0015,0.9946
877,-0.0339,-0.0425,0.9526
878,-0.0132,0.0195,1.0024
879,0.0208,0.0100,0.9624
880,0.0305,0.0085,0.9780
881,0.0298,0.0024,0.9836
882,-0.0127,-0.0510,0.9846
883,-0.0212,-0.0303,0.9888
884,-0.0159,-0.0281,0.9692
885,-0.0312,0.0452,1.0002
886,-0.0164,-0.0234,0.9641
887,0.0173,0.0037,0.9983
888,0.0232,-0.0112,0.9780
889,0.0344,-0.0186,0.9634
890,0.0029,-0.0093,0.9846
891,-0.0134,0.0312,0.9846
892,-0.0378,-0.0288,0.9573
893,-0.0652,-0.0181,1.0063
894,-0.0356,-0.0256,0.9778
895,0.0125,-0.0049,0.9670
896,0.0374,0.0239,1.0022
897,0.0396,0.0061,0.9592
898,0.0500,-0.0264,0.9819
899,-0.0059,0.0222,1.0161
900,-0.0344,-0.0198,0.9377
901,-0.0317,-0.0339,0.9944
902,-0.0403,0.0105,0.9985
903,-0.0151,-0.0566,0.9407
904,-0.0068,0.0332,1.0090
905,0.0049,-0.0315,0.9448
906,0.0059,0.0083,1.0032
907,-0.0027,-0.0059,0.9807
908,0.0244,-0.0012,0.9602
909,0.0122,0.0146,0.9927
910,0.0044,0.0010,0.9690
911,-0.0142,-0.0293,0.9827
912,-0.0193,0.0325,0.9954
913,-0.0308,-0.0442,0.9797
914,-0.0085,0.0242,1.0081
915,-0.0122,-0.0518,0.9524
916,0.0122,0.0144,0.9956
917,0.0144,-0.0161,0.9565
918,-0.0100,-0.0161,0.9741
919,-0.0098,0.0232,0.9927
920,-0.0186,-0.0393,0.9563
921,0.0227,0.0215,0.9905
922,-0.0051,0.0005,0.9797
923,0.0037,0.0134,0.9790
924,0.0073,-0.0332,0.9858
925,-0.0239,-0.0151,0.9995
926,-0.0266,-0.0254,0.9751
927,-0.0037,0.0039,0.9905
928,-0.0183,-0.0198,0.9634
929,0.0225,0.0264,0.9749
930,0.0059,0.0139,0.9680
931,-0.0244,0.0090,0.9976
932,0.0073,-0.0159,0.9619
933,-0.0229,-0.0049,1.0093
934,-0.0039,0.0137,0.9866
935,-0.0142,-0.0740,0.9409
936,0.0068,0.0496,1.0237
937,0.0049,-0.0396,0.9458
938,-0.0044,-0.0056,1.0042
939,-0.0017,-0.0090,0.9758
940,-0.0032,0.0264,0.9749
941,0.0061,0.0308,0.9893
942,-0.0115,-0.0266,0.9878
943,-0.0151,-0.0076,0.9905
944,0.0095,-0.0476,0.9524
945,-0.0332,0.0054,1.0044
946,-0.0359,-0.0032,0.9719
947,-0.0100,-0.0383,0.9739
948,-0.0046,0.0198,1.0022
949,0.0408,-0.0195,0.9468
950,0.0378,0.0671,1.0015
951,0.0303,0.0374,0.9614
952,0.0273,-0.0107,0.9780
953,-0.0349,-0.0471,1.0071
954,-0.0662,-0.0469,0.9944
955,-0.0635,0.0063,0.9761
956,-0.0642,-0.0310,0.9768
957,0.0127,-0.0029,0.9778
958,0.0334,-0.0491,0.9556
959,0.0867,0.0840,0.9875
960,0.0654,0.0139,0.9250
961,0.0225,0.0425,1.0142
962,-0.0298,-0.0007,0.9937
963,-0.0847,-0.0007,0.9937
964,-0.0847,-0.0105,0.9966
965,-0.0513,-0.0576,0.9807
966,-0.0042,-0.0305,0.9917
967,0.0581,-0.0344,0.9651
968,0.0820,0.0286,0.9734
969,0.0532,0.0117,0.9709
970,0.0017,0.0178,0.9619
971,-0.0408,-0.0024,0.9663
972,-0.0662,0.0505,0.9963
973,-0.0654,-0.0007,0.9624
974,-0.0251,-0.0291,0.9934
975,0.0076,-0.0161,1.0129
976,0.0537,-0.0515,0.9807
977,0.0581,-0.0020,0.9983
978,0.0417,-0.0183,0.9653
979,0.0027,-0.0032,0.9934
980,-0.0208,0.0195,0.9612
981,-0.0730,0.0159,0.9526
982,-0.0850,0.0596,0.9973
983,-0.0430,-0.0173,0.9497
984,0.0190,0.0105,1.0022
985,0.0535,0.0276,0.9937
986,0.0732,-0.0740,0.9595
987,0.0762,-0.0369,1.0171
988,-0.0156,-0.0488,0.9807
989,-0.0471,-0.0059,0.9700
990,-0.0698,0.0203,0.9846
991,-0.0535,0.0649,0.9790
992,0.0012,0.0308,0.9585
993,0.0242,0.0186,0.9839
994,-0.0007,-0.0168,0.9849
995,0.0083,-0.0505,0.9731
996,-0.0017,-0.0085,0.9956
997,-0.0322,-0.0156,0.9868
998,-0.0112,-0.0447,0.9602
999,0.0352,-0.0393,0.9897
Rate 1608, overflows 0
