Sample,X,Y,Z
775,0.0481,0.0112,1.0383
776,0.0415,-0.0605,1.0237
777,0.0225,0.0037,1.0657
778,-0.0056,-0.0710,0.9731
779,-0.0276,-0.0259,1.0061
780,-0.0452,-0.0618,0.9468
781,-0.0657,0.0120,0.9504
782,-0.0469,0.0317,0.9380
783,-0.0225,0.0273,0.9417
784,0.0381,-0.0059,0.9556
785,0.0300,-0.0496,0.9839
786,0.0461,-0.0439,1.0063
787,0.0210,-0.0579,0.9927
788,-0.0193,-0.0093,1.0540
789,-0.0383,-0.0364,1.0044
790,-0.0273,-0.0183,1.0022
791,-0.0134,0.0359,0.9827
792,0.0229,0.0491,0.9602
793,0.0317,0.0547,0.9504
794,-0.0129,-0.0195,0.9592
795,-0.0125,0.0198,0.9866
796,-0.0146,-0.0913,0.9448
797,-0.0273,-0.0308,1.0161
798,0.0139,-0.1042,0.9614
799,0.0159,-0.0601,1.0190
800,-0.0144,-0.0225,0.9924
801,-0.0115,-0.0098,0.9907
802,-0.0173,-0.0117,0.9973
803,-0.0195,0.0049,0.9778
804,0.0137,0.0315,0.9651
805,0.0212,0.0220,0.9712
806,0.0347,0.0464,0.9651
807,0.0015,-0.0051,0.9858
808,-0.0273,-0.0564,0.9976
809,-0.0088,-0.0269,0.9924
810,-0.0376,-0.0046,0.9792
811,-0.0574,-0.0054,1.0002
812,-0.0256,-0.0220,0.9690
813,0.0063,-0.0659,0.9741
814,0.0125,0.0027,1.0229
815,0.0308,-0.0405,0.9556
816,0.0408,-0.0396,0.9878
817,0.0249,-0.0239,0.9939
818,-0.0132,-0.0425,0.9778
819,-0.0193,-0.0476,0.9788
820,-0.0139,-0.0122,0.9778
821,0.0059,0.0049,0.9924
822,-0.0056,0.0000,0.9839
823,-0.0310,0.0115,0.9631
824,-0.0159,0.0647,0.9924
825,-0.0269,0.0283,0.9800
826,-0.0381,-0.0068,0.9885
827,-0.0229,-0.0183,0.9800
828,0.0085,-0.0396,0.9946
829,0.0195,-0.0269,1.0002
830,-0.0015,-0.0620,0.9858
831,0.0154,-0.0803,0.9780
832,0.0129,-0.0442,1.0007
833,0.0115,-0.0232,0.9670
834,0.0161,-0.0051,0.9631
835,0.0112,0.0156,0.9683
836,-0.0237,0.0474,0.9878
837,-0.0632,0.0120,0.9634
838,-0.0579,0.0081,0.9827
839,-0.0354,0.0227,0.9993
840,-0.0176,-0.0603,0.9956
841,0.0515,-0.0474,1.0032
842,0.0464,-0.0776,0.9807
843,0.0483,0.0132,1.0217
844,0.0212,-0.0657,0.9478
845,-0.0234,-0.0073,0.9934
846,-0.0417,0.0312,0.9590
847,-0.0576,0.0186,0.9517
848,-0.0317,0.0334,0.9761
849,-0.0332,-0.0046,0.9634
850,0.0244,0.0134,1.0071
851,0.0295,-0.0557,0.9785
852,0.0203,-0.0291,1.0142
853,0.0029,-0.0486,0.9905
854,-0.0103,-0.0615,0.9905
855,-0.0459,-0.0132,0.9995
856,-0.0134,-0.0146,0.9653
857,0.0085,0.0200,0.9797
858,0.0476,0.0322,0.9692
859,0.0269,0.0068,0.9631
860,0.0137,-0.0166,0.9709
861,-0.0181,-0.0156,0.9790
862,-0.0554,-0.0007,0.9946
863,-0.0430,-0.0398,0.9800
864,-0.0410,0.0034,0.9924
865,-0.0229,-0.0081,0.9810
866,0.0115,-0.0293,0.9856
867,0.0317,-0.0217,0.9807
868,0.0293,0.0103,0.9905
869,0.0195,0.0183,0.9622
870,-0.0098,-0.0312,0.9778
871,-0.0217,0.0229,0.9895
872,-0.0239,-0.0620,0.9565
873,0.0093,-0.0229,0.9995
874,0.0051,-0.0674,0.9729
875,0.0005,-0.0254,1.0042
876,0.0293,-0.0403,0.9602
877,0.0027,0.0378,0.9993
878,-0.0383,0.0234,0.9614
879,-0.0481,0.0095,0.9692
880,-0.0457,0.0481,0.9797
881,-0.0271,0.0200,0.9800
882,0.0330,-0.0156,0.9761
883,0.0225,-0.0557,0.9944
884,0.0449,-0.0159,1.0032
885,0.0266,-0.0457,0.9653
886,0.0083,-0.0247,1.0051
887,-0.0249,-0.0371,0.9663
888,-0.0508,-0.0173,0.9885
889,-0.0532,-0.0020,0.9624
890,-0.0354,0.0457,0.9875
891,0.0027,0.0127,0.9565
892,0.0420,0.0129,0.9812
893,0.0278,0.0061,0.9856
894,0.0212,-0.0515,0.9731
895,-0.0010,-0.0449,0.9866
896,-0.0386,-0.0068,0.9985
897,-0.0461,-0.0081,0.9819
898,-0.0142,-0.0459,0.9731
899,0.0066,0.0105,0.9988
900,0.0237,0.0015,0.9719
901,0.0349,0.0059,0.9651
902,0.0156,0.0144,0.9651
903,-0.0493,0.0437,1.0024
904,-0.0437,-0.0220,0.9592
905,-0.0361,-0.0212,0.9858
906,-0.0195,0.0078,1.0051
907,0.0024,-0.0593,0.9592
908,0.0205,-0.0059,0.9988
909,0.0361,0.0249,0.9741
910,0.0039,-0.0195,0.9817
911,-0.0002,-0.0503,0.9839
912,-0.0100,0.0237,0.9834
913,-0.0012,-0.0168,0.9612
914,0.0088,-0.0093,0.9885
915,0.0144,-0.0159,0.9670
916,0.0078,-0.0007,0.9912
917,-0.0256,0.0005,0.9827
918,-0.0435,0.0044,0.9817
919,-0.0435,-0.0134,0.9768
920,-0.0388,0.0098,0.9905
921,0.0012,0.0259,0.9712
922,0.0176,-0.0073,0.9768
923,0.0471,-0.0181,0.9888
924,0.0278,-0.0049,0.9907
925,0.0042,-0.0012,0.9817
926,-0.0066,-0.0247,0.9761
927,-0.0525,-0.0298,0.9917
928,-0.0493,-0.0029,0.9768
929,-0.0154,0.0051,0.9683
930,0.0283,-0.0081,0.9680
931,0.0442,-0.0044,0.9995
932,0.0610,0.0027,0.9614
933,0.0098,0.0115,0.9807
934,-0.0437,-0.0059,0.9973
935,-0.0771,-0.0664,0.9866
936,-0.0637,-0.0442,0.9839
937,-0.0259,0.0112,0.9839
938,0.0203,0.0288,0.9709
939,0.0679,0.0007,0.9778
940,0.0620,0.0205,0.9758
941,0.0261,0.0181,0.9849
942,-0.0183,0.0444,0.9683
943,-0.0891,-0.0234,0.9641
944,-0.0627,0.0251,1.0024
945,-0.0410,-0.0732,0.9631
946,0.0105,0.0066,1.0227
947,0.0464,-0.0706,0.9546
948,0.0608,-0.0278,1.0210
949,0.0542,-0.0388,0.9712
950,0.0137,0.0273,0.9761
951,-0.0283,0.0471,0.9739
952,-0.0725,0.0322,0.9683
953,-0.0635,-0.0208,0.9683
954,-0.0425,0.0217,0.9966
955,0.0012,0.0271,0.9661
956,0.0403,-0.0156,0.9849
957,0.0674,-0.0352,0.9924
958,0.0215,-0.0325,1.0051
959,0.0093,0.0198,0.9827
960,-0.0349,-0.0461,0.9514
961,-0.0466,0.0520,1.0281
962,-0.0591,-0.0322,0.9321
963,-0.0200,0.0134,1.0022
964,0.0217,0.0361,0.9692
965,0.0198,-0.0327,0.9702
966,0.0417,-0.0171,1.0129
967,0.0259,-0.0378,0.9622
968,0.0134,0.0098,0.9966
969,-0.0208,0.0132,0.9878
970,-0.0513,-0.0176,0.9712
971,0.0005,0.0195,0.9937
972,-0.0132,0.0149,0.9663
973,-0.0017,0.0679,0.9966
974,0.0076,-0.0396,0.9390
975,0.0137,-0.0422,1.0061
976,0.0073,-0.0320,0.9866
977,0.0007,-0.0283,0.9702
978,-0.0120,0.0059,0.9819
979,-0.0139,-0.0020,0.9866
980,-0.0222,0.0186,0.9937
981,-0.0012,0.0083,0.9563
982,0.0063,0.0815,0.9924
983,0.0291,0.0085,0.9673
984,0.0356,-0.0220,0.9817
985,-0.0383,0.0234,1.0015
986,-0.0410,-0.0200,0.9683
987,-0.0300,-0.0754,0.9797
988,-0.0183,-0.0464,1.0073
989,-0.0142,0.0024,0.9800
990,0.0625,-0.0256,0.9458
991,0.0518,0.0293,0.9800
992,0.0122,0.0674,1.0012
993,-0.0098,-0.0012,0.9370
994,0.0017,0.0190,0.9836
995,-0.0208,0.0635,0.9956
996,-0.0447,-0.0681,0.9836
997,-0.0154,-0.0496,0.9888
998,-0.0098,-0.0107,0.9810
999,0.0005,0.0464,1.0063
Rate 1608, overflows 0
