Sample,X,Y,Z
775,0.1265,0.1741,0.9348
776,0.0159,0.0693,0.9292
777,0.0442,0.2302,1.0464
778,-0.0452,0.1631,0.9407
779,-0.1406,-0.1167,0.9741
780,-0.0874,-0.4753,1.0210
781,-0.0632,-0.3706,1.0942
782,0.0178,0.2634,0.9436
783,0.0996,0.4575,0.8032
784,0.0503,0.1731,0.9387
785,-0.0505,0.0408,1.0393
786,0.0452,0.2861,1.0073
787,-0.1143,0.1401,0.9487
788,-0.0156,-0.3276,1.0334
789,0.1089,-0.6519,1.1619
790,0.0837,-0.3213,1.0854
791,0.1470,0.0642,0.8950
792,0.0415,0.1155,0.8809
793,-0.1404,0.0879,0.9497
794,-0.1677,0.4424,0.9360
795,-0.2388,0.2993,0.8032
796,-0.2080,-0.1118,0.9448
797,0.0771,-0.3467,1.0530
798,0.1548,-0.4028,1.0959
799,0.2258,0.0146,1.1399
800,0.0596,-0.0928,0.9358
801,-0.0264,-0.2437,1.0881
802,-0.0569,0.0151,1.0532
803,-0.0435,0.1145,0.9045
804,0.0503,0.1235,0.9045
805,0.0232,0.1677,0.8940
806,-0.0273,-0.0452,0.8967
807,-0.0220,0.2363,1.0239
808,-0.1584,0.0432,0.8948
809,-0.1021,-0.2307,1.0464
810,-0.1111,-0.6587,1.0862
811,0.0056,-0.4456,1.1360
812,0.0933,0.1428,0.9680
813,0.0913,0.2253,0.8921
814,0.1116,0.0811,0.9758
815,0.0750,0.1309,0.9897
816,-0.0142,0.2241,0.8940
817,-0.0374,0.2043,0.9292
818,-0.0493,-0.1729,0.9858
819,0.0488,-0.4822,1.0854
820,-0.0208,-0.2280,1.0686
821,-0.0356,0.0828,0.9602
822,0.0002,0.1877,0.9338
823,-0.0972,0.0867,0.9856
824,-0.0688,0.2969,1.0171
825,-0.0312,0.2693,0.8772
826,-0.1208,0.0337,0.9387
827,-0.0139,-0.0464,0.9927
828,0.0750,-0.3228,0.9963
829,0.1672,-0.0168,1.1450
830,0.0459,0.0400,0.9280
831,-0.0068,0.0010,1.0256
832,-0.0786,0.0305,1.0432
833,-0.1758,-0.0996,0.9595
834,-0.0481,-0.1101,0.9900
835,-0.0076,0.0188,0.9309
836,-0.0637,0.0310,0.9319
837,0.0493,0.0632,0.9270
838,-0.0527,0.0962,0.9546
839,-0.1274,0.0623,0.9810
840,-0.1272,-0.2068,0.9866
841,-0.1343,-0.6272,1.0483
842,0.0864,-0.3433,1.0725
843,0.2092,-0.1018,0.9761
844,0.2476,0.2004,0.9438
845,0.2046,0.2927,0.9563
846,-0.0618,0.3674,0.9690
847,-0.1831,0.1938,0.9097
848,-0.1831,0.0176,0.9983
849,-0.1042,-0.2417,1.0198
850,0.0183,-0.2510,1.0688
851,0.1755,-0.1636,0.9443
852,0.1316,-0.0454,0.9719
853,0.2065,0.1838,0.9856
854,0.0654,0.2141,0.9275
855,-0.0073,0.2793,0.9224
856,-0.0835,0.2698,0.9329
857,-0.1707,-0.0410,0.9497
858,-0.1375,-0.0989,1.0286
859,-0.0066,-0.1687,1.0444
860,0.0825,-0.0247,1.0979
861,0.0574,0.0859,0.9966
862,0.0176,0.1064,0.9797
863,-0.0356,-0.0215,0.9934
864,-0.1152,-0.1016,0.9888
865,-0.1467,-0.2380,0.9624
866,-0.0754,-0.2915,0.9670
867,-0.0659,-0.2925,0.9446
868,0.0884,0.1042,0.9470
869,0.1172,0.1450,0.8716
870,0.0845,0.1052,0.9690
871,0.0005,-0.0168,0.9839
872,-0.1021,-0.1162,1.0042
873,-0.1343,-0.0083,1.0200
874,-0.0469,-0.0078,1.0151
875,0.0271,-0.0356,1.0667
876,0.0608,0.1125,1.0237
877,-0.0051,-0.0190,0.9497
878,0.0181,-0.0371,1.0005
879,-0.0388,-0.0237,0.9478
880,-0.0068,0.0571,0.9504
881,0.1428,0.0718,0.8882
882,0.0161,0.0679,0.9272
883,0.1113,0.2646,0.9351
884,0.1482,0.2559,0.9153
885,0.0081,0.3137,1.0374
886,-0.0247,-0.0120,0.9897
887,-0.1555,-0.2166,1.1038
888,-0.1570,-0.3391,1.0542
889,-0.0366,-0.3191,1.0737
890,0.0344,-0.1472,1.0874
891,0.1367,-0.0396,0.9456
892,0.0999,0.1865,0.9595
893,-0.0720,0.1616,0.8108
894,-0.0356,-0.0234,0.8940
895,-0.0837,-0.1074,0.9504
896,-0.1016,-0.1802,0.9495
897,0.0229,-0.1357,1.0071
898,0.0073,-0.2117,0.9780
899,0.0371,-0.1050,1.1099
900,0.0876,-0.1782,1.0129
901,0.0149,-0.3394,1.0022
902,-0.0103,0.0081,1.1121
903,-0.0952,0.2261,0.8989
904,-0.0742,0.1040,0.8979
905,0.0122,0.1199,0.9729
906,0.0806,0.0256,0.9504
907,0.1675,0.1470,0.9849
908,0.0669,0.0129,0.8704
909,-0.0610,-0.1638,0.9917
910,-0.0210,-0.0344,1.0659
911,-0.1069,0.0315,0.9866
912,-0.0750,0.1111,1.0103
913,-0.0247,0.1614,0.9729
914,-0.0244,0.0657,0.9915
915,0.0635,0.1250,1.0110
916,0.1091,0.2019,0.9524
917,0.0830,0.3533,1.0012
918,0.0037,0.0322,0.9104
919,-0.0710,-0.3091,0.9739
920,-0.0154,-0.2881,1.0530
921,-0.0676,0.0754,0.9856
922,0.0352,-0.0459,0.8901
923,0.0640,0.1545,1.0120
924,-0.0110,0.1233,0.9417
925,0.0352,0.2798,0.9976
926,-0.0344,0.1638,0.9331
927,0.0283,0.0957,1.0718
928,0.0046,-0.1089,1.0032
929,-0.0718,-0.2483,1.0266
930,0.0923,-0.3105,1.0364
931,0.0989,-0.3005,0.9927
932,0.0803,-0.0188,0.9905
933,0.0227,0.2720,0.8657
934,-0.1050,0.0593,0.8491
935,-0.1316,-0.0547,0.9800
936,-0.1843,-0.0667,0.9797
937,-0.0730,-0.2761,0.9282
938,-0.0090,-0.1494,1.0315
939,-0.0068,-0.0730,1.0403
940,0.0833,0.0920,1.0398
941,0.0654,-0.0957,1.0327
942,-0.0042,-0.3926,1.0520
943,-0.0083,-0.4871,1.0845
944,-0.0037,-0.2881,0.9229
945,0.0081,0.2131,0.9260
946,-0.0491,0.2546,0.8372
947,0.0132,0.0454,0.9263
948,0.0024,0.2178,0.9946
949,-0.0903,0.0371,0.8774
950,0.0081,-0.1765,1.0327
951,0.0813,-0.1401,1.1077
952,0.0144,-0.2000,1.0356
953,0.1060,0.1008,1.0559
954,-0.0308,0.0027,0.9507
955,-0.1108,0.0950,1.0425
956,0.0386,0.0779,0.9719
957,0.0078,0.1008,0.9963
958,0.1030,0.0671,0.9250
959,0.1428,0.0720,0.9263
960,0.0798,-0.0916,0.9585
961,0.0806,-0.1370,0.9817
962,0.0808,0.0515,0.9858
963,-0.0601,0.3403,0.9355
964,-0.1245,0.3103,0.9048
965,-0.1069,0.1304,1.0103
966,-0.1777,-0.0269,1.0483
967,-0.0146,-0.2510,1.0725
968,0.0906,-0.3208,1.0442
969,-0.0310,-0.2668,0.9966
970,0.0522,0.0938,0.9299
971,0.0093,0.1316,0.8489
972,-0.0391,0.2368,0.9692
973,0.0613,0.1826,0.9106
974,-0.0203,0.1270,0.9790
975,-0.0571,-0.1326,0.9600
976,0.0493,-0.3816,1.0591
977,0.0642,-0.1653,1.1296
978,0.0173,-0.1069,1.0256
979,-0.0151,-0.1780,1.0298
980,-0.1458,0.0845,1.0110
981,-0.1399,0.1624,0.9253
982,-0.1484,-0.0103,0.9065
983,0.0000,-0.0161,0.9719
984,0.0791,0.0381,0.8569
985,-0.0015,0.4153,0.9260
986,0.0554,0.2080,0.8323
987,-0.0625,-0.5933,1.0061
988,-0.0647,-0.1382,1.2346
989,-0.0073,-0.0950,0.9836
990,-0.0059,-0.1255,1.0481
991,0.0063,0.1189,1.0520
992,0.0632,-0.0432,1.0024
993,0.0984,0.1348,1.0210
994,0.0298,0.1809,0.8938
995,-0.0593,0.0752,0.8894
996,-0.0657,-0.0383,0.9536
997,-0.0642,0.0103,0.9475
998,-0.0010,-0.2219,0.8931
999,0.0120,-0.2722,1.0200
Rate 1608, overflows 0
