Sample,X,Y,Z
776,-0.0532,0.2708,0.9641
777,-0.0469,0.2671,0.9038
778,0.0273,-0.1326,0.9221
779,0.1790,0.0579,1.1514
780,0.2341,-0.0469,0.8430
781,0.0476,-0.0398,1.0315
782,-0.1533,-0.2852,1.1321
783,-0.3264,-0.2107,1.0698
784,-0.3210,0.1985,1.0354
785,-0.1870,0.2014,0.8354
786,-0.0542,-0.0110,0.9077
787,0.1438,-0.0986,0.9836
788,0.2561,0.1128,0.9468
789,0.2092,0.2065,0.9692
790,0.1243,-0.5020,0.8391
791,0.0437,-0.3328,1.1743
792,-0.0112,0.2390,0.9800
793,-0.2698,-0.0918,0.9319
794,-0.2896,-0.2039,1.2544
795,-0.2415,-0.4199,0.9280
796,-0.0215,0.3210,0.9739
797,0.1438,0.2876,0.7817
798,0.2107,0.0974,0.9907
799,0.2104,-0.1982,1.0195
800,0.0654,-0.1340,0.9722
801,-0.0217,0.2563,0.9238
802,-0.0938,0.1106,0.9097
803,-0.0649,-0.2043,1.1177
804,-0.0605,-0.4648,1.1196
805,0.0044,-0.0408,1.0034
806,0.0051,0.3916,0.8120
807,-0.0464,0.4810,0.8726
808,-0.1399,-0.1899,0.9436
809,-0.1343,-0.3345,1.1565
810,-0.0266,-0.1528,1.0120
811,0.0271,0.0623,0.9507
812,0.0513,-0.0767,0.9973
813,0.0479,-0.0833,1.0454
814,0.0952,0.0759,1.0637
815,0.0425,0.1509,0.9778
816,-0.0081,0.1946,0.8899
817,-0.0293,0.2161,0.8450
818,-0.0764,0.0491,0.9370
819,-0.0796,-0.2812,1.0288
820,0.0356,-0.3843,1.1331
821,0.1890,0.0537,1.0513
822,0.1123,-0.0002,0.8157
823,-0.1370,-0.1919,1.0393
824,-0.2876,-0.0874,1.1401
825,-0.2964,-0.0366,0.8860
826,-0.0791,0.1531,0.9641
827,0.1956,0.0889,0.8335
828,0.2085,0.0737,0.8606
829,0.0959,-0.1025,1.0112
830,0.0664,-0.0522,1.1567
831,0.0020,-0.2429,0.9819
832,0.0312,-0.1208,0.9875
833,0.0955,-0.1345,0.9185
834,-0.0759,0.2905,1.1641
835,-0.0735,0.0481,0.9001
836,-0.1450,0.0933,1.0210
837,0.0217,0.1060,0.9038
838,0.0757,0.1567,0.8169
839,0.1128,-0.0112,0.9778
840,0.1396,-0.1401,1.0803
841,0.0867,-0.1069,1.0210
842,-0.0203,0.3193,1.0229
843,-0.1250,0.0974,0.7935
844,-0.2559,0.0417,1.1477
845,-0.1436,-0.0667,1.0852
846,-0.0271,-0.0681,0.9585
847,0.1599,0.1982,1.0344
848,0.2329,-0.0078,0.7874
849,-0.0386,0.1714,1.0337
850,-0.1138,-0.3926,0.8938
851,-0.1125,-0.3584,1.1489
852,0.0950,0.1558,0.9868
853,0.1843,0.2969,0.7720
854,0.0259,0.1665,1.0208
855,-0.1760,-0.2637,1.0657
856,-0.2075,0.0688,1.0991
857,-0.0955,0.3169,0.8862
858,0.0513,0.0193,0.8440
859,0.1499,-0.4297,1.0256
860,0.0718,-0.4009,1.1692
861,0.0747,-0.0557,0.9858
862,0.0286,0.1907,0.9211
863,-0.0061,-0.0610,0.8872
864,-0.0591,-0.1060,0.9631
865,-0.0586,-0.1084,0.9634
866,-0.0659,0.3528,1.0608
867,-0.0115,0.3062,0.8413
868,0.0168,-0.0173,0.8694
869,0.0435,-0.2910,1.0598
870,0.0132,0.0186,1.1177
871,0.0676,-0.0405,0.9517
872,0.0654,-0.1499,1.1157
873,-0.1292,-0.2739,1.0266
874,-0.0872,0.2036,0.9338
875,-0.1328,0.1038,0.9224
876,-0.0249,-0.1270,1.0627
877,0.1357,-0.1604,0.9817
878,0.1926,0.0166,0.8159
879,0.0996,0.1870,0.8745
880,-0.0491,-0.4385,0.9143
881,-0.0515,-0.1609,1.2971
882,0.0459,-0.0569,0.9360
883,-0.0273,0.0073,0.9104
884,-0.1436,0.0637,1.1038
885,-0.2227,-0.0544,0.9280
886,-0.1409,0.3188,1.0132
887,0.0576,-0.0420,0.9504
888,0.2212,0.0339,0.9778
889,0.2549,-0.0063,0.8293
890,0.1033,-0.0286,0.9758
891,-0.0696,0.0774,1.1138
892,-0.0618,-0.0830,0.9478
893,0.0095,0.0215,1.0298
894,-0.0278,0.0154,0.9778
895,-0.1228,0.1121,0.9817
896,-0.1399,0.1472,0.9456
897,-0.1335,0.0613,0.9690
898,0.0071,-0.1030,0.8938
899,0.1240,-0.0039,0.8928
900,0.1094,0.0525,0.9204
901,-0.0403,-0.2915,1.0969
902,-0.1465,-0.5623,1.1724
903,-0.1062,-0.3608,1.0911
904,0.0688,0.0327,0.9595
905,0.2024,0.1804,0.9985
906,0.2034,-0.0793,0.9253
907,0.1204,0.0366,0.9985
908,-0.0544,0.1025,0.8716
909,-0.1772,0.3105,0.8345
910,-0.2163,-0.0754,0.8374
911,-0.1975,-0.5085,1.0581
912,0.0020,-0.2192,1.2834
913,0.1731,0.0217,0.9341
914,0.1833,-0.1658,0.9399
915,-0.0359,0.0552,1.2158
916,-0.0947,0.0142,0.8362
917,-0.1091,0.2483,0.9583
918,0.0024,0.2056,0.9878
919,0.1509,0.3245,0.8459
920,0.1038,0.2083,0.8020
921,-0.0361,0.0259,1.0503
922,-0.1970,-0.3193,1.0911
923,-0.0786,-0.2126,1.1616
924,-0.0486,-0.1750,0.9731
925,-0.0664,-0.0317,1.0032
926,-0.1177,0.1135,0.9866
927,-0.1333,-0.0317,0.8958
928,0.0061,0.0544,1.0081
929,0.1887,-0.0920,0.8459
930,0.3157,0.1279,0.8237
931,0.1287,-0.0969,0.9214
932,-0.0400,-0.0681,1.1428
933,-0.0291,-0.0042,1.0618
934,0.0029,0.1418,0.8508
935,-0.1145,0.4739,1.0764
936,-0.0498,-0.1348,0.8765
937,-0.1333,-0.2129,1.1956
938,-0.0491,-0.2117,1.0786
939,0.1487,0.0105,0.9556
940,0.1375,-0.1130,0.8481
941,0.0913,-0.0530,1.0151
942,-0.0583,-0.1746,1.0063
943,-0.0825,0.1511,1.0305
944,-0.0933,0.2429,0.8481
945,-0.0371,0.2732,0.8469
946,-0.0208,0.2729,1.0483
947,-0.0239,-0.5073,0.8909
948,-0.0200,-0.0125,1.3508
949,0.2163,-0.0737,0.9299
950,0.1389,-0.0859,0.7642
951,-0.0903,-0.0630,1.1428
952,-0.2412,-0.2222,1.0002
953,-0.2998,0.0300,0.9663
954,-0.2368,-0.0559,0.9771
955,-0.0801,0.0496,1.0112
956,0.0889,-0.0559,0.7117
957,0.1235,0.1394,0.9456
958,0.1436,0.3157,1.1116
959,0.1377,-0.2097,0.8940
960,0.1387,-0.3730,1.1174
961,0.0447,-0.2510,1.1411
962,0.0549,0.0967,0.9204
963,0.0105,0.1475,0.9438
964,-0.0247,-0.0913,1.1470
965,-0.0552,0.0212,0.9810
966,-0.0981,0.0159,0.6995
967,-0.1501,0.3284,0.9700
968,-0.1030,0.1318,0.9585
969,0.0039,-0.1880,0.9417
970,0.0110,-0.0542,1.1753
971,0.0955,0.1431,0.9204
972,0.1255,0.0696,0.8743
973,0.0403,-0.1531,1.1265
974,0.0696,0.3284,1.2366
975,0.1309,0.2761,0.7512
976,0.1838,0.1409,0.9146
977,0.0481,0.0227,1.1311
978,-0.0662,0.0266,0.8005
979,-0.1580,0.1604,0.9709
980,-0.0354,-0.2649,1.1040
981,-0.0134,-0.3442,1.0061
982,-0.0215,0.0754,0.9084
983,-0.0786,0.2305,0.9075
984,-0.0559,0.2849,1.0901
985,-0.0244,0.0103,0.9905
986,0.1128,0.0005,0.9028
987,0.1099,0.2766,0.8616
988,0.0430,0.0918,0.8450
989,-0.0867,-0.0247,1.0767
990,-0.1013,-0.2090,1.1106
991,0.0481,-0.2498,0.9644
992,0.0913,-0.1731,0.9827
993,0.1101,-0.1641,1.1011
994,-0.0188,-0.3457,1.0002
995,-0.0815,-0.0437,1.1704
996,-0.1296,0.2629,0.9211
997,0.0491,0.3267,0.7544
998,0.1270,0.0710,0.8823
999,0.0693,-0.1340,0.9819
Rate 1608, overflows 0
