Sample,X,Y,Z
776,-0.2202,0.0740,0.8423
777,-0.1472,-0.0913,0.9895
778,0.0679,0.0076,1.0081
779,0.2290,0.2747,0.9563
780,0.1033,0.4436,0.8430
781,-0.1211,0.0518,0.7561
782,-0.1482,-0.0527,1.1614
783,-0.0659,-0.2507,1.0103
784,-0.0239,-0.1702,1.1213
785,-0.1243,-0.0898,1.1167
786,-0.2827,-0.1343,0.8901
787,-0.2351,0.0220,1.0083
788,0.0781,-0.0281,0.9973
789,0.4065,0.0273,1.0200
790,0.5308,0.0793,0.8455
791,0.1846,0.1646,0.8599
792,-0.2563,0.0120,0.8892
793,-0.6001,-0.5647,0.9927
794,-0.2871,-0.0183,1.2053
795,0.1077,0.0791,0.8979
796,0.3042,-0.1592,0.9788
797,0.1016,-0.2715,1.1565
798,-0.1089,-0.1836,0.9917
799,-0.2075,0.4062,1.0542
800,-0.0400,0.0178,0.7280
801,0.1106,0.0247,0.9976
802,0.2078,-0.2515,0.9021
803,0.0483,0.0161,1.0657
804,-0.1245,0.0918,1.0405
805,-0.0337,-0.0493,0.9260
806,0.0430,-0.2148,0.9622
807,0.0911,-0.1477,0.9448
808,-0.0999,0.0693,1.0435
809,-0.1753,0.3237,1.0220
810,-0.2300,0.1086,0.9312
811,-0.1169,-0.2388,0.9739
812,0.0144,-0.0559,0.9976
813,0.0854,-0.0317,0.9534
814,0.1479,0.0671,1.1438
815,0.0391,-0.2395,1.0288
816,0.0015,0.1255,0.9536
817,0.1011,0.2356,0.8196
818,0.0737,0.2515,0.9475
819,0.0330,0.0444,1.0718
820,0.0171,-0.1606,0.9465
821,-0.0833,0.2737,1.0989
822,-0.1375,-0.2661,0.6868
823,-0.1394,-0.3911,1.2043
824,0.0759,-0.0483,1.1694
825,0.1689,-0.1611,0.8313
826,0.1113,-0.0078,1.1812
827,-0.0510,-0.0352,0.8752
828,-0.2195,0.3274,0.8118
829,-0.2571,0.2480,0.9272
830,-0.0166,0.1301,1.0364
831,0.1211,-0.2312,0.9058
832,0.2375,-0.2119,1.0171
833,0.1672,0.0085,1.0100
834,-0.0522,-0.0654,0.9878
835,-0.0842,-0.3884,1.0972
836,-0.1353,-0.2361,1.1450
837,-0.0735,0.2112,0.8386
838,-0.0347,0.3022,0.8193
839,-0.0046,0.3186,0.9973
840,0.0823,-0.0427,0.9644
841,0.1731,0.0181,1.0278
842,0.1748,0.1055,0.8735
843,0.0964,0.2522,0.9504
844,-0.1104,-0.1003,1.0012
845,-0.2639,-0.2957,1.2046
846,-0.2375,-0.1458,1.0757
847,-0.0347,0.0334,0.9407
848,0.1504,0.3308,0.9749
849,0.0750,-0.2185,0.8110
850,0.0610,-0.0159,1.1819
851,-0.0017,-0.0710,0.9302
852,0.0317,0.2249,0.8247
853,0.0498,-0.0054,0.8713
854,0.0603,-0.4141,0.9868
855,-0.0222,0.2444,1.1780
856,-0.0376,0.0151,0.8657
857,-0.0947,0.0837,1.1118
858,-0.1370,-0.2029,1.0054
859,-0.0696,-0.0073,0.8831
860,-0.0645,0.1675,1.0591
861,0.1143,0.0330,1.0305
862,0.1396,-0.0938,0.9272
863,0.1238,-0.0479,0.9253
864,0.0085,-0.0300,0.8918
865,-0.0466,0.0237,0.9211
866,-0.0437,0.1199,1.0796
867,0.0154,0.0549,1.0100
868,0.0679,-0.0376,0.8450
869,-0.0923,0.0474,0.9683
870,-0.1160,0.0188,1.0833
871,-0.0698,-0.1155,1.0239
872,0.0347,-0.1265,1.0481
873,0.0425,-0.3000,0.9487
874,0.1055,-0.0789,1.0435
875,-0.0244,-0.0525,0.9116
876,-0.0791,0.0100,1.0483
877,0.0652,-0.0796,1.0442
878,0.0889,-0.0906,0.8403
879,0.0725,0.1418,0.8657
880,-0.0933,0.0825,1.0308
881,-0.1357,-0.2397,1.0081
882,-0.1072,-0.6277,1.0640
883,0.0347,0.2205,1.1497
884,0.0942,0.1187,0.6606
885,-0.0073,0.1001,1.0601
886,-0.1521,-0.1721,1.1799
887,-0.1343,-0.0566,0.9175
888,0.0107,0.3396,0.8743
889,0.2463,0.4297,0.8940
890,0.2495,-0.0664,0.8401
891,0.0955,-0.2817,1.1516
892,-0.0488,-0.0598,1.1609
893,-0.0852,0.1846,0.8198
894,-0.1011,0.0146,0.8721
895,-0.1367,-0.0891,1.2102
896,-0.1123,-0.0872,0.9504
897,-0.0938,0.1387,0.9048
898,-0.0254,0.3853,0.9800
899,0.0193,0.0132,0.7778
900,0.0647,-0.1921,0.9380
901,0.0569,-0.3455,1.0933
902,0.1008,-0.0496,1.1450
903,0.1221,-0.2434,0.8481
904,0.0142,-0.3386,1.1157
905,-0.0706,-0.1184,1.1438
906,-0.1060,-0.0789,0.8813
907,0.0669,0.0923,1.0471
908,0.0894,-0.0205,0.9817
909,0.0115,0.0525,0.7903
910,-0.0034,0.1448,0.8188
911,-0.1189,0.1536,1.0613
912,-0.1770,-0.3293,0.9458
913,0.0005,-0.3650,1.1304
914,0.1060,-0.1868,1.0227
915,0.0833,0.2603,0.9468
916,-0.0330,0.2495,1.0093
917,-0.1482,-0.1965,0.9946
918,-0.1101,0.1541,1.1604
919,0.0579,0.3616,0.7288
920,0.1255,0.3481,0.8159
921,0.0581,0.0059,1.0798
922,-0.1062,-0.2676,1.0344
923,-0.0935,-0.0352,1.0725
924,-0.0886,-0.0854,0.9133
925,-0.0010,-0.2056,1.0315
926,0.0188,-0.2122,1.0942
927,-0.0320,-0.2446,1.0022
928,-0.0806,0.2314,1.0474
929,0.0234,0.1782,0.7573
930,0.1321,0.2168,0.8530
931,0.0784,-0.0581,0.9077
932,0.0737,-0.0833,1.0403
933,0.0640,0.0039,0.9878
934,-0.0413,0.2029,0.9331
935,-0.1404,-0.0129,0.9563
936,-0.1006,-0.3074,1.1411
937,-0.0347,-0.3716,1.0872
938,0.0435,-0.3203,1.1135
939,0.1931,0.1213,1.1233
940,0.0469,0.0159,0.6907
941,-0.0684,0.1755,0.9299
942,-0.1475,0.2668,1.0383
943,-0.0405,0.0505,0.8518
944,0.0574,0.2202,0.9341
945,0.1328,0.0969,0.9895
946,0.0591,0.0298,0.9202
947,-0.0808,-0.2534,1.0344
948,-0.0483,-0.0540,1.2817
949,0.1045,-0.0999,1.0168
950,0.0935,-0.0364,0.8274
951,-0.1379,0.0215,1.0171
952,-0.2039,0.1233,0.8989
953,-0.2109,0.2693,0.9104
954,-0.0793,0.0630,0.9819
955,0.0435,-0.2627,0.9338
956,0.0701,-0.0391,0.9712
957,-0.0742,0.0308,0.9558
958,-0.1626,-0.2834,1.0571
959,0.0459,-0.0405,1.2397
960,0.2800,-0.3127,0.8335
961,0.2456,0.0959,0.9797
962,0.0857,0.1426,1.0237
963,-0.1118,-0.1624,0.9126
964,-0.2068,0.0120,1.0959
965,-0.0942,-0.0374,0.9429
966,-0.0066,-0.1304,0.7590
967,-0.0820,0.0083,1.0298
968,-0.0217,0.0349,1.0679
969,-0.0874,-0.0952,0.9741
970,-0.0320,-0.0156,1.0493
971,0.1033,0.1194,0.9280
972,0.2117,0.3911,0.8628
973,0.1584,0.1147,1.0005
974,0.1011,-0.2461,1.1858
975,0.0649,0.1196,1.1382
976,0.0862,0.4387,0.7161
977,0.0229,0.2681,0.8013
978,-0.0837,-0.0493,1.1702
979,-0.0759,-0.1802,1.0286
980,0.0005,0.0610,0.9077
981,0.0242,0.1101,0.9702
982,-0.0229,0.0398,0.9504
983,-0.0173,-0.0808,0.9358
984,0.0364,0.0002,1.1235
985,0.0081,0.1125,1.0862
986,0.0286,0.0938,0.8179
987,-0.0063,0.1113,0.9243
988,-0.0549,-0.0320,0.9829
989,0.0264,0.2026,0.8989
990,0.0078,0.4270,0.9573
991,-0.0291,0.0400,0.9084
992,-0.1021,-0.3987,1.0298
993,-0.0879,-0.2900,1.0911
994,0.0444,-0.2295,1.0522
995,0.1953,-0.1086,1.1372
996,0.1489,-0.1934,1.0452
997,0.0117,-0.0437,0.9299
998,-0.1067,-0.0078,0.8979
999,-0.1104,0.0049,0.9712
Rate 1608, overflows 0
