Sample,X,Y,Z
776,-0.0938,-0.0918,0.8938
777,-0.0889,-0.1211,1.0715
778,0.0793,-0.3755,1.0159
779,0.1089,-0.1633,1.1294
780,0.0686,-0.0564,1.0081
781,0.0559,-0.1047,0.9729
782,0.0029,0.1426,1.0845
783,-0.0190,0.1570,0.8638
784,0.0229,0.2405,0.9456
785,0.0134,0.0911,0.9438
786,-0.0017,-0.0061,0.8892
787,-0.0056,0.0288,0.9915
788,0.0107,-0.0598,0.9351
789,-0.0845,-0.0977,1.0051
790,-0.1121,-0.0088,1.0532
791,-0.0730,-0.0208,0.9546
792,-0.0857,0.1096,1.0862
793,-0.0193,0.0022,1.0042
794,0.0564,-0.1514,1.0247
795,0.0234,-0.0356,1.0483
796,0.0076,-0.0969,0.8970
797,0.0596,0.0146,0.9690
798,0.0408,0.0576,0.9214
799,0.0342,0.1440,0.9006
800,0.0593,0.0562,0.9319
801,-0.0156,-0.1538,0.9368
802,0.0132,0.1711,1.0354
803,0.0054,0.0139,0.9565
804,-0.0547,-0.1846,1.0757
805,0.0366,-0.2134,1.0842
806,-0.0898,-0.3005,1.0322
807,-0.0693,-0.0828,1.1086
808,-0.0664,-0.0513,0.9204
809,-0.1387,0.1284,0.9790
810,-0.0334,0.2043,0.9094
811,-0.0710,0.2227,0.8335
812,0.0310,0.1660,0.9143
813,0.0955,-0.1357,0.9553
814,0.0322,-0.1470,1.0640
815,0.0708,-0.1851,0.9915
816,-0.0791,-0.1353,1.0178
817,-0.0913,-0.0405,1.0659
818,-0.0315,-0.1284,1.0161
819,-0.0032,-0.2036,1.0754
820,0.0144,-0.0701,0.9985
821,0.1099,0.0857,0.9299
822,0.0559,0.0847,0.9185
823,0.1089,0.1731,0.9331
824,0.0598,0.2468,0.8962
825,-0.0034,-0.0139,0.9202
826,0.0349,0.0525,1.0132
827,-0.0005,-0.1484,0.9075
828,0.0654,-0.1023,1.0979
829,0.1179,-0.1038,1.0354
830,0.0864,0.0754,0.9836
831,-0.0415,0.1633,1.0032
832,-0.1682,0.1392,0.9321
833,-0.1431,0.1536,0.9993
834,-0.1145,0.0835,0.9985
835,-0.1140,-0.0007,0.9741
836,0.0093,0.0430,0.9954
837,0.0132,-0.0518,0.9124
838,0.0603,-0.0398,0.9915
839,0.0842,0.0210,1.0061
840,0.0366,0.0129,0.9641
841,-0.0237,0.0330,0.9797
842,-0.0820,-0.0393,0.9573
843,-0.0872,-0.1228,0.9966
844,0.0393,-0.1184,1.0132
845,0.0796,-0.0125,0.9849
846,0.1436,0.0291,0.9729
847,0.0916,-0.0061,0.9629
848,0.0342,0.0120,0.9478
849,-0.0671,0.0581,1.0132
850,-0.0327,-0.2029,0.9839
851,-0.0261,-0.4663,1.0442
852,-0.0493,-0.2961,1.0422
853,-0.0403,-0.1917,0.9072
854,-0.0520,0.0232,0.9963
855,-0.1201,0.0833,0.9377
856,-0.1377,0.2524,0.9438
857,-0.1946,0.2349,0.9438
858,-0.1541,0.1089,0.9192
859,0.0122,-0.0784,1.0200
860,0.1218,-0.2842,1.0793
861,0.2004,-0.0850,1.1001
862,0.1191,-0.0334,0.9634
863,-0.0100,-0.2544,1.0061
864,0.0168,-0.0420,1.0266
865,0.0503,0.5107,0.9126
866,0.0442,0.7649,0.8206
867,0.0198,0.5403,0.8835
868,-0.0393,0.2437,0.9585
869,-0.0205,-0.1365,0.9631
870,-0.0437,-0.2180,1.0989
871,-0.0525,-0.3870,0.9973
872,-0.0125,-0.3594,1.1125
873,-0.0220,-0.1738,1.0417
874,0.0276,-0.0024,0.9329
875,0.0989,0.2673,1.0178
876,0.0840,0.0061,0.8816
877,0.1008,0.0264,0.9858
878,0.0010,-0.0845,0.9321
879,-0.0269,-0.2273,0.8940
880,0.0181,-0.2163,1.0364
881,0.0522,-0.0374,0.9788
882,0.0090,-0.1204,0.9585
883,-0.0674,-0.0024,1.0686
884,-0.0662,-0.1453,0.9456
885,-0.1196,-0.1479,1.0852
886,-0.0356,-0.1736,1.0181
887,0.0032,-0.0618,0.9417
888,0.0188,0.2002,1.0005
889,0.0332,0.0735,0.8635
890,0.0234,0.2878,0.9690
891,0.0000,0.2981,0.9495
892,-0.0576,0.0713,0.9299
893,-0.0410,-0.0291,1.0513
894,-0.0176,-0.1677,0.9810
895,-0.0337,-0.1416,1.0562
896,-0.0010,0.0894,1.0259
897,0.0220,0.0957,0.9055
898,-0.0876,0.1838,1.0715
899,-0.0703,0.0588,0.9299
900,-0.0110,0.0088,0.9487
901,0.0508,0.0229,1.0083
902,0.1741,-0.1265,0.9165
903,0.2278,0.0107,1.0181
904,0.1919,-0.0007,0.8860
905,0.0908,0.0898,0.9456
906,0.0518,0.0005,1.0354
907,0.0203,-0.1182,0.9683
908,-0.0664,-0.0271,1.0298
909,-0.1394,0.0713,1.0093
910,-0.0898,-0.2112,0.9380
911,-0.0088,-0.0088,1.1187
912,-0.0630,-0.0305,0.9438
913,-0.0779,0.0552,0.9917
914,-0.1248,0.0415,0.9631
915,-0.1980,-0.0315,0.9016
916,-0.1157,-0.0420,1.0061
917,-0.1006,-0.1494,0.9182
918,-0.0442,-0.0588,0.9768
919,0.0378,-0.1731,0.9604
920,0.0535,-0.2358,0.9954
921,0.0913,0.0891,1.0308
922,0.0847,0.0759,0.9475
923,0.0339,0.0691,1.0811
924,-0.0205,-0.1418,0.9875
925,-0.0793,-0.2437,1.0188
926,-0.0217,-0.2285,1.0913
927,0.0630,-0.1909,0.9312
928,0.0884,-0.0488,0.9761
929,0.0957,0.1724,0.9465
930,-0.0232,0.1919,0.8228
931,-0.0720,0.2593,0.9614
932,-0.1357,0.1084,0.9084
933,-0.1809,0.0813,0.9749
934,-0.1023,0.0581,1.0220
935,-0.0867,-0.1089,1.0090
936,0.0867,0.0073,1.1204
937,0.1147,-0.0142,1.0432
938,0.0642,0.0261,1.0344
939,0.0071,-0.0730,0.9800
940,-0.0654,0.0371,0.9858
941,0.0083,0.0847,0.9084
942,0.0874,0.0459,0.9348
943,0.0933,0.0344,0.9221
944,0.1282,0.0503,0.8979
945,0.0730,0.0801,0.9438
946,0.0090,-0.1130,0.9387
947,-0.0813,-0.0667,1.0601
948,-0.0735,-0.0698,1.0376
949,-0.0867,-0.0310,1.0413
950,-0.1218,-0.0811,1.0210
951,0.0305,-0.0952,1.0298
952,-0.0049,-0.1160,1.0200
953,0.0408,-0.0764,0.9683
954,0.0103,0.0142,0.9253
955,-0.1016,0.1121,0.9094
956,-0.0413,0.0369,0.8733
957,-0.0190,0.0840,0.9690
958,-0.0383,0.0813,0.9663
959,0.0608,-0.1130,0.9683
960,0.0129,-0.2339,1.0952
961,0.0405,-0.1902,1.0327
962,0.0491,-0.0916,1.0513
963,-0.0659,0.1106,1.0774
964,-0.0232,0.1475,0.9387
965,-0.0701,0.2522,0.9827
966,-0.0984,0.0984,0.9026
967,0.0374,-0.0750,0.9280
968,0.0957,-0.1519,0.9915
969,0.0879,-0.0730,0.9468
970,0.0046,0.0042,0.9272
971,-0.0669,0.0352,0.9536
972,-0.0493,0.1030,0.9946
973,-0.0964,-0.0068,1.0093
974,-0.0486,-0.1423,1.0298
975,-0.0208,-0.1921,1.0366
976,-0.0881,-0.2205,0.9915
977,-0.0837,-0.1038,1.0002
978,-0.0273,0.0208,0.9858
979,-0.0708,-0.0122,0.9543
980,-0.0574,0.0493,0.9634
981,0.0352,0.0449,0.8967
982,0.1016,0.0308,0.9790
983,0.0881,-0.0793,0.9731
984,0.1470,-0.4077,0.9963
985,0.0947,-0.4434,1.1060
986,-0.0107,0.0027,1.0090
987,-0.1145,0.4023,0.8931
988,-0.1211,0.5950,0.9622
989,-0.1091,0.5547,0.8979
990,-0.0537,0.2664,0.9690
991,-0.0024,0.0630,1.0103
992,-0.0100,-0.4019,0.9553
993,0.0217,-0.2888,1.1450
994,0.0857,-0.3091,0.9846
995,0.0808,-0.1196,1.0034
996,0.0613,0.1819,0.9924
997,0.0522,0.2463,0.8479
998,0.0349,0.2148,0.9399
999,0.0129,0.2092,0.9524
Rate 1608, overflows 0
