Sample,X,Y,Z
773,-0.0530,0.0576,0.9536
774,-0.2271,-0.0227,0.9575
775,-0.1914,-0.2012,0.9543
776,-0.0266,-0.1687,1.0708
777,0.1575,-0.2693,1.0239
778,0.2844,-0.0693,1.0803
779,0.2380,0.0554,1.0344
780,0.0957,0.1516,0.9565
781,-0.0713,0.0823,0.9973
782,-0.1729,-0.0344,0.9810
783,-0.1135,-0.2456,0.9556
784,0.0073,0.0017,0.9973
785,0.0828,0.1917,0.8821
786,0.1008,0.3022,0.9087
787,0.0410,0.0894,0.9153
788,-0.0779,-0.0391,0.9885
789,-0.2195,-0.2122,1.0334
790,-0.2383,-0.2192,1.0295
791,-0.2097,-0.1436,1.0383
792,-0.0251,0.0439,1.0171
793,0.1685,0.1062,0.9944
794,0.2393,0.2014,0.9866
795,0.2119,-0.0244,0.9153
796,0.1299,0.0017,0.9985
797,-0.0125,-0.0571,0.9417
798,0.0015,-0.0481,0.9478
799,-0.0645,-0.1138,0.9812
800,-0.0740,0.0012,0.9690
801,0.0540,-0.0332,0.9211
802,-0.0105,-0.0117,1.0286
803,-0.0276,0.0400,0.9937
804,-0.0520,-0.0105,0.9856
805,-0.1414,-0.0557,1.0305
806,-0.1306,-0.1250,0.9778
807,-0.0830,-0.0178,1.0269
808,0.1033,0.0276,0.9485
809,0.1694,0.0112,0.9661
810,0.1497,-0.1287,0.9683
811,0.1196,-0.1406,0.9573
812,0.0012,0.2957,0.9885
813,-0.1177,0.1987,0.8442
814,-0.1565,-0.1033,1.0168
815,-0.0815,-0.2461,1.0520
816,0.0288,-0.1543,0.9944
817,0.1228,-0.0469,1.0100
818,0.1047,-0.0620,0.9934
819,0.0767,0.0859,1.0044
820,0.0132,0.1057,0.9670
821,-0.0505,0.1699,0.9563
822,-0.0635,-0.0911,0.9124
823,-0.0464,-0.0967,1.0256
824,0.0618,-0.0283,0.9575
825,0.0774,0.0210,0.9338
826,0.0745,-0.1008,0.9768
827,0.0098,-0.0024,1.0444
828,-0.0854,0.0618,0.9624
829,-0.1353,-0.0061,1.0024
830,-0.1453,-0.0894,1.0432
831,-0.1262,-0.1831,0.9741
832,0.0034,0.0618,1.0266
833,0.1318,0.1228,0.9250
834,0.1289,0.0342,0.9536
835,0.0967,0.0825,0.9878
836,-0.0002,0.0706,0.9172
837,-0.1306,0.1050,0.9622
838,-0.1553,-0.0522,0.9438
839,-0.1045,-0.0615,1.0347
840,0.0083,-0.0500,0.9934
841,0.1023,-0.0601,1.0083
842,0.1609,0.0779,1.0667
843,0.0671,0.0723,0.9585
844,-0.0247,0.2820,0.9905
845,-0.1677,0.1831,0.9280
846,-0.2153,-0.0693,0.9390
847,-0.1394,-0.2722,0.9683
848,-0.0171,-0.1807,0.9937
849,0.1233,-0.1406,0.9478
850,0.2136,-0.0054,0.9817
851,0.1406,0.1167,0.9585
852,0.0376,0.0933,0.9448
853,-0.0818,0.0142,1.0308
854,-0.1870,-0.0972,1.0298
855,-0.1946,-0.2058,1.0483
856,-0.0698,-0.2100,1.0601
857,0.1460,-0.1062,0.9788
858,0.2129,0.0056,0.9758
859,0.2896,0.1169,0.9446
860,0.2473,0.1548,0.9272
861,0.0127,0.0637,0.9133
862,-0.1121,-0.1074,0.8801
863,-0.1855,-0.0466,0.9583
864,-0.1785,0.1282,0.9802
865,-0.0908,0.1562,0.9661
866,-0.0466,0.0754,1.0452
867,-0.0203,-0.0696,1.0540
868,0.0320,-0.2180,1.0588
869,0.0020,-0.1243,1.0981
870,-0.0352,-0.1687,0.9780
871,-0.0159,-0.0752,1.0415
872,0.0227,0.0698,0.9126
873,0.0750,0.2434,0.8489
874,0.0713,0.2161,0.9094
875,0.0703,0.0337,0.9077
876,0.0518,0.0247,0.9680
877,-0.0422,-0.0620,0.9553
878,-0.1165,-0.2200,1.0217
879,-0.0735,-0.2615,1.0708
880,-0.0090,-0.1184,1.0852
881,0.0063,-0.0112,1.0444
882,-0.0376,0.0779,0.9963
883,0.0164,0.2141,0.9602
884,-0.0295,0.2502,0.9458
885,-0.0586,0.0671,0.9253
886,0.0151,-0.1260,0.9436
887,0.0269,-0.2112,0.9614
888,0.0308,-0.2114,0.9250
889,0.0317,-0.0308,0.9583
890,-0.0334,0.1296,0.9771
891,-0.0972,0.2844,0.9817
892,-0.1782,0.2622,1.0024
893,-0.1458,0.1294,1.0081
894,-0.1106,-0.1538,1.0588
895,0.0154,-0.1582,1.0735
896,0.1821,-0.1421,1.0081
897,0.0979,0.0815,1.0178
898,0.0918,0.0330,0.8784
899,0.0225,-0.0273,0.9358
900,-0.0298,0.0488,0.9985
901,0.0513,0.0085,0.8713
902,0.0674,-0.0107,0.9673
903,0.0676,-0.0950,0.9360
904,0.0442,-0.1333,0.9700
905,-0.0779,0.0188,1.0813
906,-0.0767,0.0269,0.9583
907,-0.1348,0.0532,1.0620
908,-0.1252,0.0581,1.0405
909,-0.0530,0.0129,0.9624
910,-0.0193,-0.0601,1.0208
911,0.1211,-0.1736,0.9858
912,0.1919,-0.3604,0.9670
913,0.1777,-0.1646,0.9963
914,0.1021,-0.0010,0.8667
915,-0.0745,0.1724,0.9438
916,-0.1794,0.2163,0.9263
917,-0.2388,0.2627,0.9526
918,-0.2251,0.1655,1.0063
919,-0.1316,-0.1860,0.9963
920,0.0596,-0.2297,1.1233
921,0.1526,-0.1970,1.0503
922,0.1448,-0.0298,1.0366
923,0.0872,0.0410,0.9692
924,-0.0042,0.0544,0.9468
925,-0.0657,0.1829,0.9485
926,-0.0608,0.1436,0.8713
927,0.0059,0.2014,0.9534
928,0.0542,0.0918,0.9031
929,0.0752,-0.0598,0.9641
930,0.1042,-0.0820,1.0139
931,-0.0032,-0.0620,1.0217
932,-0.1072,0.1379,1.0715
933,-0.2483,0.0508,0.9973
934,-0.2954,-0.0232,1.0073
935,-0.1716,-0.1001,0.9915
936,0.0376,-0.0312,1.0002
937,0.2212,-0.1038,0.8950
938,0.2712,-0.0991,0.9465
939,0.1807,-0.0435,0.9055
940,-0.0105,0.0806,0.9136
941,-0.2083,0.1658,0.9768
942,-0.3091,-0.0591,0.9758
943,-0.2539,-0.1223,1.1047
944,-0.0515,-0.2078,1.0288
945,0.1802,-0.2087,1.0579
946,0.2944,0.0266,1.0657
947,0.2859,0.0869,0.9526
948,0.0981,0.1770,0.9915
949,-0.0659,0.1128,0.8938
950,-0.1467,-0.0159,0.9006
951,-0.1108,-0.0076,0.9709
952,0.0442,-0.0945,0.8970
953,0.1545,-0.1226,0.9888
954,0.1584,-0.0803,0.9888
955,0.0986,-0.0210,0.9768
956,-0.1118,0.0405,1.0471
957,-0.2429,-0.0164,1.0308
958,-0.2810,-0.0933,1.0461
959,-0.2615,-0.2388,1.0403
960,-0.0171,-0.1501,0.9917
961,0.1553,0.0911,0.9624
962,0.2610,0.2388,0.8979
963,0.2800,0.0642,0.9136
964,0.1108,0.0027,0.9739
965,-0.0234,-0.1062,0.9048
966,-0.1145,-0.1145,0.9729
967,-0.1326,-0.1167,1.0051
968,-0.1033,0.0210,1.0139
969,0.0032,0.1487,1.0198
970,0.0310,0.1626,1.0034
971,0.0471,0.2083,0.9976
972,-0.0454,0.1829,1.0105
973,-0.1023,0.0459,1.0022
974,-0.1758,-0.1128,0.9888
975,-0.1326,-0.2671,0.9641
976,-0.0017,-0.1628,0.9768
977,0.0603,-0.0759,0.9380
978,0.1108,0.0615,0.9290
979,0.1257,0.1450,0.9299
980,0.0601,0.1638,0.9475
981,-0.0332,0.0295,0.9458
982,-0.0742,0.0059,1.0181
983,-0.0820,0.0063,1.0374
984,-0.0959,-0.1707,1.0510
985,-0.0615,-0.1028,1.0725
986,0.0120,-0.0178,0.9917
987,0.0562,0.0776,0.9983
988,0.1990,-0.0781,0.9319
989,0.2153,0.0117,0.9680
990,0.0801,0.1904,0.9067
991,-0.0132,0.0884,0.8481
992,-0.1755,-0.0657,0.9709
993,-0.1665,-0.0657,0.9995
994,-0.1392,0.0283,0.9768
995,-0.0649,-0.0125,1.0083
996,-0.0291,-0.1260,1.0129
997,-0.0188,-0.0813,1.0630
998,0.0139,-0.0017,1.0337
999,0.0508,-0.0447,1.0107
Rate 1607, overflows 0
