Sample,X,Y,Z
774,-0.0234,0.0264,0.9888
775,-0.0422,-0.0068,0.9895
776,-0.1057,0.0391,1.0581
777,-0.1382,-0.1240,1.0442
778,-0.0852,-0.0847,1.0745
779,-0.0874,-0.1299,1.0093
780,-0.0417,0.0371,0.9985
781,0.0405,0.0593,0.9214
782,0.0483,0.1252,0.9348
783,0.0720,0.0898,0.9153
784,0.0571,0.0283,0.9309
785,0.0469,-0.0266,0.9377
786,0.0542,0.0537,0.9731
787,0.0356,0.1150,0.9846
788,-0.0083,-0.2029,0.9788
789,0.0063,-0.2327,1.1294
790,0.0298,-0.2983,1.0002
791,-0.0596,-0.1133,1.0461
792,-0.0083,-0.0337,1.0002
793,0.0637,0.0864,0.9546
794,0.0359,0.2288,0.9612
795,0.0264,0.2480,0.8940
796,0.0249,-0.0532,0.9006
797,-0.0369,-0.2236,1.0112
798,0.0439,-0.2205,0.9409
799,0.0432,-0.2551,0.9790
800,0.0168,-0.1008,1.0383
801,0.0149,-0.0425,0.9448
802,-0.0469,0.1968,1.0454
803,-0.0850,0.0786,0.9507
804,-0.0830,0.0232,1.0012
805,-0.0706,-0.0664,1.0198
806,-0.0266,0.0515,0.9651
807,0.0645,0.1663,0.9553
808,0.1470,0.1301,0.9661
809,0.1438,0.0107,0.9634
810,0.0640,-0.0068,0.9819
811,-0.0144,-0.0212,0.9456
812,-0.1357,-0.0015,0.9612
813,-0.1328,-0.0503,0.9436
814,-0.0698,-0.1177,0.9800
815,-0.0400,0.1509,1.0571
816,-0.0093,0.1565,0.9250
817,-0.0383,-0.0435,1.0393
818,-0.0198,-0.1506,1.0842
819,-0.0459,-0.1931,0.9946
820,-0.0374,-0.1658,1.0249
821,0.0532,-0.1504,0.9534
822,0.1458,-0.0728,0.9409
823,0.1909,0.0796,0.9409
824,0.1909,0.1926,0.9026
825,0.1184,0.0789,0.9194
826,0.0720,-0.1230,0.9827
827,0.0159,-0.2556,1.0132
828,-0.0779,-0.2312,1.0347
829,-0.0591,-0.1484,1.0256
830,-0.0881,0.0576,1.0308
831,-0.0791,0.1760,0.9583
832,-0.0571,0.2048,0.9719
833,-0.0540,0.2280,0.9800
834,-0.0540,0.0210,0.9270
835,-0.0344,-0.0540,0.9995
836,-0.0203,-0.1660,0.9377
837,0.0012,0.0315,0.9758
838,-0.0234,0.0889,0.9534
839,-0.0103,0.1641,0.9771
840,-0.0676,0.1177,1.0217
841,-0.0801,0.0801,1.0098
842,-0.0381,-0.0969,1.0229
843,-0.0225,-0.0193,1.0972
844,0.0352,-0.1074,0.9709
845,0.0532,-0.0010,1.0015
846,0.0327,0.1240,0.9214
847,-0.0259,0.2422,0.8813
848,-0.0649,0.1694,0.9202
849,-0.0603,-0.0491,0.9231
850,-0.0237,-0.1018,1.0061
851,0.0029,-0.1233,0.9707
852,0.0415,-0.0962,0.9956
853,0.0366,-0.2058,1.0220
854,0.0137,-0.2095,1.0510
855,-0.0234,0.0344,1.0542
856,-0.1294,0.0315,0.9644
857,-0.0688,-0.0200,1.0071
858,-0.0110,-0.1284,0.9719
859,0.1255,-0.0132,1.0032
860,0.3059,-0.0752,0.9038
861,0.2954,-0.0681,0.9465
862,0.2278,-0.0408,0.9077
863,0.0674,-0.0452,0.9290
864,-0.0886,0.0732,1.0120
865,-0.1567,-0.0322,0.9751
866,-0.2261,-0.0269,1.0601
867,-0.1785,-0.0850,1.0120
868,-0.0569,0.0508,1.0298
869,-0.0422,0.0112,1.0073
870,0.0786,-0.0217,1.0081
871,0.0767,0.0481,0.9995
872,0.0298,0.1965,0.9260
873,-0.0315,0.2356,0.8801
874,-0.0986,-0.0090,0.9124
875,-0.0774,-0.0400,0.9917
876,-0.0564,0.0281,0.9661
877,-0.0159,-0.0229,0.9641
878,0.0334,-0.2144,1.0325
879,0.0515,-0.2788,1.0698
880,0.0879,-0.0774,1.0559
881,0.0046,0.2759,1.0239
882,-0.0889,0.3159,0.9243
883,-0.0784,0.0698,0.9946
884,-0.0759,0.0144,1.0288
885,-0.0183,-0.0698,0.9065
886,0.0557,-0.1729,0.9612
887,0.0864,-0.2205,0.9595
888,0.0303,-0.0796,0.8987
889,-0.0759,0.1689,0.9351
890,-0.1748,0.3110,0.9380
891,-0.2605,0.1790,0.9358
892,-0.1880,-0.0317,1.0562
893,-0.0464,-0.0979,1.0649
894,0.0457,-0.1326,1.0334
895,0.1423,-0.0515,1.0767
896,0.1746,-0.0986,1.0249
897,0.0598,0.0002,1.0298
898,0.0415,0.1064,0.9370
899,0.0264,0.0081,0.8794
900,0.0479,-0.0088,0.9631
901,0.1646,-0.0718,0.9075
902,0.1946,0.0376,0.9634
903,0.1316,0.0500,0.9155
904,0.0339,-0.1255,0.9749
905,-0.1123,-0.0952,1.0999
906,-0.2031,-0.1641,0.9907
907,-0.2805,-0.1216,1.0520
908,-0.1768,-0.1245,1.0305
909,-0.0383,0.0071,0.9819
910,0.0710,0.1333,0.9644
911,0.1697,0.0415,0.9338
912,0.1362,-0.1470,0.9709
913,0.0508,-0.0962,0.9963
914,-0.1089,-0.1062,0.9194
915,-0.1746,-0.0042,0.9661
916,-0.1296,0.1145,0.9700
917,-0.0579,0.2573,0.9526
918,0.0427,0.1536,0.9788
919,0.0767,0.0620,0.9983
920,0.0994,-0.0613,1.0347
921,0.0366,0.0017,1.0598
922,-0.0273,-0.0239,0.9673
923,-0.0940,0.0500,1.0122
924,-0.0205,0.0757,0.9712
925,-0.0122,0.2229,0.9397
926,0.0288,0.1770,0.9075
927,0.0439,-0.0010,0.9390
928,0.0483,-0.1472,0.9771
929,-0.0117,-0.1770,0.9456
930,-0.0786,-0.1516,0.9927
931,-0.1584,0.0266,1.0217
932,-0.1689,0.0664,1.0034
933,-0.1787,0.0886,1.0393
934,-0.1069,-0.0256,0.9768
935,0.0278,-0.1045,1.0129
936,0.1230,-0.2698,0.9927
937,0.2297,-0.1729,0.9790
938,0.1748,0.0676,0.9768
939,0.0339,0.0471,0.8948
940,-0.0920,0.0039,0.9507
941,-0.1602,0.0413,0.9888
942,-0.1018,0.0391,0.9602
943,-0.0266,0.0215,0.9993
944,0.0190,-0.0176,0.9954
945,0.0696,0.0073,1.0093
946,0.0569,0.0828,1.0276
947,0.0127,0.0750,0.9866
948,-0.0659,-0.0015,1.0024
949,-0.0500,-0.0376,0.9680
950,0.0315,-0.1128,0.9358
951,0.0925,-0.0867,0.9915
952,0.1997,-0.1343,0.9558
953,0.1377,-0.2056,0.9348
954,0.0356,-0.0920,0.9905
955,-0.0569,0.1465,0.9351
956,-0.1924,0.2241,0.9575
957,-0.2000,0.1328,1.0022
958,-0.1431,-0.1868,1.0200
959,0.0024,-0.1929,1.1067
960,0.1558,-0.2776,0.9631
961,0.1489,-0.1208,1.0247
962,0.1365,0.0874,0.9761
963,0.0503,0.2212,0.9292
964,-0.1052,0.2415,0.9446
965,-0.2068,0.0320,0.8718
966,-0.1362,0.0317,0.9849
967,0.0007,-0.1401,0.9553
968,0.0549,-0.0791,1.0549
969,0.0579,-0.0264,1.0178
970,-0.0137,-0.0603,0.9827
971,-0.0193,0.1941,1.0569
972,-0.0708,0.1543,0.9370
973,-0.1011,0.1570,1.0149
974,-0.0872,0.0012,0.9731
975,-0.0122,-0.0571,0.9446
976,-0.0183,-0.0815,0.9849
977,0.0715,-0.0449,0.9377
978,0.1138,-0.1086,0.9497
979,0.0906,-0.0740,1.0159
980,0.0444,-0.1121,0.9397
981,-0.0271,-0.0393,1.0129
982,-0.0977,0.2134,1.0054
983,-0.1594,0.2688,0.9485
984,-0.1458,0.1128,1.0151
985,-0.0945,-0.2100,1.0090
986,0.0222,-0.3296,1.0247
987,0.1526,-0.2058,1.0142
988,0.2832,-0.0647,0.9507
989,0.2434,0.0911,0.9507
990,0.0999,0.1060,0.9231
991,-0.0667,0.1348,0.9163
992,-0.2302,0.0176,0.9495
993,-0.2544,0.0327,1.0024
994,-0.1331,-0.0896,0.9780
995,-0.0476,-0.1282,1.0325
996,0.0576,-0.0508,1.0247
997,0.0503,0.0376,0.9954
998,-0.0115,0.0383,1.0210
999,-0.0857,0.0691,1.0071
Rate 1608, overflows 0
