Sample,X,Y,Z
775,0.1804,-0.0349,0.9634
776,0.2102,0.0627,0.9478
777,0.1829,0.1687,0.9543
778,-0.0295,0.2134,0.9546
779,-0.1741,0.2319,0.9761
780,-0.2512,0.1216,0.9573
781,-0.2075,-0.1956,1.0405
782,-0.0012,-0.4392,1.0405
783,0.2102,-0.4548,1.0864
784,0.2292,0.0383,1.0444
785,0.0283,0.3450,0.8596
786,-0.0298,0.5298,0.9165
787,-0.2427,0.3518,0.9595
788,-0.2236,-0.1626,0.9719
789,0.0022,-0.2275,1.0464
790,0.0605,-0.2502,0.9800
791,0.2925,-0.6021,0.9407
792,0.3196,-0.2927,1.1040
793,0.1094,0.2637,0.9651
794,-0.0857,0.3323,0.8381
795,-0.3081,0.2532,0.9331
796,-0.3938,0.1602,1.0649
797,-0.1597,-0.1682,0.9604
798,0.0408,-0.4331,1.0100
799,0.2075,-0.1660,1.1409
800,0.1912,-0.1462,0.9536
801,0.1428,-0.0085,0.9866
802,-0.0530,0.3687,1.0034
803,-0.1082,0.0713,0.8586
804,-0.0986,0.1128,1.0435
805,-0.0254,-0.0640,0.8899
806,0.0427,-0.2986,0.9307
807,0.1072,-0.1807,1.0356
808,0.0706,0.0178,0.9292
809,0.0659,0.3000,1.0276
810,-0.2129,0.1228,0.9194
811,-0.2505,-0.3303,1.0054
812,-0.1206,-0.4458,1.1135
813,0.0471,-0.2178,1.0815
814,0.1548,0.0972,0.9358
815,0.1897,0.0684,0.9146
816,0.0837,0.1245,0.9868
817,-0.0054,0.1060,0.9478
818,-0.1035,0.0632,0.9512
819,-0.0557,-0.2180,0.9409
820,-0.1260,-0.1650,1.0396
821,-0.0396,0.1150,0.9690
822,0.0916,0.2166,0.9319
823,-0.0254,0.2036,1.0142
824,0.0259,0.1797,1.0278
825,-0.0051,0.0354,0.9954
826,-0.0671,-0.0735,0.9917
827,-0.0847,-0.1230,0.9866
828,0.0652,-0.0305,1.0190
829,0.0833,0.0222,0.9106
830,-0.0088,0.2229,1.0012
831,0.0400,0.1865,0.9221
832,-0.1086,-0.0483,0.9702
833,-0.1472,0.0110,1.0667
834,-0.0317,-0.2119,0.9460
835,-0.0300,-0.2283,1.0493
836,-0.0132,-0.1257,0.9741
837,0.0537,-0.1724,0.9949
838,-0.0256,-0.0139,0.9761
839,-0.0769,0.1804,0.9553
840,-0.0750,0.0742,0.9426
841,-0.1833,-0.4019,0.9143
842,0.0830,-0.3057,1.0715
843,0.2014,-0.0305,0.9868
844,0.2271,0.0823,0.9153
845,0.2024,0.1387,0.9438
846,-0.0471,0.1697,1.0422
847,-0.2100,0.1028,0.9836
848,-0.2092,-0.0542,0.9954
849,-0.1755,-0.0640,1.0588
850,-0.0393,-0.3220,0.9985
851,0.1313,-0.0994,1.0374
852,0.1440,0.1604,0.9302
853,0.1484,0.2346,0.9182
854,0.0452,0.1399,0.9282
855,-0.0374,0.2119,0.9380
856,-0.0630,0.2166,0.9517
857,-0.0701,-0.0168,0.9067
858,0.0203,-0.1543,1.0337
859,0.1235,-0.1069,1.1096
860,0.1484,-0.1926,1.0122
861,0.0562,-0.1526,1.0637
862,-0.1235,0.1208,1.0171
863,-0.1631,0.0400,0.9653
864,-0.2109,0.2026,0.9780
865,-0.2175,0.1050,0.8940
866,-0.0239,-0.1069,0.9338
867,0.0034,-0.2964,0.9270
868,0.1555,0.0181,1.0103
869,0.1997,-0.0415,0.8630
870,0.0608,-0.1682,1.0024
871,-0.0171,0.0232,1.0569
872,-0.1299,-0.0007,0.9663
873,-0.1628,0.1194,1.0190
874,-0.0166,0.0442,0.9915
875,0.0439,0.0227,1.0796
876,0.0852,0.0928,1.0308
877,-0.0161,0.0330,0.9253
878,-0.0356,-0.1262,0.9878
879,-0.0779,-0.1812,1.0081
880,0.0063,-0.1548,0.9595
881,0.1523,0.1809,0.9290
882,0.0422,0.1772,0.8372
883,0.0981,0.1912,0.9280
884,0.1245,0.1536,0.9602
885,-0.0332,0.2546,1.0220
886,-0.0139,-0.0417,0.9641
887,-0.1321,-0.2334,1.0747
888,-0.1287,-0.3745,1.0876
889,0.0249,-0.1072,1.0884
890,0.0178,0.0188,1.0159
891,0.0757,-0.0454,0.9653
892,0.0547,-0.1831,0.9895
893,-0.0774,-0.0461,0.9014
894,0.0125,0.0396,0.8579
895,0.0259,0.0396,0.9321
896,-0.0195,-0.0610,0.9038
897,0.0029,0.0166,0.9563
898,-0.0632,0.2346,0.9866
899,-0.0493,-0.0725,0.9673
900,-0.0422,-0.3337,1.1235
901,-0.0100,-0.3906,1.1421
902,0.0627,-0.2124,1.0706
903,0.0046,0.2412,0.9751
904,0.0032,0.0691,0.8606
905,0.0227,0.1409,1.0359
906,0.0278,0.1584,0.9026
907,0.1018,0.1184,0.8657
908,-0.0132,0.1240,0.9126
909,0.0154,-0.0645,0.9478
910,0.1013,-0.2166,1.0493
911,-0.0471,-0.1450,1.0386
912,-0.0537,0.1487,1.0491
913,-0.1006,0.0693,0.9397
914,-0.1235,0.0608,1.0315
915,0.0110,0.0840,1.0142
916,0.0776,0.2305,0.9924
917,0.1499,0.1055,0.9067
918,0.0859,0.0054,0.9602
919,0.0149,-0.2366,0.9771
920,0.0317,-0.0654,1.0071
921,-0.0837,-0.0708,0.9368
922,-0.0442,-0.0144,0.9712
923,-0.0486,0.1926,0.9475
924,-0.0452,0.2246,0.9517
925,0.0537,0.2319,0.9985
926,-0.0066,0.0007,0.9917
927,0.0681,0.1016,1.1050
928,-0.0105,0.0208,0.9739
929,-0.0913,-0.2253,0.9712
930,0.0288,-0.2058,1.0942
931,0.0432,-0.1526,1.0034
932,0.1328,0.1365,0.9680
933,0.0588,0.0752,0.8169
934,-0.0300,-0.2126,0.8696
935,-0.0310,0.0784,1.0159
936,-0.1350,0.1729,0.8843
937,-0.0801,-0.0720,0.9487
938,-0.0754,-0.1880,1.0793
939,-0.1084,-0.2710,1.0872
940,0.0684,-0.2817,1.0745
941,0.0903,-0.2349,1.0715
942,0.0183,-0.2314,1.0415
943,0.0273,-0.2317,0.9595
944,-0.0269,0.0596,0.8960
945,-0.0667,0.3030,0.8674
946,-0.0542,-0.0171,0.8459
947,0.0591,-0.0728,0.9456
948,0.0154,-0.1018,0.9990
949,0.0334,-0.0620,1.0100
950,-0.0073,-0.1155,1.0266
951,0.0010,-0.1973,1.0823
952,-0.0737,-0.1160,1.0930
953,0.0002,0.1558,1.0415
954,-0.1140,0.1533,0.9690
955,-0.0518,-0.2627,0.9485
956,0.1421,-0.1704,1.0559
957,0.1123,-0.0063,0.9338
958,0.2310,0.4675,0.8713
959,0.1147,0.4875,0.7905
960,-0.0491,0.1548,0.9106
961,-0.0259,0.0398,1.0405
962,-0.0251,-0.0508,1.0208
963,-0.0254,-0.0322,1.0200
964,-0.0183,-0.1680,1.0149
965,0.0537,-0.2339,1.1282
966,0.0071,0.1375,1.0188
967,-0.0610,0.3604,0.9556
968,-0.0596,0.3315,0.9409
969,-0.1741,-0.1963,0.9438
970,-0.0193,-0.2212,1.0334
971,0.0593,0.0122,0.9194
972,0.0745,0.0996,0.9175
973,0.1907,-0.0986,0.9348
974,0.0625,-0.1199,1.0464
975,-0.1050,0.1208,0.9778
976,-0.0681,0.1177,0.9309
977,-0.1082,-0.1440,1.0139
978,-0.1304,-0.2996,1.0620
979,-0.0188,-0.1516,1.0225
980,-0.0151,0.0623,0.9436
981,-0.0447,0.1912,0.9800
982,-0.0635,-0.0400,1.0103
983,-0.0071,-0.1902,1.0415
984,-0.0603,-0.1157,0.9524
985,-0.0674,-0.1409,0.9194
986,0.0652,-0.0837,0.9478
987,0.0486,-0.0437,0.9321
988,0.0947,0.6174,0.9348
989,0.0410,0.6206,0.8110
990,-0.1277,-0.1438,0.9263
991,-0.1067,-0.1860,1.1970
992,-0.0688,-0.5920,1.0835
993,0.0493,-0.4102,1.2590
994,0.1277,-0.6121,1.0151
995,0.0713,-0.3972,1.1050
996,0.1272,0.2842,0.9487
997,-0.0320,0.6750,0.7639
998,-0.0293,0.5125,0.7649
999,-0.1082,0.3193,0.8794
Rate 1608, overflows 0
