Sample,X,Y,Z
775,0.0127,-0.0261,1.1216
776,0.0708,-0.0203,0.9556
777,0.0449,-0.1821,0.8938
778,0.0947,0.0730,1.0015
779,0.0632,0.0508,0.9849
780,-0.0879,-0.0215,1.0151
781,-0.2180,0.0396,1.0620
782,-0.2517,-0.0139,0.9749
783,-0.0088,0.0947,0.9866
784,0.1267,-0.1133,0.9397
785,0.1409,-0.1687,1.0542
786,0.1477,-0.1255,1.0022
787,-0.0925,0.0913,0.9739
788,-0.0847,0.3352,0.8401
789,-0.0522,0.0955,0.8745
790,-0.0491,0.1328,1.0588
791,0.0386,-0.0427,0.9995
792,-0.0256,-0.0933,0.9937
793,-0.0188,-0.0068,0.9819
794,0.0330,-0.0100,0.9761
795,0.0090,-0.1321,0.9985
796,0.0637,-0.0349,1.1116
797,-0.0020,-0.1067,0.9800
798,-0.0945,-0.0537,0.9202
799,-0.0820,0.1655,0.9565
800,-0.0942,0.1455,0.9165
801,0.0881,0.0103,0.9888
802,0.0139,-0.0171,1.0259
803,-0.0056,-0.0969,0.8794
804,0.0300,-0.0198,1.0325
805,0.0486,0.0103,0.9778
806,-0.0093,-0.1616,1.0747
807,-0.0325,-0.0654,1.0542
808,-0.1204,-0.1958,0.9263
809,-0.0417,0.0122,0.9836
810,-0.0740,0.0623,0.9343
811,0.1340,0.2122,1.0376
812,0.1257,0.0715,0.9377
813,-0.0286,-0.0378,0.9299
814,0.0144,-0.0061,0.9651
815,-0.0979,-0.0862,0.9771
816,-0.0737,0.0354,1.0396
817,0.1038,0.0261,1.0474
818,0.0840,-0.1948,0.9788
819,-0.0442,-0.1274,1.0149
820,-0.0950,0.0811,0.8999
821,-0.1704,0.1746,0.9272
822,-0.0527,0.2893,1.0491
823,-0.0234,-0.1565,0.9368
824,0.1072,-0.2859,0.9468
825,0.1418,0.0898,0.9897
826,0.0769,-0.0701,0.8918
827,0.0161,-0.1135,1.1665
828,-0.0854,-0.4011,1.0005
829,-0.1089,-0.1794,0.9780
830,-0.0715,0.3796,0.9612
831,-0.0071,0.0896,0.8130
832,0.0471,-0.2566,1.0767
833,-0.0005,0.2256,1.1411
834,0.0178,0.2014,0.7473
835,-0.0850,-0.0906,0.8872
836,-0.1443,0.1128,1.1272
837,0.0139,-0.1626,0.9827
838,-0.0042,0.0466,1.0884
839,0.0889,-0.0403,0.9556
840,0.1216,-0.1956,1.0217
841,0.1492,0.0647,0.9719
842,0.0852,0.0610,0.9946
843,-0.0515,0.0718,1.0044
844,-0.1152,0.0664,0.8706
845,-0.0403,0.1284,0.9419
846,0.0703,0.1384,0.9250
847,-0.0496,-0.0022,0.9807
848,-0.0879,-0.0227,1.0737
849,-0.0569,-0.0649,0.9993
850,-0.0171,0.0337,0.9719
851,0.0288,-0.0325,0.9426
852,0.1392,-0.3105,1.0413
853,0.0022,0.0166,1.2075
854,-0.2068,0.0186,0.8577
855,-0.1223,0.0461,0.8599
856,0.0583,0.0933,0.9585
857,0.2078,-0.0811,0.9456
858,0.2832,-0.0154,1.0461
859,0.0491,0.0168,0.9468
860,-0.1235,-0.0474,0.9243
861,-0.2031,0.0674,0.9651
862,-0.0710,-0.1851,1.0276
863,-0.0132,-0.0803,1.1372
864,-0.0156,0.0420,1.0022
865,-0.0229,-0.1062,0.8276
866,-0.0676,0.1304,1.0718
867,0.0842,0.1267,0.9309
868,0.2227,-0.1272,0.9768
869,0.1399,-0.0710,1.0618
870,0.0959,-0.2573,0.8967
871,-0.0708,-0.0737,1.0239
872,-0.1536,-0.1038,0.9172
873,0.0657,-0.0161,1.1069
874,0.1099,0.1472,0.9758
875,0.0427,0.0352,0.8442
876,0.1072,0.0549,0.9800
877,-0.1980,-0.1934,0.9231
878,-0.2651,0.0640,1.1323
879,-0.2781,0.0869,0.9749
880,-0.1406,-0.0608,0.9065
881,0.0894,-0.0012,1.0120
882,0.0603,-0.1296,0.9585
883,0.0994,-0.1235,1.0442
884,-0.0732,0.1287,1.0295
885,-0.1060,0.0923,0.9331
886,0.0054,-0.0840,0.9143
887,-0.0791,0.0198,1.0142
888,0.0107,0.0679,0.9250
889,0.0759,0.0837,1.0149
890,-0.0547,0.0417,0.9739
891,0.0439,0.0559,0.9907
892,0.0461,-0.0388,0.9438
893,0.0330,-0.0833,1.0347
894,0.0227,-0.1707,1.0249
895,-0.0520,-0.2051,0.9692
896,-0.0728,0.3198,0.9839
897,-0.0667,0.2051,0.8352
898,-0.0422,-0.0876,0.9944
899,0.0081,0.0095,1.0940
900,-0.1147,0.1077,0.8809
901,-0.0764,0.0225,0.9331
902,0.1248,0.0400,1.0972
903,0.1450,-0.0510,1.0764
904,0.2419,-0.1919,0.9866
905,-0.0442,-0.2390,0.9524
906,-0.1531,0.1960,0.9797
907,-0.1509,0.1348,0.8296
908,-0.1140,-0.0037,0.9934
909,0.1477,0.1216,1.0806
910,0.0696,-0.2815,0.8674
911,-0.0581,-0.0920,1.0022
912,-0.1501,0.0173,0.9836
913,-0.1218,0.1216,1.0386
914,0.1499,-0.0068,1.0276
915,0.1069,-0.0427,1.0637
916,0.0791,-0.2173,0.8479
917,0.0532,0.0115,0.9700
918,-0.0300,0.1433,0.9683
919,-0.0544,-0.0908,0.9937
920,-0.0171,-0.0110,1.0542
921,-0.0344,-0.2463,0.8882
922,-0.0803,-0.0068,0.9976
923,-0.0859,-0.0044,0.9211
924,-0.0784,0.0049,1.0552
925,0.0049,0.0317,1.0042
926,0.0010,0.1357,0.9897
927,0.1355,0.1702,0.8833
928,-0.0400,-0.1987,0.9075
929,-0.1528,-0.0750,1.0474
930,-0.0850,-0.0010,1.0894
931,-0.1030,0.0669,1.0132
932,0.1035,-0.1101,0.9663
933,0.2659,-0.1643,1.0132
934,0.1492,-0.2253,0.9780
935,0.0312,0.0271,1.0247
936,-0.2131,0.3081,0.9614
937,-0.3215,0.1880,0.8950
938,-0.1472,-0.0593,0.8928
939,-0.1013,-0.0266,1.0347
940,0.1321,0.0398,0.9839
941,0.1091,-0.0303,0.9858
942,-0.0583,0.1143,1.0579
943,0.0044,-0.2036,0.8909
944,0.1052,-0.0439,1.0881
945,0.1135,0.2222,1.0444
946,-0.0095,-0.1150,0.9204
947,0.0361,-0.1621,0.9797
948,-0.0701,-0.0386,0.9829
949,-0.0603,0.1643,0.8928
950,0.0620,0.0747,0.9038
951,0.0247,-0.0823,1.0520
952,-0.0786,-0.0227,1.0083
953,0.0454,-0.0156,0.9221
954,-0.0647,-0.0093,1.0139
955,-0.0471,-0.0046,1.0532
956,0.0447,-0.3364,0.9905
957,-0.0479,0.1646,1.1440
958,0.0469,-0.0322,0.7766
959,0.0073,-0.0916,0.9536
960,0.1145,0.0046,1.0249
961,0.0300,0.0813,0.9790
962,-0.0024,0.0969,0.9260
963,-0.0566,-0.0591,0.9407
964,-0.0210,-0.1936,1.0686
965,-0.0017,-0.0466,1.0454
966,0.0054,0.1113,1.0061
967,-0.0479,-0.0356,0.9722
968,0.0520,-0.0813,0.9983
969,0.0933,-0.0239,0.9468
970,0.0630,0.1099,0.8804
971,0.0667,0.1128,0.9712
972,-0.0471,0.1360,1.0669
973,-0.0894,-0.1770,0.8843
974,-0.1423,0.1462,1.0217
975,-0.0225,0.1558,0.9360
976,0.0237,-0.0286,1.0527
977,0.0845,-0.0549,1.0842
978,0.0920,-0.1960,0.9495
979,0.0144,0.0278,0.9702
980,-0.0664,0.0945,0.9377
981,-0.1172,-0.0723,1.0063
982,-0.1587,-0.0554,1.0386
983,-0.1543,0.0066,0.8625
984,-0.0286,-0.1211,0.8821
985,0.0276,0.0762,1.0667
986,0.1438,0.0627,0.9663
987,0.0261,-0.1604,1.0161
988,-0.0999,0.0254,1.0425
989,-0.0300,-0.1284,0.9368
990,-0.1028,0.0588,1.0198
991,0.0154,0.0864,0.9973
992,0.1606,-0.2017,1.0364
993,0.1604,-0.1089,1.0220
994,0.1841,0.0898,0.8853
995,0.1038,0.1626,0.9048
996,0.0129,0.0935,0.9897
997,-0.0630,-0.1553,1.0229
998,-0.1648,-0.1616,0.9592
999,-0.0906,0.0015,0.9397
Rate 1608, overflows 0
