Sample,X,Y,Z
776,-0.0122,0.0500,1.0569
777,-0.0376,-0.0034,0.8918
778,-0.0444,-0.0769,0.9458
779,0.0029,0.0046,1.0181
780,0.0515,-0.0520,1.0415
781,0.0164,0.0862,0.9875
782,-0.1641,-0.1748,0.9211
783,-0.1150,-0.1274,1.0325
784,-0.1003,0.2227,1.0325
785,0.0898,0.1128,0.9700
786,0.2793,-0.2791,0.9839
787,0.0879,-0.0649,1.0325
788,0.0063,0.2236,0.8423
789,-0.1404,0.0410,0.8586
790,-0.1387,0.0474,1.0813
791,-0.0320,-0.0537,1.0403
792,-0.0137,-0.1309,0.9358
793,0.0339,0.0447,0.9407
794,-0.0393,0.0627,0.9778
795,-0.0300,0.0674,1.0386
796,0.0430,0.1580,1.0828
797,-0.0669,0.0510,0.9807
798,-0.0298,-0.0886,0.8774
799,0.0059,-0.0847,1.0073
800,-0.0679,0.1902,1.0012
801,0.0544,0.0105,0.9683
802,0.0122,-0.5244,0.9524
803,0.0950,0.0312,1.1577
804,0.1851,0.0806,0.7710
805,-0.0574,-0.0459,0.8889
806,-0.0391,0.0320,1.1770
807,-0.1357,-0.0632,1.0640
808,-0.0574,-0.0352,0.8989
809,-0.1060,-0.0886,0.9302
810,-0.1792,-0.0154,0.9829
811,0.0117,-0.1421,0.9622
812,0.0190,0.1843,1.1340
813,0.1140,0.1580,0.9048
814,0.2073,-0.0530,0.9019
815,0.0989,-0.0957,1.0305
816,-0.0586,-0.2021,0.9917
817,-0.0276,0.1304,1.0366
818,-0.0544,0.2354,0.9341
819,-0.0002,-0.0234,0.9185
820,0.0344,-0.2556,0.9761
821,-0.0959,-0.1304,1.0474
822,-0.1345,0.1431,1.0171
823,-0.1062,-0.0649,0.8704
824,-0.0120,0.0178,1.0464
825,0.0503,0.0632,0.9963
826,0.0879,-0.0818,0.9221
827,0.0305,-0.0869,1.0728
828,-0.0269,0.1055,1.0640
829,0.0146,-0.1763,0.8030
830,-0.0032,0.0664,1.0649
831,0.1467,-0.0801,0.9065
832,0.0212,-0.2271,1.0530
833,-0.1746,0.2073,0.9758
834,-0.1909,0.1443,0.8726
835,-0.0234,-0.0747,0.9924
836,0.0825,-0.1179,1.0598
837,0.1785,0.0374,1.0774
838,-0.0037,0.0374,0.8511
839,-0.0828,0.0005,1.0107
840,-0.0996,0.0771,1.0686
841,-0.0422,0.0681,0.9595
842,0.1184,-0.1174,0.8999
843,0.0571,-0.0222,1.0823
844,0.0291,-0.0605,0.9233
845,-0.0535,0.1187,0.9478
846,-0.0674,0.0688,0.9585
847,0.0251,0.2190,1.0344
848,0.0964,0.0010,1.0452
849,0.0554,-0.2029,0.9390
850,-0.0823,-0.1130,1.0083
851,-0.1421,0.0891,0.9106
852,-0.0366,-0.1851,0.9468
853,0.0042,0.0164,1.1848
854,0.0151,0.1108,0.8577
855,0.0444,-0.0991,0.8186
856,0.0757,0.0410,1.0852
857,0.0574,0.0430,1.0032
858,0.1460,0.1116,1.0178
859,0.1311,0.1072,0.9810
860,0.1265,0.0183,0.9788
861,-0.0999,-0.1821,0.9153
862,-0.1628,-0.0403,0.9856
863,-0.2466,-0.0996,1.0298
864,-0.1619,0.1296,1.0647
865,0.1357,0.0242,0.8774
866,0.0579,-0.0278,0.9292
867,0.1255,0.0422,0.9827
868,0.0464,-0.0571,1.0315
869,-0.0544,-0.0474,1.0920
870,0.0911,-0.2078,0.9338
871,0.0283,-0.1882,0.9937
872,0.0359,-0.2834,0.9084
873,0.0408,-0.0430,1.1040
874,-0.1782,0.2454,0.9897
875,-0.2595,-0.0952,0.8218
876,-0.1516,-0.0925,1.0364
877,-0.0769,0.1858,1.0754
878,0.0596,-0.0967,0.8186
879,-0.0212,-0.0698,1.0920
880,0.0342,0.0164,0.9595
881,0.0203,-0.0681,0.9788
882,0.0308,0.0391,0.9866
883,0.0845,-0.2947,0.9463
884,0.0264,-0.0786,1.1292
885,-0.0405,0.1514,0.8596
886,-0.0979,0.0835,0.9116
887,-0.0959,0.3506,1.0452
888,0.0007,-0.0237,0.9045
889,0.0149,0.0498,1.1077
890,-0.0842,0.0576,0.9360
891,0.0137,-0.0325,0.9448
892,0.0044,0.0188,1.0347
893,0.0298,-0.2449,1.0024
894,0.0251,-0.1445,1.0364
895,-0.0562,0.1958,0.9136
896,0.0203,0.0620,0.8120
897,-0.0068,0.0305,1.0161
898,0.0073,0.3533,1.0911
899,-0.0305,-0.0029,0.8333
900,-0.0415,-0.0251,1.0354
901,0.0320,-0.1694,1.0737
902,0.0813,-0.0964,1.0425
903,0.0286,0.0554,0.9978
904,-0.0955,-0.1157,1.0042
905,-0.1978,-0.1648,1.0151
906,-0.1238,0.0852,0.9045
907,0.0525,0.1680,0.8713
908,0.1421,0.0247,0.9399
909,0.1707,0.1880,1.0386
910,0.0945,0.0054,0.8977
911,-0.1252,-0.1028,0.9417
912,-0.1919,0.1462,1.0542
913,-0.1086,-0.1487,1.0112
914,0.1118,-0.2483,1.1448
915,0.1450,-0.1414,1.0356
916,0.0757,-0.2415,0.8704
917,0.0886,0.2595,1.0173
918,-0.0771,0.0972,0.8579
919,-0.1350,-0.0193,0.9915
920,-0.0833,-0.1094,0.9614
921,0.0132,-0.1804,0.9272
922,-0.0081,-0.0027,1.0110
923,-0.0681,-0.0906,0.9458
924,-0.0522,-0.0667,1.0972
925,-0.0261,-0.3110,0.9563
926,-0.0037,0.1077,1.0598
927,0.2107,0.3823,0.9653
928,-0.0291,-0.0247,0.8108
929,-0.1360,0.0215,1.0884
930,-0.1140,-0.2188,0.9651
931,-0.1414,-0.0593,1.0793
932,0.0884,0.1108,0.9231
933,0.1577,-0.0051,0.9458
934,0.0630,-0.1392,1.0022
935,-0.0664,0.0007,1.0520
936,-0.1980,0.1833,0.9543
937,-0.2070,0.3081,0.9546
938,0.0027,0.1648,0.9758
939,0.0117,-0.2358,0.9536
940,0.0955,-0.1475,1.0596
941,0.1101,0.2510,1.0552
942,-0.0542,0.0146,0.8032
943,-0.0825,-0.1807,1.0227
944,0.1057,-0.2478,1.0679
945,0.0784,0.0332,1.0425
946,0.0969,0.0686,0.8293
947,0.0957,0.0620,0.9585
948,0.0154,0.1306,1.0364
949,-0.1028,-0.0090,0.8801
950,-0.0227,-0.0527,1.0256
951,-0.1360,-0.0276,1.0464
952,-0.2078,-0.0767,0.9390
953,0.0266,-0.0015,0.9858
954,-0.0200,-0.0007,1.0083
955,0.1443,0.0371,1.0354
956,0.1567,-0.1677,0.9368
957,-0.0095,0.0330,1.0491
958,-0.0720,0.0486,0.8833
959,-0.0925,-0.1030,0.9153
960,0.0518,-0.0103,1.0725
961,0.0715,0.0120,1.0288
962,0.0466,-0.2222,0.9006
963,-0.0093,-0.1350,1.0015
964,-0.0703,-0.0061,0.9905
965,-0.0789,0.1118,0.9868
966,-0.0305,-0.0303,0.9983
967,-0.0564,-0.1545,1.0845
968,0.0908,-0.0051,0.9680
969,0.0479,0.0776,0.8511
970,0.1033,-0.0295,0.9202
971,0.1616,-0.0728,1.0911
972,0.0576,0.0959,0.9995
973,-0.0710,0.1196,0.8228
974,-0.2278,0.0400,0.9858
975,-0.0710,-0.1057,1.0396
976,-0.0117,0.1013,1.1135
977,0.0574,0.1423,0.9565
978,0.1377,-0.0283,0.9143
979,0.0100,0.0896,1.0403
980,-0.0286,0.0557,0.9731
981,-0.0417,-0.1250,0.9602
982,-0.1772,-0.0610,1.0376
983,-0.1116,0.0881,0.9221
984,0.0559,0.0842,0.8857
985,0.0242,-0.0110,0.9595
986,0.0806,-0.0017,1.0269
987,0.0276,-0.0640,1.0164
988,-0.0537,-0.0208,0.9739
989,-0.0139,0.1538,1.0317
990,-0.1162,-0.0605,0.9500
991,-0.0210,-0.0579,1.0601
992,0.0369,-0.0549,1.0461
993,0.0427,-0.0864,0.9221
994,0.1140,0.0469,0.9438
995,0.1775,0.1091,0.9221
996,0.1367,-0.0447,0.9849
997,-0.0027,-0.2156,0.9963
998,-0.1228,-0.0374,1.0110
999,-0.0986,-0.0703,0.8860
Rate 1607, overflows 0
