Sample,X,Y,Z
777,0.1008,0.0198,0.9653
778,0.1040,-0.1018,0.9651
779,0.0862,-0.1719,1.0237
780,0.0166,-0.0596,1.0552
781,-0.0488,-0.0940,0.9478
782,-0.0259,0.0466,1.0627
783,0.0159,0.2329,1.0024
784,0.0835,0.2375,0.9280
785,0.0627,0.1689,0.9915
786,0.0210,0.0273,0.9341
787,-0.0271,-0.0474,0.9536
788,-0.0718,-0.1104,0.9856
789,-0.1528,-0.0581,0.9663
790,-0.2258,-0.0574,0.9849
791,-0.1150,-0.0037,0.9709
792,-0.0608,0.1101,0.9895
793,-0.0051,0.2964,0.9976
794,0.0620,0.0908,0.9448
795,-0.0344,-0.1865,1.0396
796,0.0095,-0.2249,1.0266
797,0.0574,-0.2314,1.0110
798,0.0552,-0.1890,1.0500
799,0.1497,-0.2073,0.9478
800,0.1624,-0.0361,0.9827
801,0.1296,0.0161,0.9116
802,0.0652,0.0581,0.8813
803,0.0474,0.0339,0.9536
804,-0.1079,-0.1165,0.9614
805,-0.1145,-0.0710,1.0181
806,-0.1311,0.0068,0.9836
807,-0.1033,0.0134,1.0354
808,-0.0435,-0.0200,1.0461
809,-0.0610,-0.0190,1.0044
810,-0.0266,0.1514,1.0024
811,-0.0850,-0.1157,0.9048
812,-0.0457,-0.1177,1.0217
813,-0.0012,0.0811,0.9761
814,-0.0588,0.1074,0.9038
815,0.0237,0.2681,0.9712
816,-0.0549,0.1094,0.9065
817,0.0081,0.1008,1.0100
818,0.1001,-0.0608,1.0032
819,0.1462,-0.1392,1.0503
820,0.0896,-0.3162,1.0640
821,0.1113,-0.2683,1.0415
822,0.0354,-0.0315,0.9858
823,0.0020,0.1770,0.9729
824,0.0454,0.2122,0.9348
825,0.0266,0.0757,0.9136
826,0.0703,0.1750,0.9465
827,0.0212,-0.1042,0.8521
828,-0.0127,-0.1602,0.9954
829,-0.0669,-0.1589,0.9888
830,-0.1223,-0.1199,1.0063
831,-0.1519,-0.1013,1.0405
832,-0.1860,0.0215,1.0059
833,-0.0430,0.0857,1.0481
834,0.0618,-0.0884,1.0063
835,0.0828,-0.0474,1.0510
836,0.0825,-0.0049,0.9700
837,-0.0488,0.0806,0.9309
838,-0.0281,0.2690,0.9341
839,-0.0518,0.2368,0.9028
840,-0.0215,0.1228,0.9817
841,0.0723,0.0034,0.9495
842,0.0684,-0.1089,0.9456
843,0.0659,-0.1489,1.0198
844,0.0676,-0.1016,1.0034
845,-0.0256,-0.0740,1.0295
846,-0.1040,0.0581,1.0171
847,-0.1956,-0.0581,0.9292
848,-0.1353,0.0557,1.0264
849,0.0635,0.1875,0.9741
850,0.1099,0.0981,0.9409
851,0.1946,-0.3044,0.9829
852,0.1331,-0.4646,1.0132
853,0.0298,-0.2102,0.9800
854,-0.0063,0.2590,0.9146
855,-0.1470,0.3970,0.9009
856,-0.1492,0.2686,1.0100
857,-0.1187,-0.0100,1.0005
858,-0.0930,-0.3169,1.0110
859,0.0676,-0.2283,1.1001
860,0.1211,-0.4246,0.9976
861,0.1243,-0.1821,1.0806
862,0.0894,0.2219,0.9290
863,-0.1282,0.3367,0.8518
864,-0.1152,0.2883,0.9036
865,-0.1033,0.1660,0.9084
866,-0.0503,0.1338,0.9731
867,-0.0115,-0.0391,0.9641
868,-0.0254,-0.1995,0.9805
869,-0.0569,-0.1997,1.0696
870,-0.0015,-0.0847,1.0591
871,-0.0208,-0.1213,1.0229
872,-0.0190,-0.0051,1.0649
873,0.0276,0.0703,0.9368
874,0.0012,-0.0139,0.9670
875,0.0996,0.0125,0.9661
876,0.0427,-0.1848,0.8909
877,0.0562,0.0647,1.0129
878,0.0325,-0.0974,0.8616
879,0.0251,-0.0117,0.9690
880,0.0605,0.1462,1.0110
881,0.0837,0.0342,0.9006
882,0.0754,-0.1594,1.0608
883,0.0671,-0.1426,1.0728
884,-0.0081,-0.1606,1.0188
885,-0.0347,0.0112,1.0688
886,-0.0388,0.1504,0.9614
887,-0.1182,0.1262,0.9573
888,-0.0889,0.0764,0.9788
889,-0.0696,0.1826,0.9155
890,-0.0249,0.1489,0.9380
891,0.0879,0.0476,0.9487
892,0.0691,-0.0293,0.9836
893,0.0237,0.0312,0.9966
894,-0.0398,-0.0618,0.9407
895,-0.0527,0.0718,1.0598
896,-0.0674,0.0120,0.9849
897,-0.0693,-0.1108,1.0210
898,-0.0146,0.0439,1.0413
899,0.0056,-0.2068,0.9114
900,0.1296,-0.0898,1.0698
901,0.1907,-0.0884,0.9358
902,0.1213,-0.0100,0.9661
903,0.1230,-0.0146,0.9700
904,-0.0164,-0.0759,0.9143
905,-0.1013,0.1584,0.9993
906,-0.0752,0.1182,0.8804
907,-0.0728,0.0618,0.9954
908,-0.0457,-0.0503,1.0188
909,-0.0366,-0.1711,0.9858
910,-0.0425,-0.1667,1.0474
911,-0.0425,-0.1587,1.0005
912,-0.0432,-0.0149,1.0002
913,-0.0586,0.0789,0.9758
914,-0.0691,0.2129,0.9399
915,-0.0972,0.0471,0.9126
916,-0.0144,0.1577,1.0229
917,0.0469,-0.0376,0.9214
918,-0.0259,-0.1389,1.0061
919,0.0593,-0.2539,1.0286
920,0.0603,-0.3306,1.0024
921,0.0698,0.0100,1.0793
922,0.1106,0.2737,0.9341
923,-0.0547,0.1357,0.9448
924,-0.0327,0.0234,1.0168
925,-0.0620,-0.0476,0.9487
926,-0.0896,-0.1167,0.9878
927,-0.0042,-0.0994,0.9536
928,0.0640,-0.1018,0.9458
929,0.0278,0.0906,0.9983
930,-0.0007,0.0354,0.8977
931,-0.0847,-0.0002,1.0227
932,-0.1423,-0.1738,0.9915
933,-0.1599,-0.0564,1.0298
934,-0.0750,0.0122,1.0090
935,-0.0693,-0.1284,0.9495
936,0.0288,0.1218,1.0774
937,0.1042,0.0603,0.9368
938,0.0383,-0.0122,1.0012
939,-0.0144,-0.0759,0.9731
940,-0.0442,-0.1064,0.9517
941,-0.0122,0.0063,0.9934
942,0.0957,0.0305,0.9258
943,0.1587,0.0466,0.9673
944,0.1409,0.1099,0.9966
945,0.1414,0.2766,0.9182
946,0.0366,0.0439,0.9788
947,-0.0437,-0.0286,1.0630
948,-0.0823,-0.2170,0.9683
949,-0.1460,-0.0149,1.0747
950,-0.1465,-0.0273,0.9348
951,-0.0776,-0.0774,0.9878
952,-0.0400,0.0261,1.0415
953,0.0322,0.0918,0.9114
954,-0.0195,0.0952,0.9546
955,-0.1042,-0.0691,0.9358
956,-0.0042,0.0508,0.9839
957,0.1289,0.0798,0.9573
958,0.1958,-0.0327,0.9946
959,0.2295,-0.0251,1.0356
960,0.1033,-0.0537,0.9790
961,-0.0559,-0.0244,1.0051
962,-0.1140,-0.0991,1.0071
963,-0.2163,-0.1060,1.0513
964,-0.1550,-0.0471,0.9712
965,-0.0842,0.0037,0.9348
966,0.0112,0.0459,0.9456
967,0.1045,-0.0581,0.9329
968,0.1130,0.0183,0.9985
969,0.0449,0.0310,0.9429
970,-0.0840,0.1179,0.9680
971,-0.1753,-0.0999,0.9634
972,-0.1177,-0.0530,1.0522
973,-0.1323,-0.1282,0.9907
974,-0.0383,-0.1414,1.0200
975,0.0125,-0.1880,1.0042
976,-0.0579,-0.2307,0.9875
977,0.0232,-0.0544,1.0247
978,0.0283,0.0703,0.9419
979,-0.0020,0.1423,0.9534
980,-0.0530,0.1223,0.9475
981,-0.0164,0.0347,0.9204
982,0.0735,-0.0579,0.9595
983,0.0764,-0.0645,0.9985
984,0.1218,-0.0269,0.9866
985,0.0298,-0.0735,0.9866
986,-0.0740,-0.0129,1.0208
987,-0.0969,0.0403,0.9712
988,-0.0798,0.0811,1.0334
989,-0.0674,0.1313,0.9790
990,-0.0142,0.1553,0.9907
991,0.0244,0.0496,0.9419
992,0.1104,0.0627,0.9514
993,0.2014,0.2258,1.0005
994,0.1636,0.0227,0.9036
995,0.0903,-0.0300,1.0256
996,-0.0186,-0.0774,0.9797
997,-0.1431,-0.2317,0.9321
998,-0.0955,-0.0527,1.0601
999,-0.0574,0.0085,0.9329
Rate 1608, overflows 0
