Sample,X,Y,Z
775,0.1028,0.0625,1.0210
776,-0.0378,0.3992,1.0002
777,-0.1509,0.2231,0.9077
778,-0.1917,-0.3198,1.0125
779,-0.0247,-0.3108,1.1333
780,0.0410,-0.3191,0.9268
781,0.1521,0.2866,0.9771
782,0.1648,0.3035,0.8098
783,0.1143,0.2708,1.0110
784,-0.0481,0.5178,0.9758
785,-0.2129,0.0688,0.8579
786,-0.1455,-0.1328,1.1099
787,-0.1370,-0.5396,1.0686
788,0.1340,-0.4976,1.1194
789,0.2546,-0.2104,1.0032
790,0.1184,0.1868,0.9700
791,0.1272,0.3586,0.9016
792,-0.1521,0.1599,0.8362
793,-0.2866,0.4019,1.0063
794,-0.2195,-0.1040,0.8010
795,-0.1978,-0.4265,1.0610
796,0.0750,-0.4204,1.0491
797,0.2349,-0.1118,1.0579
798,0.2446,0.0459,1.0256
799,0.1267,0.1128,1.0354
800,-0.1079,0.0286,1.0259
801,-0.2007,-0.0271,1.0083
802,-0.1628,-0.1941,0.9272
803,0.0269,-0.4116,0.9827
804,0.1487,-0.1189,0.9702
805,0.1860,0.3850,0.8967
806,0.0417,0.4353,0.8384
807,-0.1428,0.0156,0.9055
808,-0.2341,-0.3428,1.0950
809,-0.1633,-0.2646,1.1106
810,-0.0969,-0.0444,1.0063
811,0.0886,-0.2339,0.9377
812,0.1724,-0.1428,1.1409
813,0.1780,0.0820,1.0132
814,0.0723,0.2905,0.9009
815,-0.0320,0.2563,0.8879
816,-0.1160,-0.1694,0.9211
817,-0.0156,-0.1567,1.0286
818,0.0117,-0.0420,0.9192
819,0.0649,0.3748,0.9690
820,-0.0361,0.2063,0.8882
821,-0.1069,0.0247,1.0569
822,-0.0439,-0.0864,1.0454
823,-0.1384,0.1150,1.0559
824,-0.0764,-0.0266,0.9312
825,0.0491,-0.2168,1.0237
826,0.0029,-0.1497,1.0195
827,0.0266,0.2593,1.0103
828,0.1531,0.2500,0.8762
829,0.0066,0.0691,0.9719
830,-0.0457,-0.0229,1.0208
831,-0.0398,-0.0352,0.9563
832,-0.1101,-0.2024,0.9856
833,-0.1008,-0.3884,1.0127
834,0.0110,-0.3904,1.0571
835,0.0310,-0.1353,0.9692
836,-0.0420,0.3735,0.9419
837,-0.0173,0.4019,0.8794
838,-0.2070,-0.1648,0.9409
839,-0.1948,-0.4106,1.0959
840,-0.0828,-0.3760,1.0256
841,-0.0696,-0.1230,0.9409
842,0.2024,0.0288,0.9761
843,0.2131,0.0349,1.0005
844,0.1919,0.0657,1.0315
845,0.1599,0.2661,0.9341
846,-0.1138,0.0586,0.9216
847,-0.0581,-0.0759,1.0034
848,-0.0181,-0.2305,0.9692
849,0.0586,0.0759,1.0364
850,0.1582,0.2766,0.9026
851,0.0920,0.2446,0.9536
852,-0.0020,0.1758,0.9937
853,-0.0166,0.0144,1.0112
854,-0.0767,-0.2073,0.9915
855,-0.0483,0.0728,1.0374
856,-0.0706,0.0708,0.9121
857,-0.0850,-0.1333,0.9663
858,-0.0627,0.0698,1.0649
859,0.0288,0.2971,0.9456
860,0.0579,0.1589,0.9602
861,0.0261,-0.0195,0.9868
862,-0.0432,-0.3752,0.9966
863,-0.0364,-0.2371,1.0552
864,-0.0828,-0.1638,0.9390
865,-0.0894,-0.1870,0.9907
866,0.0066,0.2175,1.0334
867,-0.1309,0.1648,0.8384
868,0.0056,-0.1313,0.9436
869,0.0950,-0.2520,1.0464
870,0.0869,-0.2297,1.0110
871,0.1111,0.1755,0.9583
872,-0.0042,0.1238,0.8987
873,-0.0854,0.0649,1.0278
874,-0.0542,0.1392,1.0366
875,-0.0999,0.0354,0.9973
876,-0.0681,-0.1946,0.9683
877,-0.0359,-0.2563,1.0212
878,0.0703,-0.1152,1.0149
879,0.1082,0.0522,0.9006
880,0.1047,0.3745,0.9878
881,0.1074,0.4192,0.9094
882,-0.1387,-0.0161,0.9094
883,-0.0662,-0.0681,1.0327
884,0.0120,0.0422,1.0032
885,0.0029,-0.1492,0.9241
886,0.1626,-0.0908,1.0613
887,0.0422,-0.1628,1.0103
888,-0.0007,-0.1082,1.0034
889,-0.0559,0.2532,1.0256
890,-0.1521,0.0854,0.9380
891,-0.0828,-0.1924,1.0002
892,-0.0420,-0.1621,1.0432
893,-0.0498,-0.2688,0.9312
894,0.1418,-0.2468,0.9624
895,0.1226,0.0083,0.9729
896,0.0649,0.1443,0.9114
897,-0.0369,0.3911,0.9604
898,-0.2080,0.0952,0.8518
899,-0.2065,-0.3210,1.0142
900,-0.0342,-0.3855,1.1060
901,0.0684,-0.4175,1.0364
902,0.2434,-0.0339,1.0376
903,0.0835,0.2275,0.9351
904,0.0488,0.3237,0.9839
905,-0.0371,0.2473,0.9788
906,-0.0913,0.0105,0.9563
907,-0.0149,-0.0747,1.0171
908,-0.0364,-0.1951,0.9507
909,0.0535,-0.2549,0.9534
910,0.1819,0.0664,0.9927
911,0.0520,0.1921,0.9348
912,-0.0366,0.2927,0.9592
913,-0.0977,0.2141,0.9324
914,-0.1775,0.2454,1.0247
915,-0.0930,0.0239,0.9761
916,0.0613,-0.2576,1.0374
917,0.2444,-0.1423,1.1040
918,0.1528,-0.1704,0.9543
919,0.0979,0.0701,0.9856
920,0.0422,0.3276,0.9741
921,-0.2227,0.2341,0.9045
922,-0.1440,0.2251,0.9585
923,-0.1230,0.0398,0.9290
924,-0.0693,-0.1956,0.9680
925,0.1755,-0.0247,1.0513
926,0.1284,0.0950,0.9622
927,0.0896,-0.0186,1.0071
928,-0.0537,-0.1514,1.0210
929,-0.2148,-0.2156,1.0337
930,-0.1484,-0.0193,1.0071
931,-0.0103,-0.1616,0.9399
932,0.1758,-0.1133,1.0071
933,0.1926,-0.0923,0.9075
934,0.2063,0.1411,0.9175
935,0.0999,0.0762,0.9185
936,-0.1738,-0.0117,1.0051
937,-0.1423,-0.1396,1.0608
938,-0.2720,-0.2156,1.0005
939,-0.2114,-0.2725,1.0288
940,0.0427,-0.2207,1.0659
941,0.1040,-0.3604,0.9817
942,0.1697,0.1050,1.0161
943,0.1021,0.3997,0.8674
944,-0.1167,-0.0476,0.8223
945,-0.0920,-0.0122,1.0159
946,-0.1260,-0.3157,0.9946
947,0.0413,-0.2146,1.0522
948,0.1609,-0.2173,0.9631
949,0.0815,0.0771,1.0686
950,0.1326,-0.0718,0.9309
951,0.0557,0.1501,1.0396
952,-0.1357,0.2490,1.0005
953,-0.1001,0.0903,0.9995
954,-0.2166,-0.2354,0.9563
955,-0.1470,0.0698,1.0474
956,0.1619,0.1704,0.9185
957,0.1250,-0.0032,0.9124
958,0.2327,0.2148,1.0024
959,0.1470,0.0325,0.8411
960,-0.0837,0.1707,0.9973
961,-0.0464,0.3086,0.9243
962,-0.0852,-0.0845,1.0032
963,-0.0720,-0.1179,1.1399
964,0.0237,0.0425,1.0278
965,0.0623,-0.1372,1.0002
966,0.0393,-0.2449,1.0005
967,0.0696,-0.1265,1.0471
968,0.0449,0.1423,0.9836
969,-0.1389,0.4067,0.8325
970,-0.0850,0.0532,0.8589
971,-0.0764,-0.1626,1.0159
972,-0.0017,-0.2769,0.9905
973,0.1846,-0.1670,0.9946
974,0.1482,-0.1602,0.9612
975,0.0049,-0.0049,1.0435
976,0.0095,0.1606,1.0093
977,-0.1189,0.1289,0.9829
978,-0.1970,0.2720,1.0493
979,-0.1533,0.0769,0.9771
980,-0.1265,-0.2283,0.9995
981,0.0198,-0.3328,1.0530
982,0.0632,-0.3992,0.9868
983,0.1545,-0.1694,0.9448
984,0.0820,0.3284,0.8313
985,-0.1169,0.8538,0.8625
986,-0.1428,0.2349,0.7339
987,-0.1968,-0.0630,1.0737
988,-0.0615,-0.3115,1.1165
989,0.1123,-0.3374,1.0901
990,0.1167,-0.4153,1.0676
991,0.1145,-0.1624,1.1353
992,0.0581,-0.1255,1.0432
993,-0.0549,0.1941,0.9976
994,-0.1094,0.1675,0.8911
995,-0.1597,-0.0083,0.8774
996,-0.0393,0.2412,0.9292
997,0.0337,-0.1011,0.8208
998,0.1189,-0.3472,0.9583
999,0.0840,-0.2576,1.0190
Rate 1608, overflows 0
