Sample,X,Y,Z
775,-0.2087,-0.0540,1.0208
776,-0.2280,0.0112,1.0190
777,-0.0520,0.0376,0.9751
778,0.1155,0.0493,0.9670
779,0.2473,-0.1736,0.9751
780,0.1985,-0.0361,1.0952
781,-0.0127,-0.2622,0.9563
782,-0.1663,-0.3789,1.0376
783,-0.2356,-0.1902,1.0425
784,-0.0542,0.0513,0.9634
785,0.1035,0.2483,0.9104
786,0.1401,0.2180,0.9290
787,0.0676,0.0503,0.9565
788,-0.0728,-0.1836,0.9397
789,-0.1892,-0.2510,0.9504
790,-0.1453,-0.2310,1.0002
791,-0.0256,-0.1931,1.0022
792,0.1750,-0.1138,0.9878
793,0.1892,0.0303,1.0103
794,0.0854,0.0930,1.0061
795,-0.1162,0.0615,1.0210
796,-0.2683,-0.0962,0.9739
797,-0.2251,0.0032,1.0122
798,-0.1086,-0.1047,0.9751
799,0.1382,0.0410,0.9973
800,0.2512,0.0879,0.9370
801,0.2366,0.1021,0.9644
802,0.0466,-0.0112,0.9563
803,-0.1685,-0.0073,1.0007
804,-0.2251,-0.0237,0.9419
805,-0.1719,0.1396,1.0024
806,-0.0024,0.2153,0.9927
807,0.0535,0.2498,1.0093
808,0.1414,-0.1289,0.9963
809,0.1184,0.0244,1.0601
810,-0.0176,-0.0676,0.9907
811,-0.0789,-0.0691,1.0022
812,-0.0981,-0.0151,0.9819
813,-0.0696,0.2183,0.9629
814,0.0422,0.3020,0.8813
815,0.0581,0.1509,0.9270
816,0.0576,0.1091,1.0081
817,0.0164,-0.1262,0.9329
818,-0.0454,-0.1653,0.9937
819,-0.0554,-0.1768,1.0120
820,-0.0073,-0.1521,1.0452
821,0.0945,-0.0615,1.0005
822,0.0437,0.1118,1.0132
823,0.0344,0.0881,1.0396
824,-0.0784,-0.2991,0.9673
825,-0.0730,-0.2891,1.0298
826,-0.0996,-0.0979,0.9644
827,-0.0464,0.0649,0.9253
828,0.0254,0.0977,0.8918
829,0.0178,0.1094,0.9595
830,-0.0234,0.0508,0.9438
831,-0.1089,-0.1453,0.9604
832,-0.0784,-0.2434,1.0051
833,-0.0415,-0.2349,1.0286
834,-0.0049,-0.2625,1.0366
835,0.1013,-0.2683,1.0425
836,0.1514,0.0479,1.0405
837,0.0652,0.1841,0.9487
838,-0.0662,0.0833,0.9397
839,-0.1340,-0.0261,0.9602
840,-0.1045,0.0239,0.9497
841,-0.0244,0.0994,0.9446
842,0.0730,-0.0115,0.9419
843,0.1592,-0.1313,0.9739
844,0.1604,0.0913,1.0317
845,0.0366,0.2031,0.9399
846,-0.0867,0.1313,0.9429
847,-0.1953,0.0298,1.0452
848,-0.1492,-0.0251,1.0308
849,-0.0022,0.0193,0.9888
850,0.1013,0.0249,0.9888
851,0.1587,-0.0298,1.0024
852,0.0894,-0.0273,1.0256
853,-0.0171,0.0833,0.9670
854,-0.1199,0.0569,0.9622
855,-0.1086,0.0269,0.9888
856,-0.0400,0.0439,0.9485
857,0.1018,0.1899,0.9517
858,0.1660,0.1772,0.9331
859,0.1042,0.0630,0.9729
860,0.0405,0.0334,0.9885
861,-0.0754,0.0464,0.9604
862,-0.1443,-0.0232,0.9839
863,-0.1030,-0.1707,1.0347
864,0.0327,-0.1235,1.0354
865,0.0754,0.0815,1.0308
866,0.0916,0.1682,0.9231
867,-0.0625,0.1853,1.0356
868,-0.0977,-0.2317,0.9644
869,-0.0940,-0.2588,1.0210
870,0.0005,-0.1121,0.9856
871,0.1006,-0.0383,0.9082
872,0.1387,-0.2036,0.9722
873,0.0386,0.0671,1.0161
874,-0.0757,0.1763,0.9136
875,-0.1343,0.1980,0.9094
876,-0.1838,-0.0486,0.9700
877,0.0386,-0.1941,1.0500
878,0.0867,-0.1558,1.0012
879,0.1631,-0.1809,0.9819
880,0.1233,-0.1863,0.9917
881,-0.0310,-0.1565,0.9924
882,-0.1648,0.0251,0.9631
883,-0.2117,0.1108,0.9065
884,-0.0635,0.1399,0.9563
885,0.1245,0.1377,1.0015
886,0.1860,0.1062,1.0159
887,0.1538,-0.3496,0.9456
888,-0.0374,-0.2908,1.1382
889,-0.1050,-0.2419,1.0151
890,-0.1641,-0.0359,0.9714
891,-0.0789,0.1113,0.9485
892,0.0688,0.3293,0.9465
893,0.1606,0.3035,0.9202
894,0.1138,0.2610,0.9211
895,-0.0664,-0.0388,0.9351
896,-0.1414,-0.1331,1.0051
897,-0.1128,-0.1838,0.9917
898,-0.0503,-0.1448,1.0266
899,0.0815,-0.0481,1.0081
900,0.2017,0.0774,1.0071
901,0.1055,0.0786,0.9800
902,-0.0437,0.0347,1.0239
903,-0.1787,-0.1221,0.9534
904,-0.1531,-0.0188,1.0129
905,-0.0688,-0.0999,0.9590
906,0.0632,-0.1299,0.9946
907,0.2107,-0.0850,0.9585
908,0.1082,0.1218,0.9478
909,-0.0037,0.1560,0.9309
910,-0.1694,0.0452,0.9546
911,-0.2021,-0.0042,0.9885
912,-0.0854,0.1111,0.9844
913,0.0520,-0.0093,0.9702
914,0.1829,-0.2014,1.0024
915,0.2029,-0.1885,1.0444
916,0.0737,-0.0166,1.0142
917,-0.0984,-0.0366,0.9302
918,-0.2004,-0.0635,1.0081
919,-0.2012,-0.0488,1.0193
920,-0.0754,0.0898,0.9722
921,0.0757,0.0444,0.9155
922,0.1306,-0.0100,0.9780
923,0.1140,-0.1760,0.9905
924,0.0151,-0.1116,0.9709
925,-0.1365,-0.0759,0.9329
926,-0.1184,-0.0354,0.9758
927,-0.0293,0.0486,0.9995
928,0.0898,0.2261,0.9585
929,0.1409,0.1479,0.9165
930,0.1311,0.0830,1.0090
931,0.0139,-0.1594,1.0168
932,-0.0908,-0.1333,1.0061
933,-0.0850,-0.1548,0.9915
934,-0.0347,-0.0127,1.0366
935,0.0859,0.0698,0.9905
936,0.1448,0.1106,0.9634
937,0.1448,0.1172,0.9829
938,0.0505,0.0596,0.9761
939,-0.0193,-0.0569,0.9810
940,-0.0732,-0.0151,0.9722
941,-0.1270,0.0503,0.9885
942,0.0000,0.0366,0.9341
943,0.0229,0.0225,0.9419
944,-0.0056,0.1575,1.0012
945,0.0151,-0.0537,0.9038
946,-0.0745,0.0198,1.0200
947,-0.1038,0.0317,0.9963
948,-0.1240,0.0330,1.0161
949,-0.0535,-0.0544,0.9883
950,0.0103,-0.0391,1.0579
951,0.0476,-0.1470,1.0266
952,0.0737,0.0288,1.0129
953,0.0710,-0.1199,0.9321
954,0.0037,0.0425,1.0063
955,-0.0383,-0.0034,0.9573
956,-0.0322,0.0254,0.9702
957,-0.0291,-0.1079,0.9368
958,0.0073,-0.0640,1.0110
959,-0.0063,-0.1614,0.9631
960,0.0283,-0.1372,0.9456
961,-0.0171,0.1267,0.9832
962,-0.0364,0.2874,0.9465
963,-0.0688,0.1140,0.9390
964,-0.0437,0.0134,1.0073
965,-0.0154,0.0798,1.0334
966,-0.0518,-0.1230,0.9739
967,0.0496,-0.2729,1.0159
968,-0.0063,-0.2720,1.0393
969,0.0098,0.0737,1.0505
970,0.0356,0.0959,0.9133
971,-0.0002,0.1531,0.9778
972,-0.0374,0.1724,0.9604
973,-0.0615,0.0583,0.9690
974,-0.0774,-0.0486,0.9534
975,-0.0496,-0.1497,0.9595
976,-0.0195,-0.1099,1.0295
977,0.0459,-0.0342,0.9819
978,0.0378,-0.0190,0.9663
979,0.0193,0.0820,0.9814
980,-0.0022,0.0017,0.9944
981,-0.0476,-0.0886,1.0054
982,-0.1560,0.0391,1.0227
983,-0.0706,-0.1233,0.9351
984,-0.0063,-0.1772,1.0393
985,0.1023,-0.1060,1.0227
986,0.1406,0.0803,0.9583
987,0.0847,0.0986,0.9165
988,-0.0371,0.0842,0.9702
989,-0.1753,-0.0886,0.9585
990,-0.2202,0.1604,0.9788
991,-0.1040,0.0750,0.8823
992,0.0305,-0.0215,1.0347
993,0.2175,-0.1558,1.0217
994,0.1926,-0.2341,1.0054
995,0.1497,-0.1565,1.0112
996,-0.0420,-0.1343,0.9895
997,-0.1746,0.0454,1.0208
998,-0.1101,0.0461,0.9165
999,0.0156,0.1921,0.9856
Rate 1608, overflows 0
