Sample,X,Y,Z
777,-0.0571,0.0728,0.9644
778,-0.0637,0.2585,0.9380
779,0.0244,0.0583,0.8752
780,0.0383,-0.0740,0.9819
781,0.1572,-0.0427,1.0305
782,0.0991,-0.1528,0.9163
783,-0.0457,0.0664,1.0171
784,-0.1277,0.1160,0.9475
785,-0.1411,0.1287,0.9495
786,-0.0354,0.0723,0.9934
787,0.0662,-0.1741,0.9800
788,0.1194,-0.2175,1.0347
789,0.0630,0.0867,1.0237
790,0.0303,0.1787,0.9602
791,-0.1262,-0.0735,1.0024
792,-0.1960,-0.0835,1.0989
793,-0.0874,0.0061,0.9592
794,0.0046,0.1343,0.9321
795,0.1045,-0.0007,0.9399
796,0.1401,-0.1404,1.0347
797,0.1204,0.0500,1.0237
798,0.0325,0.0930,0.8853
799,-0.0488,0.0085,0.9807
800,-0.0391,-0.0913,0.9934
801,-0.0178,-0.1274,1.0403
802,0.0913,-0.1304,0.9524
803,0.0894,-0.0835,0.9661
804,0.1182,0.1958,1.0435
805,0.0425,0.0234,0.8606
806,-0.0811,-0.1140,1.0054
807,-0.1575,-0.0542,1.0090
808,-0.2214,-0.0083,0.9690
809,-0.1428,0.1997,0.9731
810,-0.1001,-0.0269,0.9368
811,0.0320,-0.1235,1.0933
812,0.0828,-0.1499,0.9866
813,0.0276,-0.0122,0.9722
814,-0.0627,0.0376,0.9465
815,-0.1438,-0.0681,0.9780
816,-0.0764,-0.0571,1.0217
817,0.0090,-0.0813,0.9534
818,0.0935,-0.0291,0.9888
819,0.0977,0.1868,1.0051
820,0.0061,0.0596,0.9377
821,-0.0303,-0.1553,0.9563
822,-0.1379,-0.0237,1.0461
823,-0.0420,0.1541,0.9709
824,0.0786,0.0325,0.9126
825,0.0874,-0.1553,1.0542
826,0.0713,-0.0762,1.0383
827,-0.0007,0.0571,0.9651
828,-0.1125,0.0747,0.9348
829,-0.1799,-0.0857,0.9534
830,-0.0454,0.0947,1.0266
831,0.0823,0.1243,0.8843
832,0.1421,0.1284,0.9946
833,0.1387,-0.0227,0.9807
834,0.0598,-0.2097,1.0276
835,-0.0117,-0.0278,1.0483
836,-0.1262,-0.0537,0.9456
837,-0.1116,-0.0598,0.9915
838,-0.0400,0.0803,1.0061
839,0.0720,0.1831,0.9507
840,0.1030,0.1589,0.9133
841,0.0747,0.0493,0.9866
842,-0.0261,-0.0730,0.9954
843,-0.1833,-0.0225,0.9875
844,-0.2256,0.0032,0.9309
845,-0.1948,-0.0388,1.0354
846,-0.0220,-0.0671,1.0884
847,0.1074,-0.1157,1.0071
848,0.1238,-0.0698,0.9673
849,0.0977,0.0186,0.9409
850,-0.0042,-0.0464,0.9565
851,-0.1519,-0.0698,0.9849
852,-0.0488,-0.1328,0.9722
853,0.0361,-0.0496,0.9976
854,0.1213,0.0854,0.9810
855,0.1719,0.1653,0.9885
856,0.0303,0.0212,0.9458
857,-0.1096,-0.1746,0.9292
858,-0.1553,-0.0886,1.0149
859,-0.0923,0.1567,0.9810
860,0.0364,0.1721,0.9465
861,0.0842,-0.0889,0.9614
862,0.0593,-0.3096,1.0229
863,-0.0615,-0.1040,1.0442
864,-0.1741,0.1780,0.9602
865,-0.1963,0.0781,0.8948
866,-0.0452,-0.0938,1.0247
867,0.1736,-0.1162,1.0669
868,0.2585,-0.0889,1.0132
869,0.1782,0.0642,0.9993
870,-0.0537,-0.0239,0.9028
871,-0.2124,-0.0442,0.9602
872,-0.2808,0.0044,0.9204
873,-0.1213,0.1885,0.9536
874,0.0552,0.2026,0.9136
875,0.2908,0.0305,0.9966
876,0.2461,-0.1140,1.0425
877,0.0413,0.0540,1.0891
878,-0.1570,-0.1157,0.9133
879,-0.2446,-0.1057,1.0767
880,-0.1997,0.0901,1.0337
881,-0.0354,0.0286,0.9182
882,0.1687,-0.0925,0.9507
883,0.2295,-0.1643,1.0044
884,0.1047,0.0134,1.0266
885,-0.0605,0.1868,0.9348
886,-0.2131,-0.1509,0.9094
887,-0.1804,-0.0618,1.0930
888,-0.0203,-0.0864,0.9614
889,0.1880,0.1008,0.9817
890,0.1890,0.0857,0.9290
891,0.0088,0.0100,0.9780
892,-0.1411,-0.1038,0.9253
893,-0.3079,-0.0303,0.9878
894,-0.1584,0.1023,0.9563
895,0.0386,-0.0220,0.9302
896,0.2209,-0.0684,1.0601
897,0.2095,-0.1108,1.0393
898,0.1343,-0.0977,1.0208
899,-0.1228,-0.1201,0.9885
900,-0.3013,-0.0544,1.0239
901,-0.2754,-0.0247,0.9663
902,-0.1248,-0.1816,0.9514
903,0.1646,-0.0679,1.0032
904,0.2871,0.0481,0.9985
905,0.2461,0.0488,0.9368
906,0.0198,-0.0325,0.9641
907,-0.2263,-0.0813,0.9641
908,-0.2366,0.1030,0.9661
909,-0.0916,0.2759,0.9409
910,0.0898,0.1985,0.9341
911,0.1948,-0.1213,0.9797
912,0.2222,-0.1433,1.0461
913,0.0674,0.0317,0.9526
914,-0.0984,0.1780,0.9036
915,-0.1753,0.0737,0.9788
916,-0.1604,-0.2166,1.0620
917,-0.0256,-0.1565,1.1323
918,0.1172,-0.0852,0.9846
919,0.1282,-0.0674,0.9729
920,0.0432,-0.0090,1.0308
921,-0.0229,0.0928,0.9465
922,-0.1497,0.0322,0.8804
923,-0.0830,0.1382,0.9468
924,0.0398,-0.2385,0.8813
925,0.1353,0.1326,1.1399
926,0.1235,0.1724,0.9026
927,-0.1055,-0.1628,0.9604
928,-0.1741,-0.0105,1.1018
929,-0.1724,-0.1389,0.9524
930,0.0229,0.1077,0.9995
931,0.1755,0.1221,0.9387
932,0.2551,-0.1277,0.9917
933,0.1021,-0.1616,1.0217
934,-0.1462,-0.0830,1.0022
935,-0.2510,0.0488,0.9700
936,-0.1746,0.1858,0.9504
937,-0.0234,0.0498,0.9468
938,0.1726,-0.1292,0.9946
939,0.2607,-0.1672,1.0217
940,0.1675,-0.1304,0.9788
941,-0.0774,0.1653,0.9749
942,-0.2832,0.3142,0.9614
943,-0.2598,-0.0923,0.8735
944,-0.1401,-0.1445,1.0481
945,0.0383,0.0229,0.9985
946,0.2390,0.0991,0.9282
947,0.2583,-0.0222,0.9731
948,0.0217,-0.0427,1.0562
949,-0.0962,0.0166,0.9966
950,-0.1680,0.0571,0.9526
951,-0.1035,0.0154,0.9944
952,-0.0234,-0.0918,0.9934
953,0.0916,-0.0984,1.0200
954,0.1099,-0.1304,0.9387
955,0.0286,-0.0430,1.0024
956,-0.0049,0.0874,1.0308
957,-0.0547,0.0283,0.9436
958,-0.0813,0.0696,0.9846
959,-0.0549,-0.1165,0.9106
960,0.0671,-0.1941,0.9907
961,0.1108,0.0244,1.0269
962,0.0208,0.1746,0.9641
963,-0.0242,0.1792,0.9321
964,-0.0811,0.0417,0.9663
965,-0.0483,-0.0271,0.9858
966,0.0220,-0.0078,1.0022
967,0.0891,-0.0190,1.0083
968,0.0857,-0.1038,0.9993
969,-0.0144,-0.0181,1.0435
970,-0.1165,-0.0708,0.9417
971,-0.1685,-0.0527,0.9819
972,-0.1462,0.0725,1.0139
973,-0.0027,-0.0217,0.9097
974,0.1072,-0.2585,0.9700
975,0.2102,-0.1487,1.0840
976,0.1738,-0.0852,0.9956
977,0.0342,0.0693,1.0093
978,-0.1506,0.0378,0.9058
979,-0.2163,0.0371,0.9771
980,-0.1143,0.2017,0.9453
981,0.0359,0.1191,0.9202
982,0.2119,0.1860,0.9810
983,0.1746,0.0444,0.9602
984,0.0625,-0.0925,1.0120
985,-0.0947,-0.1267,1.0093
986,-0.2595,-0.0081,1.0159
987,-0.2449,0.0208,0.9749
988,-0.0637,-0.1743,1.0393
989,0.1660,-0.2437,1.0754
990,0.2502,-0.1550,1.0327
991,0.1851,-0.0181,0.9231
992,-0.0027,-0.0825,0.8655
993,-0.1968,0.2021,1.0435
994,-0.1880,0.1091,0.8970
995,-0.1396,-0.1851,0.9934
996,0.0085,-0.1045,1.0312
997,0.1353,0.1318,0.9185
998,0.2085,0.3484,0.8967
999,0.0920,0.0730,0.8958
Rate 1607, overflows 0
