Sample,X,Y,Z
775,-0.1401,-0.0085,0.9990
776,-0.1157,0.1418,0.9426
777,0.0103,0.1780,0.9045
778,0.0984,0.0750,0.9485
779,0.1479,-0.1011,1.0032
780,0.0972,-0.3022,0.9963
781,-0.0291,-0.1599,1.0227
782,-0.1084,-0.1409,0.9839
783,-0.1306,-0.1587,0.9817
784,-0.0159,-0.0352,0.9749
785,0.1248,0.0908,0.9224
786,0.1387,0.0984,0.9163
787,0.0386,0.1597,0.9771
788,-0.0886,-0.0293,0.9641
789,-0.2458,-0.2959,1.0442
790,-0.2268,-0.4692,1.0627
791,-0.0344,-0.2219,1.0852
792,0.1807,0.0618,0.9673
793,0.2571,0.1514,0.9702
794,0.1423,0.2546,0.9683
795,-0.0698,0.2114,0.9243
796,-0.2231,0.1953,0.9116
797,-0.2515,-0.0315,0.9302
798,-0.0859,-0.1516,1.0127
799,0.1467,-0.0901,1.0024
800,0.2876,-0.0068,0.9729
801,0.2278,-0.0481,0.9653
802,0.0125,-0.0159,1.0364
803,-0.2034,0.0815,0.9768
804,-0.3386,0.2268,0.9543
805,-0.2686,0.1162,0.9446
806,-0.0515,0.0176,1.0227
807,0.1680,-0.0137,1.0356
808,0.2500,-0.0344,0.9858
809,0.1558,-0.1956,0.9827
810,-0.0422,-0.1343,1.0051
811,-0.1694,0.0088,1.0093
812,-0.1851,0.3257,0.9502
813,-0.2385,0.3545,0.9761
814,-0.0466,-0.1074,0.9231
815,0.1411,-0.3667,1.0764
816,0.2485,-0.0483,1.1057
817,0.2476,-0.1035,0.9026
818,0.1479,-0.1997,0.9729
819,-0.0454,0.1282,1.0276
820,-0.1277,0.2703,0.9036
821,-0.1497,0.2883,0.8918
822,-0.1445,0.0955,0.9419
823,0.0095,-0.0896,1.0054
824,0.0747,-0.1042,0.9758
825,0.0916,-0.1848,0.9565
826,0.0195,-0.2368,0.9954
827,-0.0205,-0.1226,1.0425
828,-0.0425,0.0669,0.9856
829,-0.1177,0.1699,1.0132
830,-0.1421,-0.1838,0.9812
831,-0.1106,-0.3542,1.0405
832,0.0188,-0.1958,1.0374
833,0.1038,-0.0581,0.9114
834,0.0767,0.0259,0.9517
835,0.0801,0.0527,0.9495
836,0.0251,0.1074,0.9761
837,-0.1033,0.2275,0.9475
838,-0.1375,0.0745,0.9255
839,-0.0674,-0.1396,0.9878
840,0.0171,-0.0164,1.0510
841,0.1431,-0.1602,0.9475
842,0.1631,0.0400,1.0159
843,0.0955,0.0081,0.9734
844,0.0173,0.0977,1.0093
845,-0.1138,0.0305,0.9651
846,-0.1731,0.0093,0.9749
847,-0.1394,0.0383,1.0022
848,-0.0107,0.0156,0.9934
849,0.1365,-0.0291,0.9797
850,0.1616,-0.0610,0.9807
851,0.0842,0.0269,0.9976
852,-0.0137,-0.1343,0.9546
853,-0.1262,0.0752,1.0024
854,-0.1836,0.0479,0.9585
855,-0.0806,0.0989,0.9810
856,0.0730,0.0508,0.9709
857,0.1809,0.0354,0.9653
858,0.1865,0.0879,1.0061
859,0.0649,0.0090,0.9719
860,-0.0884,0.0493,1.0093
861,-0.1118,-0.0776,0.9573
862,-0.1599,-0.0083,1.0168
863,0.0215,-0.0796,0.9856
864,0.1672,0.1265,1.0132
865,0.1179,-0.0059,0.9436
866,0.0515,0.0146,1.0122
867,-0.0918,-0.0054,0.9709
868,-0.1274,0.1099,0.9790
869,-0.1157,-0.0305,0.9507
870,-0.0115,-0.0940,1.0178
871,0.0889,-0.1338,0.9543
872,0.1189,-0.0117,1.0061
873,0.0327,-0.0144,0.9478
874,-0.0530,-0.0381,0.9673
875,-0.0901,0.0403,0.9800
876,-0.0994,0.0627,0.9556
877,0.0203,0.0669,1.0054
878,0.0442,-0.1240,0.9612
879,0.0945,-0.1113,1.0630
880,0.0547,-0.2922,0.9663
881,-0.0032,-0.1636,1.0349
882,-0.1226,-0.0674,0.9614
883,-0.1240,0.1365,0.9602
884,-0.0342,0.1516,0.9612
885,0.0566,0.1545,0.9221
886,0.1555,0.0957,0.9360
887,0.1096,0.1179,0.9868
888,-0.0430,0.1440,0.9722
889,-0.1682,-0.0391,0.9934
890,-0.1851,-0.4175,1.0510
891,-0.0588,-0.2549,1.1089
892,0.0872,-0.0276,0.9973
893,0.2153,0.1604,0.9641
894,0.1223,0.0896,0.9680
895,-0.0674,0.0862,1.0042
896,-0.1646,0.1328,0.9019
897,-0.1479,0.0642,0.9009
898,-0.0449,-0.1631,0.9858
899,0.1289,-0.2612,0.9993
900,0.2561,-0.1233,0.9907
901,0.1250,-0.0549,0.9380
902,-0.0425,-0.0657,1.0103
903,-0.1848,-0.1257,0.9917
904,-0.1777,0.1594,1.0149
905,-0.0991,0.0713,0.9438
906,0.0588,-0.0393,1.0171
907,0.2090,-0.1655,1.0110
908,0.1428,-0.0439,1.0442
909,-0.0098,-0.0569,0.9722
910,-0.1709,-0.4060,0.9556
911,-0.1772,-0.1069,1.0649
912,-0.1057,0.2646,0.9243
913,0.0596,0.3333,0.8596
914,0.1545,0.1851,0.9194
915,0.1685,0.1467,1.0198
916,0.0430,0.0903,0.9507
917,-0.1604,-0.0798,0.9214
918,-0.1958,-0.2683,0.9976
919,-0.1433,-0.1782,1.1135
920,0.0540,0.0559,1.0298
921,0.1943,0.1516,0.9465
922,0.1401,0.1653,0.9907
923,0.0806,-0.0459,1.0081
924,-0.1113,-0.1335,1.0200
925,-0.2417,-0.1892,0.9429
926,-0.1445,-0.1287,0.9868
927,-0.0100,-0.0283,1.0005
928,0.1499,0.0845,0.9487
929,0.1995,0.1040,0.9077
930,0.1189,0.1892,0.9739
931,-0.0076,0.0134,0.9575
932,-0.1367,-0.0381,1.0193
933,-0.1335,-0.0281,0.9927
934,-0.0623,0.0024,1.0171
935,0.1619,-0.0693,0.9946
936,0.1687,-0.0496,1.0122
937,0.2075,-0.0244,0.9836
938,0.0332,-0.0649,0.9417
939,-0.0381,-0.0178,0.9866
940,-0.1301,0.0330,0.9290
941,-0.1436,0.0161,0.9924
942,-0.0254,-0.0791,0.9641
943,0.0740,-0.1960,1.0044
944,0.0881,0.0352,1.0181
945,0.0623,-0.0798,0.9155
946,-0.0342,-0.1499,1.0181
947,-0.1372,0.0642,1.0425
948,-0.1921,0.1069,0.9624
949,-0.1108,-0.0186,0.9487
950,0.0098,-0.1772,1.0315
951,0.0740,-0.0068,1.0435
952,0.1355,-0.0127,0.9136
953,0.1182,-0.0352,0.9221
954,0.0078,0.0957,1.0249
955,-0.0605,0.1384,0.9749
956,-0.0618,0.1221,0.9429
957,-0.0671,0.0205,0.9614
958,0.0396,0.0186,1.0159
959,0.0732,-0.0552,0.9426
960,0.0710,0.0825,0.9700
961,-0.0085,0.1804,0.9583
962,-0.0820,0.1997,0.9937
963,-0.1631,0.0137,0.9956
964,-0.1626,-0.0654,1.0171
965,-0.0908,-0.0664,1.0061
966,-0.0610,-0.1567,0.9983
967,0.0688,-0.1589,1.0090
968,0.0327,-0.0618,0.9985
969,0.0688,0.2202,0.9780
970,0.0422,0.3257,0.9233
971,-0.0156,0.2192,0.9634
972,-0.0562,0.0002,0.9780
973,-0.0811,-0.1299,1.0144
974,-0.0464,-0.1062,0.9749
975,-0.0283,-0.2583,0.9739
976,0.0339,-0.2505,1.0374
977,0.0977,-0.1355,1.0112
978,0.1135,0.0081,0.9458
979,0.0198,0.2153,0.9751
980,-0.0322,0.0647,0.9192
981,-0.1672,0.0554,1.0747
982,-0.2253,-0.2861,0.9426
983,-0.0876,-0.3813,1.0315
984,0.0537,-0.2153,1.0129
985,0.1851,-0.1013,0.9651
986,0.2488,-0.0244,0.9595
987,0.0339,0.1528,0.9604
988,-0.1038,0.0781,0.9172
989,-0.2869,0.1292,1.0051
990,-0.2488,-0.0442,0.9536
991,-0.0620,-0.1892,0.9897
992,0.1516,-0.0591,1.0159
993,0.3164,-0.1106,0.9856
994,0.2695,-0.0706,1.0063
995,0.0942,-0.0327,0.9595
996,-0.1860,0.1411,0.9878
997,-0.3188,0.1799,0.9543
998,-0.1931,0.1316,0.9622
999,0.0049,0.1523,1.0337
Rate 1608, overflows 0
