Sample,X,Y,Z
776,0.1089,-0.0835,1.0171
777,-0.0154,-0.0046,0.9419
778,-0.0630,0.1177,0.9966
779,-0.0627,-0.1201,0.9241
780,-0.0872,-0.0220,1.0198
781,-0.0234,-0.1213,0.9272
782,0.0669,-0.0122,0.9829
783,0.1145,-0.0310,0.9768
784,0.1433,0.0476,1.0051
785,0.0203,-0.0906,0.9360
786,-0.1414,-0.0327,1.0120
787,-0.1672,-0.1663,0.9341
788,-0.1548,-0.0012,1.0542
789,-0.0354,0.2920,0.9839
790,0.1528,0.1340,0.8870
791,0.1829,-0.0901,0.9927
792,0.0942,-0.0227,1.0579
793,-0.0107,0.0479,0.9517
794,-0.1680,0.0654,0.9575
795,-0.2385,-0.1047,0.9946
796,-0.0544,-0.1558,1.0803
797,0.1414,0.0493,1.0452
798,0.2642,0.1233,0.9124
799,0.2148,0.0720,0.9341
800,0.0686,-0.0769,0.9683
801,-0.1372,-0.2273,0.9575
802,-0.2007,0.0854,1.0142
803,-0.1509,0.1279,0.8730
804,0.0020,0.2087,0.9839
805,0.1101,0.1233,0.9788
806,0.0774,-0.1069,0.9995
807,0.0334,-0.2632,1.0256
808,-0.0991,-0.2156,1.0601
809,-0.1167,0.0303,1.0171
810,-0.1550,0.1394,0.9905
811,-0.0591,-0.0745,0.9758
812,-0.0137,-0.2622,0.9993
813,0.0579,0.1133,1.0737
814,-0.0061,-0.0168,0.7856
815,-0.1177,0.1235,1.0073
816,-0.1423,0.0999,0.9417
817,-0.0640,-0.0283,0.9634
818,0.1455,0.0623,0.9963
819,0.2288,0.0469,0.9546
820,0.1902,-0.1394,0.9937
821,0.0083,-0.1396,1.0081
822,-0.2573,-0.2615,0.9556
823,-0.3154,0.0625,1.0129
824,-0.1089,0.1814,0.9282
825,0.1626,0.0325,1.0032
826,0.2524,-0.0042,1.0530
827,0.1548,-0.1611,0.9885
828,-0.0330,-0.1177,0.9419
829,-0.2656,0.0552,0.9937
830,-0.2109,0.3723,1.0256
831,0.0132,0.0654,0.9104
832,0.1792,-0.1423,1.0159
833,0.2522,-0.2822,0.9644
834,0.1621,-0.0239,1.0002
835,0.0334,0.2485,0.9419
836,-0.1797,-0.1375,0.9487
837,-0.2068,-0.1216,1.1057
838,-0.0532,0.0122,0.9702
839,0.0833,0.1750,0.9192
840,0.1299,0.2239,0.9241
841,0.1326,-0.0144,0.9673
842,0.0110,-0.0359,0.9983
843,-0.1917,0.0623,0.9475
844,-0.2070,0.1357,0.9456
845,-0.1724,0.0239,1.0024
846,-0.0637,0.0015,1.0835
847,0.0515,-0.0996,1.0276
848,0.0581,-0.2122,1.0266
849,0.0693,-0.1565,0.9954
850,0.0039,-0.0537,0.9868
851,-0.0347,0.2222,0.9817
852,0.0198,-0.1343,0.8977
853,0.0781,-0.1614,1.0366
854,0.0188,-0.0386,0.9797
855,-0.0225,0.1880,0.9048
856,-0.1467,0.1814,0.8911
857,-0.1543,0.0237,0.9426
858,-0.0120,-0.1250,0.9897
859,0.1118,0.0847,1.0227
860,0.1804,0.1448,0.9712
861,0.1118,-0.1506,0.9839
862,-0.0396,-0.3687,1.0618
863,-0.2271,-0.0859,1.1050
864,-0.2944,0.0269,0.9351
865,-0.1431,0.1558,0.9253
866,0.0576,-0.1060,0.9429
867,0.2507,-0.2781,1.0317
868,0.3284,-0.1711,1.0103
869,0.1455,0.0325,0.9780
870,-0.0872,0.1252,0.9368
871,-0.2417,0.0662,0.9731
872,-0.2456,-0.0222,0.9614
873,-0.0632,0.1003,0.9749
874,0.0996,0.2273,0.9282
875,0.2649,0.1431,0.9033
876,0.1558,0.1030,0.9712
877,-0.0657,0.1155,1.0007
878,-0.2058,-0.0298,0.9680
879,-0.2512,-0.2632,1.0461
880,-0.1711,-0.0532,1.0686
881,0.0374,0.1189,1.0054
882,0.2061,-0.0129,0.9175
883,0.2441,-0.2590,1.0337
884,0.0869,-0.1221,1.1079
885,-0.0759,-0.1101,0.9351
886,-0.1755,-0.0349,0.9417
887,-0.1824,0.0320,0.9729
888,-0.0840,-0.0662,0.9661
889,0.1426,-0.1802,0.9973
890,0.2004,-0.0742,1.0122
891,0.1147,0.1917,0.9641
892,-0.0303,0.1616,0.9087
893,-0.2034,-0.0754,0.9731
894,-0.2078,-0.1260,0.9910
895,-0.1086,-0.0264,0.9299
896,0.0991,0.1104,0.9019
897,0.1587,0.1433,1.0090
898,0.1633,-0.0107,1.0229
899,0.0344,-0.2703,1.0249
900,-0.1387,-0.0540,1.0386
901,-0.2002,0.1628,0.9817
902,-0.1265,0.0110,0.9585
903,0.0535,-0.1572,1.0637
904,0.1589,-0.2170,1.0178
905,0.1689,0.1365,0.9749
906,0.0483,0.2085,0.8303
907,-0.1606,0.0046,0.9272
908,-0.2266,-0.0518,1.0129
909,-0.1772,-0.0808,0.9722
910,0.0129,0.1035,0.9956
911,0.1274,0.0305,0.9426
912,0.2046,0.1624,1.0481
913,0.1475,0.0491,0.9456
914,0.0210,-0.1211,0.9719
915,-0.0571,-0.1609,1.0259
916,-0.1257,-0.1116,1.0100
917,-0.0972,0.0327,1.0024
918,-0.0190,-0.0281,0.9670
919,0.0261,-0.2327,1.0034
920,0.0784,-0.1421,1.0403
921,0.0454,-0.0054,0.9504
922,-0.0627,0.3054,0.9631
923,-0.0669,0.1001,0.8550
924,-0.0051,-0.0510,0.9878
925,0.0476,-0.1165,1.0044
926,0.0425,0.0803,1.0308
927,0.0088,0.1262,0.8899
928,-0.0266,0.1760,0.9241
929,-0.1021,0.0027,0.9663
930,-0.0833,-0.0393,1.0142
931,0.0618,-0.0051,1.0364
932,0.1602,-0.1924,1.0122
933,0.1282,-0.1731,1.0872
934,0.0156,-0.0698,1.0891
935,-0.0938,-0.0347,1.0083
936,-0.1919,-0.1143,1.0083
937,-0.1484,-0.1128,0.9514
938,-0.0420,-0.0339,0.9407
939,0.1541,0.1792,0.9165
940,0.1912,0.0823,0.8967
941,0.0769,-0.0115,0.9563
942,-0.1384,0.1128,1.0325
943,-0.1702,-0.0837,0.9026
944,-0.1436,-0.0063,1.0159
945,-0.0642,0.1348,0.9661
946,0.1477,0.0701,0.9194
947,0.2847,-0.0200,1.0015
948,0.1204,-0.0667,1.0100
949,-0.0759,0.0344,1.0061
950,-0.1968,0.0012,0.9253
951,-0.2075,-0.0999,1.0298
952,-0.1235,-0.1274,1.0659
953,0.0825,-0.0754,1.0190
954,0.2190,-0.0061,1.0044
955,0.1211,-0.1296,0.9082
956,0.0508,0.3235,1.1018
957,0.0447,0.1721,0.8713
958,-0.1851,-0.2896,0.9661
959,-0.2031,-0.1226,1.0471
960,-0.0205,-0.1394,0.9087
961,0.1191,0.2136,0.9641
962,0.0481,0.2456,0.9253
963,0.0669,-0.1682,0.9778
964,0.0339,-0.1311,1.0825
965,-0.1372,-0.1365,0.9966
966,-0.1350,0.1294,0.9749
967,-0.0254,0.0889,0.9263
968,0.1067,0.0193,1.0093
969,0.1687,-0.1619,0.9622
970,0.0833,-0.1223,0.9631
971,-0.0649,0.1870,0.9526
972,-0.2346,0.1851,0.9302
973,-0.1978,0.0237,1.0249
974,-0.0593,-0.3899,1.0142
975,0.1729,-0.3225,1.0833
976,0.2781,0.2827,1.0405
977,0.1960,0.2273,0.9114
978,-0.0608,-0.1804,0.9458
979,-0.2966,-0.3188,1.0520
980,-0.2783,-0.0042,0.9583
981,-0.0928,0.3792,0.9084
982,0.1243,0.2490,0.8843
983,0.2686,-0.1567,0.9983
984,0.2637,-0.1860,1.1079
985,0.0312,-0.0107,1.0054
986,-0.1870,0.1372,0.9707
987,-0.2876,0.0825,0.9614
988,-0.1494,-0.1624,0.9858
989,0.0671,-0.1570,1.0415
990,0.1841,-0.0627,0.9924
991,0.1165,-0.0754,0.9136
992,-0.0112,-0.0217,0.9807
993,-0.1809,-0.1089,0.9573
994,-0.1919,0.0044,1.0122
995,-0.0295,-0.0066,0.9976
996,0.2380,-0.0320,1.0151
997,0.2581,0.1924,1.0293
998,0.1489,0.1436,0.9084
999,-0.0647,-0.0933,0.8967
Rate 1608, overflows 0
