Sample,X,Y,Z
775,0.0222,-0.0696,0.9661
776,-0.0806,0.2712,0.7659
777,-0.0193,0.3401,1.0862
778,0.0127,-0.2637,0.9700
779,0.0845,-0.3042,0.9465
780,0.0933,0.1750,1.0989
781,0.0793,0.2959,0.9087
782,0.0381,0.0198,0.8772
783,-0.0203,-0.1909,1.1028
784,-0.1077,-0.1655,1.0103
785,-0.0857,0.1091,0.9280
786,-0.0493,0.1157,0.9956
787,-0.1140,-0.2754,1.0374
788,-0.0134,-0.1235,1.0667
789,0.0728,0.0906,0.9065
790,0.0449,0.1741,0.8909
791,-0.0010,-0.0227,0.9966
792,-0.0146,-0.1189,1.0061
793,-0.0063,-0.1406,0.8782
794,-0.0315,0.1436,0.9663
795,-0.0042,0.2466,0.9922
796,0.0542,-0.0205,0.9700
797,0.0713,-0.0986,1.0559
798,0.0281,0.0647,1.0386
799,0.0178,0.1929,0.9106
800,0.0112,0.1189,0.9946
801,-0.0139,-0.1670,1.0598
802,-0.0259,-0.1282,0.9788
803,0.0583,0.0674,0.9761
804,0.0691,0.0476,0.9016
805,0.0276,-0.0142,1.0051
806,-0.0264,-0.0828,1.0083
807,-0.0862,-0.1948,0.9641
808,-0.1243,-0.0725,1.0537
809,-0.1370,-0.0679,0.9839
810,-0.0479,-0.1042,0.9214
811,0.0154,-0.1343,0.9788
812,0.0891,0.0352,0.9976
813,0.0752,0.0825,0.9058
814,0.0344,-0.0137,0.9790
815,-0.0264,0.0188,1.0071
816,-0.0657,0.0728,0.9526
817,-0.0039,0.1018,0.9778
818,0.0667,0.0708,1.0452
819,0.0679,-0.0393,0.9866
820,0.0698,-0.0737,0.9934
821,0.0564,-0.0137,1.0598
822,0.0151,-0.0232,0.9387
823,-0.1052,-0.0811,0.9846
824,-0.1067,-0.0759,1.0396
825,-0.0923,-0.1509,0.8970
826,-0.0828,-0.0173,0.9800
827,-0.0444,-0.1792,0.9622
828,-0.0364,-0.1753,1.0090
829,0.0117,0.2344,1.0090
830,-0.0234,0.0044,0.8276
831,-0.0071,-0.1997,1.0686
832,-0.0112,-0.1970,1.0881
833,-0.0100,0.1611,0.8735
834,0.0200,0.2390,0.8733
835,0.0232,0.0574,1.1116
836,0.0195,-0.1414,0.9575
837,0.0037,-0.0647,0.9514
838,0.0078,0.0525,1.0481
839,0.0779,0.1709,0.9731
840,0.0269,-0.0789,0.8755
841,-0.0293,-0.0537,1.1335
842,-0.0344,-0.1997,0.9778
843,-0.0879,0.1594,0.9260
844,-0.1262,-0.0608,0.9126
845,-0.0725,0.0649,1.1057
846,-0.0122,-0.1111,0.8491
847,0.0339,-0.0273,0.9331
848,0.0647,0.0352,1.1311
849,0.0420,0.0869,0.9487
850,0.0205,-0.1482,0.9126
851,-0.0383,-0.1650,1.1733
852,0.0288,-0.0149,0.9897
853,0.0347,0.1646,0.8433
854,0.1301,0.0615,1.0503
855,0.0427,-0.0859,1.0112
856,-0.0269,0.0034,0.8833
857,-0.0867,0.1301,0.9749
858,-0.0879,0.0781,1.0288
859,-0.1145,0.0222,0.8726
860,-0.0366,-0.0671,0.9749
861,0.0437,-0.0046,1.0825
862,0.0122,-0.0901,0.8403
863,0.0005,0.0945,0.9290
864,-0.0339,0.1362,1.1333
865,-0.0137,-0.0479,0.9573
866,-0.0640,-0.1787,0.9319
867,-0.0215,-0.0227,1.1284
868,0.0774,0.0566,0.9771
869,0.1025,0.0693,0.9094
870,0.0933,0.2100,1.1545
871,-0.0137,-0.3938,0.8940
872,-0.1604,-0.4373,1.0854
873,-0.1135,0.0034,1.0601
874,-0.0464,0.3608,0.8276
875,0.0969,0.0642,0.8296
876,0.1606,-0.2490,1.1497
877,0.0715,-0.1279,0.9185
878,-0.1038,0.1384,0.7805
879,-0.1587,0.1116,1.0581
880,-0.1946,-0.1418,1.1001
881,-0.0442,-0.3320,0.8723
882,0.1345,-0.1309,1.0835
883,0.1897,0.0342,1.0601
884,0.0276,-0.0554,0.8374
885,-0.0830,-0.2788,1.0598
886,-0.1167,-0.0212,1.1350
887,-0.0613,0.1711,0.7007
888,0.0332,0.2747,0.8977
889,0.1770,0.0962,1.1831
890,0.1260,0.0911,0.8979
891,-0.0806,-0.0146,0.8127
892,-0.2148,-0.0496,1.2014
893,-0.1777,0.1284,1.0757
894,-0.0999,0.0920,0.7114
895,0.1111,-0.1350,1.0854
896,0.2024,-0.1707,1.2417
897,0.1890,0.0525,0.7825
898,-0.0161,0.1101,0.8657
899,-0.1885,0.1167,1.2180
900,-0.2117,-0.0803,0.8362
901,-0.1455,-0.1003,0.8499
902,0.0364,0.1697,1.2014
903,0.1753,0.0007,0.9143
904,0.2341,0.0830,0.8718
905,0.1516,-0.0720,1.0933
906,-0.0139,0.0571,1.0081
907,-0.1707,-0.0161,0.7837
908,-0.1453,0.0818,1.1255
909,-0.0947,-0.0239,1.0793
910,0.0054,-0.1199,0.8411
911,0.0789,-0.0793,1.0571
912,0.0510,0.0303,1.0959
913,0.0312,0.0459,0.8140
914,-0.0430,-0.0652,0.9409
915,-0.0649,-0.1343,1.0881
916,-0.0547,-0.1138,0.8987
917,-0.0503,0.0127,0.8560
918,0.0066,0.0754,1.1226
919,0.0969,-0.0664,0.9604
920,0.0776,-0.1519,0.9341
921,0.0291,-0.1755,1.1128
922,-0.0557,-0.0574,1.0151
923,-0.0674,0.0251,0.8979
924,-0.0112,0.0342,1.0012
925,0.0308,-0.1235,1.0471
926,0.0308,-0.0920,0.9243
927,0.0242,-0.0352,0.9390
928,-0.0542,0.1682,1.0305
929,-0.1318,0.0415,0.8569
930,-0.0767,-0.0410,1.0093
931,0.0046,-0.0828,1.0981
932,0.0801,0.0122,0.9663
933,0.1135,0.0403,0.8933
934,0.0769,-0.0166,1.0901
935,-0.0334,-0.0581,0.9583
936,-0.1201,0.0234,0.9485
937,-0.1252,0.0239,0.9924
938,-0.0474,0.0081,0.9895
939,0.0642,0.0977,0.9214
940,0.1492,0.0867,0.9705
941,0.1128,-0.0015,1.0364
942,0.0361,-0.0081,0.9446
943,-0.0547,0.1450,0.9624
944,-0.1143,0.1760,0.9924
945,-0.0862,-0.0027,0.9771
946,-0.0459,-0.0737,1.0200
947,0.0430,0.0474,0.9985
948,0.0364,-0.0337,0.9507
949,0.0522,-0.0381,0.9731
950,-0.0225,-0.1003,0.9868
951,-0.0762,0.0654,0.9771
952,-0.0535,-0.0188,0.9849
953,-0.0476,-0.1863,1.0435
954,0.0420,-0.0425,1.0383
955,0.0776,0.0881,0.8655
956,0.0347,0.1467,0.9124
957,-0.0200,-0.1599,0.9966
958,-0.0303,-0.1470,1.0649
959,-0.0037,-0.0864,0.9680
960,0.0579,-0.0859,0.9429
961,0.0725,0.0940,1.0552
962,0.0422,-0.0342,0.9622
963,-0.0522,-0.1653,1.0042
964,-0.1099,0.0088,1.1128
965,-0.1245,0.2627,0.9336
966,-0.1802,-0.2102,0.7876
967,-0.0554,-0.3728,1.2173
968,0.0835,-0.0298,1.0178
969,0.1667,0.3328,0.7014
970,0.1948,0.1218,0.9495
971,0.0430,-0.0417,1.1819
972,-0.1140,-0.0049,0.7981
973,-0.1814,0.1013,0.8997
974,-0.0842,0.1809,1.2288
975,0.0667,-0.0754,0.9097
976,0.1602,-0.1970,0.9136
977,0.2212,-0.0188,1.2151
978,0.1062,0.1814,0.9009
979,-0.0850,0.1506,0.7737
980,-0.1975,-0.0400,1.1470
981,-0.2231,-0.1133,1.0415
982,-0.1145,0.0540,0.8323
983,0.0693,0.2170,1.0481
984,0.0981,0.0527,1.0959
985,0.0698,-0.4324,0.8472
986,-0.0115,-0.1824,1.1343
987,-0.0012,0.1995,1.0217
988,0.0076,0.3040,0.7307
989,0.0317,-0.0898,0.9631
990,0.0374,-0.2146,1.1978
991,-0.0381,-0.1174,0.7883
992,-0.0833,0.2097,0.9097
993,-0.0874,0.0056,1.0474
994,-0.0457,-0.0923,1.0217
995,0.0322,-0.1782,0.8938
996,0.0820,-0.1296,1.1047
997,0.0312,0.0081,1.0503
998,-0.0916,0.0586,0.8118
999,-0.1060,-0.1157,1.0083
Rate 1608, overflows 0
