Sample,X,Y,Z
776,0.0286,-0.0750,0.9800
777,0.0461,-0.0320,0.9419
778,0.0649,0.0820,0.9761
779,0.0083,0.0847,0.9622
780,-0.0332,0.0425,0.9409
781,-0.1375,0.0237,0.9653
782,-0.1506,0.0579,0.9768
783,-0.0530,0.0232,0.9604
784,0.0496,-0.0876,0.9595
785,0.0845,-0.0173,1.0129
786,0.0452,-0.0881,0.9712
787,0.0352,-0.0879,0.9985
788,-0.0347,-0.1177,0.9985
789,-0.0903,-0.0266,1.0188
790,-0.0671,0.0422,0.9905
791,-0.0083,0.0627,0.9995
792,0.0576,0.0659,1.0012
793,0.0696,0.0061,1.0139
794,0.0708,0.0510,0.9702
795,0.0535,0.0034,0.9409
796,-0.0085,0.0828,0.9702
797,-0.0884,0.0061,0.9517
798,-0.0432,-0.0098,0.9329
799,0.0449,0.0671,0.9856
800,0.1052,0.0872,0.9827
801,0.0969,-0.0271,0.9749
802,0.0562,-0.0322,1.0305
803,-0.0391,0.0115,1.0090
804,-0.0969,-0.0371,0.9927
805,-0.1685,-0.0652,1.0093
806,-0.0569,-0.0896,0.9956
807,0.0789,0.0198,0.9875
808,0.1284,0.0369,0.9622
809,0.1440,-0.0100,0.9602
810,0.0627,-0.0149,0.9602
811,-0.0559,0.0645,0.9836
812,-0.1094,0.0608,0.9377
813,-0.1650,-0.0356,1.0081
814,-0.0645,0.0352,1.0347
815,0.0513,-0.0581,0.9878
816,0.1516,-0.1951,1.0210
817,0.1311,-0.1025,1.0376
818,0.0916,-0.0012,0.9790
819,0.0305,0.0627,0.9087
820,-0.0933,0.0908,0.9556
821,-0.1667,0.1382,0.9492
822,-0.1296,0.0952,0.9290
823,-0.0720,0.0498,0.8979
824,-0.0227,-0.0674,0.9624
825,-0.0154,-0.1909,0.9963
826,-0.0247,-0.2224,0.9946
827,0.0276,-0.2107,1.0210
828,-0.0164,-0.0295,1.0618
829,0.0183,-0.0242,1.0415
830,0.0435,-0.0017,1.0393
831,0.0774,0.0371,1.0161
832,0.0554,-0.0066,0.9839
833,0.0725,0.0518,0.9917
834,0.0918,-0.0225,0.9075
835,0.0222,0.1138,0.9478
836,0.0046,0.2048,0.9299
837,0.0396,0.2263,0.8796
838,0.0386,0.1995,0.9485
839,-0.0300,0.0930,0.9377
840,-0.0925,-0.0701,1.0142
841,-0.0940,-0.0969,1.0286
842,-0.0547,-0.1335,1.0288
843,-0.0142,-0.1125,1.0825
844,0.0305,-0.1040,1.0181
845,0.1169,0.0142,1.0237
846,0.0950,0.0715,0.9651
847,0.0427,0.0261,0.9895
848,-0.0203,-0.0938,0.9663
849,-0.0146,-0.0566,0.9768
850,0.0247,0.0071,0.9419
851,0.0391,0.0586,0.9214
852,0.0601,0.0964,0.9468
853,0.0549,0.1665,0.9214
854,-0.0076,0.1763,0.9351
855,-0.0627,0.1636,0.9663
856,-0.1184,-0.0085,0.9868
857,-0.1238,-0.1394,1.0452
858,-0.0525,-0.1455,1.0571
859,-0.0249,-0.2688,1.0286
860,-0.0125,-0.2217,1.0403
861,0.0308,-0.1301,1.0122
862,0.0198,-0.0256,0.9624
863,-0.0142,0.1182,0.9624
864,-0.0491,0.1052,0.9309
865,-0.0703,-0.0574,0.9565
866,-0.0623,-0.2141,0.9575
867,-0.0603,-0.1606,0.9866
868,-0.0808,0.0232,0.9780
869,-0.0039,0.0759,0.9348
870,0.0403,0.0730,0.9888
871,0.0283,0.1428,1.0049
872,0.0137,0.1438,0.9641
873,0.0239,0.0251,0.9878
874,-0.0293,-0.1077,1.0122
875,-0.0776,-0.2930,1.0256
876,-0.0361,-0.2097,1.0012
877,0.0249,-0.1362,0.9780
878,0.0337,-0.0171,0.9912
879,0.0139,0.0493,0.9790
880,-0.0005,-0.0256,0.9397
881,0.0149,0.1204,0.9934
882,-0.0039,0.0000,0.9341
883,0.0000,-0.0154,0.9897
884,0.0195,0.0520,0.9741
885,0.0168,0.0962,0.9683
886,0.0288,0.0784,0.9758
887,0.0276,0.1575,0.9592
888,-0.0032,0.0950,0.9329
889,-0.0674,0.0610,0.9644
890,-0.0476,0.0264,0.9895
891,-0.0815,-0.0972,1.0139
892,-0.0642,-0.1240,1.0403
893,-0.0186,-0.1428,1.0483
894,0.0410,-0.1006,1.0530
895,0.0896,-0.0793,0.9907
896,0.0540,-0.0068,1.0015
897,0.0562,0.1504,0.9641
898,0.0066,0.0842,0.9270
899,0.0278,0.1040,0.9507
900,0.0215,0.0510,0.9553
901,0.0820,0.0176,0.9475
902,0.0779,0.0251,0.9495
903,0.0535,-0.0576,0.9497
904,0.0237,-0.0493,0.9800
905,-0.0344,-0.0688,0.9856
906,-0.0381,0.0730,0.9924
907,-0.0542,0.0996,0.9751
908,-0.0938,0.0718,1.0002
909,-0.0911,-0.1040,1.0034
910,-0.1045,-0.1812,1.0239
911,-0.0701,-0.1719,1.0083
912,-0.0864,-0.1836,0.9836
913,-0.0701,-0.1404,0.9954
914,-0.0234,-0.0508,0.9934
915,-0.0190,0.1018,0.9631
916,0.0137,0.1213,0.9417
917,0.0615,0.0037,0.9429
918,0.0688,0.0737,1.0151
919,0.1060,0.0535,0.9360
920,0.0664,-0.0503,0.9475
921,0.0574,-0.0771,1.0220
922,0.0308,-0.0564,0.9937
923,-0.0564,-0.0408,0.9810
924,-0.0728,0.0767,0.9729
925,-0.1082,0.0642,0.9905
926,-0.0864,0.1523,0.9900
927,-0.0637,0.1121,0.9497
928,-0.0322,0.1050,0.9937
929,-0.0359,0.0808,0.9895
930,-0.0566,-0.0681,0.9878
931,-0.0239,-0.1038,1.0032
932,0.0088,-0.1013,1.0093
933,0.0911,-0.0811,0.9858
934,0.1448,-0.0125,0.9917
935,0.1401,0.0667,0.9856
936,0.1213,0.0962,0.9819
937,0.0239,-0.0142,0.9744
938,-0.0830,-0.0583,0.9905
939,-0.0569,-0.0647,0.9927
940,-0.0437,-0.0188,0.9729
941,0.0105,0.0137,0.9680
942,0.0723,-0.0046,0.9448
943,0.0146,0.0637,0.9771
944,-0.0554,0.0312,0.9407
945,-0.1572,-0.0835,0.9514
946,-0.2012,-0.0876,1.0002
947,-0.1709,-0.1885,0.9839
948,-0.1140,-0.1738,1.0120
949,-0.0042,-0.0603,1.0005
950,0.0830,0.0627,1.0247
951,0.1101,0.1077,0.9966
952,0.0701,-0.0393,1.0022
953,-0.0083,-0.0442,1.0474
954,-0.0693,-0.3093,0.9565
955,-0.0227,-0.2886,1.0354
956,0.0142,-0.0544,0.9773
957,0.0525,0.1553,0.9224
958,0.1074,0.3245,0.8909
959,0.0361,0.3293,0.8999
960,-0.0352,0.2458,0.9221
961,-0.1582,0.1089,0.9448
962,-0.1375,-0.1301,0.9800
963,-0.0620,-0.1501,1.0344
964,-0.0200,-0.2349,1.0232
965,0.0601,-0.1672,1.0435
966,0.0906,-0.0740,1.0337
967,0.0613,0.0413,1.0132
968,-0.0325,-0.0403,1.0005
969,-0.0996,-0.0403,1.0103
970,-0.0698,-0.0730,0.9868
971,-0.0146,0.0522,0.9565
972,0.0132,0.0896,0.9377
973,0.0435,0.0239,0.9124
974,0.0190,0.0974,0.9429
975,0.0164,0.1423,0.9377
976,-0.0137,0.0771,0.9241
977,0.0137,-0.0225,0.9875
978,0.1130,-0.0112,1.0151
979,0.1631,-0.0469,0.9956
980,0.1548,-0.0352,1.0181
981,0.0730,-0.1316,1.0161
982,-0.0569,-0.0496,1.0337
983,-0.1748,-0.0828,0.9849
984,-0.1870,-0.0581,1.0110
985,-0.1621,0.1021,0.9829
986,-0.0154,0.0762,0.9534
987,0.0796,0.0452,0.9524
988,0.1121,0.0107,0.9849
989,0.0671,-0.0928,0.9641
990,-0.0369,-0.0923,0.9905
991,-0.1155,-0.0151,0.9653
992,-0.1938,-0.0332,0.9517
993,-0.1333,0.0618,1.0054
994,0.0020,0.0771,0.9338
995,0.1504,0.1704,1.0044
996,0.1936,0.0781,0.9543
997,0.1218,-0.1755,1.0366
998,-0.0435,-0.2471,1.0337
999,-0.1345,-0.0574,0.9954
Rate 1608, overflows 0
