Sample,X,Y,Z
776,-0.0876,0.0281,0.9397
777,-0.0457,-0.0601,1.0139
778,0.0247,-0.0007,0.9966
779,0.1270,0.0085,0.9644
780,0.1130,0.0457,0.9604
781,0.0457,0.0608,0.9875
782,-0.0598,-0.0486,0.9692
783,-0.1296,0.0317,0.9973
784,-0.1453,0.0208,0.9553
785,-0.1111,0.0635,0.9946
786,-0.0178,0.0378,0.9905
787,0.0723,0.0813,0.9836
788,0.0898,0.0312,0.9790
789,0.0518,0.0020,0.9944
790,-0.0151,-0.1177,1.0032
791,-0.0422,-0.1426,1.0266
792,-0.0374,-0.1475,0.9856
793,0.0498,-0.0325,1.0139
794,0.1072,0.1196,0.9517
795,0.1040,0.0925,0.9299
796,0.0569,0.1658,0.9631
797,-0.0376,0.0261,0.9243
798,-0.0984,-0.0007,0.9663
799,-0.0977,-0.0217,0.9592
800,-0.0298,-0.0300,0.9973
801,0.0442,-0.0801,1.0044
802,0.0891,-0.0784,1.0042
803,0.0635,-0.0388,1.0051
804,-0.0488,-0.0120,1.0112
805,-0.1443,-0.1118,0.9846
806,-0.1768,-0.1221,0.9934
807,-0.1233,-0.0046,0.9995
808,-0.0146,0.0486,0.9507
809,0.0579,-0.0676,0.9702
810,0.1646,-0.0276,0.9885
811,0.1316,-0.0073,0.9614
812,0.0886,0.0295,0.9700
813,-0.0105,-0.0493,0.9758
814,0.0103,-0.0286,0.9985
815,0.0291,0.1396,0.9771
816,0.0374,0.1904,0.9351
817,0.0510,0.0566,0.9683
818,0.0564,0.0000,0.9917
819,0.0813,0.0520,0.9673
820,-0.0559,0.2000,0.9875
821,-0.1079,0.1099,0.9641
822,-0.0972,-0.0342,1.0327
823,-0.1167,0.1082,1.0522
824,-0.0867,0.0264,0.9905
825,-0.1006,-0.2810,1.0034
826,0.0039,-0.3557,1.0679
827,0.0864,-0.1631,1.0286
828,0.0598,0.0593,0.9478
829,0.0952,0.1465,0.8997
830,0.0911,0.2195,0.9360
831,0.0398,0.2007,0.9260
832,-0.0361,0.0127,0.9153
833,-0.0232,-0.0325,0.9751
834,0.0159,-0.1599,0.9370
835,0.0898,-0.1482,1.0376
836,0.0803,-0.1423,1.0112
837,0.0481,-0.0596,1.0015
838,0.0220,0.0762,0.9976
839,-0.1074,-0.0042,0.9712
840,-0.1245,-0.0486,1.0396
841,-0.1125,-0.1565,0.9771
842,-0.0649,-0.1194,1.0002
843,-0.0183,-0.0654,1.0032
844,0.0193,-0.0803,0.9641
845,0.0986,0.0435,0.9844
846,0.0532,0.1738,0.9468
847,-0.0017,0.1458,0.9348
848,-0.0376,0.1179,0.9543
849,-0.0347,0.1223,0.9858
850,-0.0142,0.0139,0.9709
851,0.0671,-0.0012,0.9934
852,0.1069,-0.0312,1.0051
853,0.0256,-0.0051,1.0012
854,0.0063,0.0166,1.0051
855,-0.0503,-0.0125,0.9485
856,-0.0867,0.0483,1.0073
857,-0.0498,0.0400,0.9819
858,0.0388,-0.0034,0.9888
859,0.0554,-0.0835,1.0051
860,0.0369,-0.1765,0.9878
861,0.0247,-0.0852,1.0122
862,0.0032,0.0569,0.9446
863,-0.0161,0.1379,0.9448
864,-0.0132,0.1968,0.9595
865,0.0466,0.2227,0.9517
866,0.0295,-0.0042,0.9299
867,-0.0056,-0.0273,0.9946
868,-0.0481,-0.1230,0.9841
869,-0.0886,-0.2161,0.9976
870,-0.1123,-0.1606,1.0237
871,-0.1125,-0.1226,0.9924
872,-0.0474,0.0691,1.0002
873,-0.0085,0.0608,0.9788
874,-0.0122,-0.0129,0.9963
875,-0.0771,-0.1052,0.9836
876,-0.0728,-0.1765,0.9771
877,-0.0513,-0.2500,0.9866
878,-0.0432,-0.2610,1.0083
879,0.0574,-0.0364,0.9966
880,0.0754,0.0203,0.9399
881,0.0637,0.1538,0.9614
882,0.0415,0.0508,0.9585
883,0.0144,-0.0100,0.9771
884,-0.0090,-0.0239,0.9807
885,-0.0151,-0.1040,0.9602
886,-0.0149,-0.0188,1.0256
887,-0.0203,-0.0071,0.9585
888,-0.0381,0.0933,0.9729
889,-0.0642,0.0903,0.9583
890,-0.0452,0.0322,0.9595
891,-0.0310,0.0110,0.9966
892,-0.0410,0.0679,0.9866
893,0.0044,0.0063,0.9761
894,0.0669,-0.0271,1.0149
895,0.0952,0.0088,1.0200
896,0.0686,-0.0256,0.9868
897,0.0972,0.0645,0.9995
898,0.0291,0.0935,0.9846
899,0.0251,0.0876,0.9856
900,0.0349,0.0667,0.9797
901,0.0667,0.1270,0.9946
902,0.0474,0.0386,0.9417
903,0.0537,0.0295,0.9983
904,0.0088,0.1548,0.9819
905,-0.0798,0.1213,0.9856
906,-0.0610,-0.1814,0.9399
907,-0.0710,-0.2446,1.0647
908,-0.0391,-0.0850,1.0227
909,-0.0239,-0.0977,0.9387
910,-0.0356,-0.0759,0.9673
911,-0.0176,-0.0352,0.9644
912,-0.0486,0.0381,0.9575
913,-0.0652,-0.0413,0.9260
914,-0.0476,-0.2065,0.9624
915,-0.0400,-0.1926,0.9973
916,0.0010,-0.1211,0.9722
917,0.0588,-0.0867,0.9448
918,0.0232,-0.0330,0.9819
919,0.0161,0.0769,0.9810
920,-0.0093,0.1138,0.9683
921,-0.0505,0.1069,0.9895
922,-0.0957,0.0430,0.9976
923,-0.1323,-0.0466,1.0200
924,-0.0806,0.0132,1.0110
925,-0.0310,-0.0505,0.9878
926,0.0486,0.0750,1.0171
927,0.1072,0.0940,0.9700
928,0.1150,0.1038,0.9722
929,0.0791,0.1699,0.9722
930,0.0200,0.0752,0.9583
931,0.0059,0.0012,0.9905
932,0.0063,-0.0444,0.9897
933,0.0483,-0.0081,0.9778
934,0.0352,0.0234,0.9644
935,0.0264,0.0144,0.9897
936,0.0220,0.0696,1.0159
937,-0.0686,0.0293,0.9729
938,-0.0964,-0.0503,0.9741
939,-0.1028,-0.0908,0.9976
940,-0.0642,-0.1433,0.9751
941,0.0154,-0.0894,0.9709
942,0.0120,-0.0117,0.9497
943,-0.0500,-0.0642,0.9614
944,-0.0762,-0.2163,0.9817
945,-0.1477,-0.1899,1.0032
946,-0.1433,-0.0413,0.9751
947,-0.0784,-0.0410,0.9497
948,0.0039,-0.1013,1.0024
949,0.0920,-0.0547,1.0288
950,0.0959,-0.0029,0.9827
951,0.0349,-0.0930,0.9604
952,-0.0242,-0.1292,1.0237
953,-0.0493,-0.1240,0.9800
954,-0.0417,-0.0024,0.9673
955,0.0015,0.0564,0.9272
956,0.0742,0.1555,0.9612
957,0.0906,0.1562,0.9534
958,0.0408,0.1924,0.9702
959,0.0071,0.0818,0.9653
960,-0.0918,0.0229,1.0042
961,-0.1401,-0.0273,1.0229
962,-0.0908,0.0220,1.0151
963,0.0032,0.0142,0.9995
964,0.1167,0.0742,1.0159
965,0.1221,0.0764,0.9851
966,0.1182,0.0500,1.0022
967,0.0461,-0.0286,0.9556
968,-0.0461,-0.0532,1.0015
969,-0.0837,0.0193,0.9670
970,-0.0574,0.0032,0.9504
971,0.0337,0.1162,0.9622
972,0.0386,0.0583,0.9329
973,0.0977,0.0713,0.9856
974,0.0381,-0.0083,0.9534
975,-0.0120,-0.0876,0.9915
976,-0.0847,-0.1689,1.0073
977,-0.0869,-0.2085,1.0190
978,-0.0525,-0.1619,0.9993
979,-0.0122,-0.0874,0.9846
980,0.0703,0.0696,0.9758
981,0.0098,-0.0417,0.9495
982,-0.0444,-0.0334,0.9829
983,-0.1577,-0.1013,0.9634
984,-0.1772,-0.1111,0.9790
985,-0.1465,-0.1367,0.9631
986,-0.0254,0.0459,1.0012
987,0.0823,0.0605,0.9360
988,0.1670,-0.0027,0.9836
989,0.1218,0.0208,0.9958
990,0.0244,0.0408,1.0085
991,-0.0190,0.0071,0.9739
992,-0.1189,-0.0425,1.0188
993,-0.0256,0.0166,1.0278
994,0.0750,-0.0322,0.9495
995,0.0894,0.0137,0.9839
996,0.0637,0.0630,0.9585
997,0.0581,0.0842,0.9827
998,-0.0835,0.0156,0.9468
999,-0.1118,0.0972,0.9771
Rate 1607, overflows 0
